UNIXTIME,CO2
1588208296,1996
1588208297,1997
1588208298,1997
1588208299,1997
1588208300,1997
1588208301,1997
1588208302,1997
1588208303,1997
1588208304,1997
1588208305,1997
1588208306,1997
1588208307,1997
1588208308,1997
1588208309,1997
1588208310,1998
1588208311,1998
1588208312,1999
1588208313,1999
1588208314,1800
1588208315,1800
1588208316,1801
1588208317,1801
1588208318,1801
1588208319,1800
1588208320,1800
1588208321,1800
1588208322,1800
1588208323,1800
1588208324,1800
1588208325,1800
1588208326,1800
1588208327,1800
1588208328,1800
1588208329,1800
1588208330,1800
1588208331,1800
1588208332,1800
1588208333,1801
1588208334,1801
1588208335,1802
1588208336,1802
1588208337,1803
1588208338,1803
1588208339,1802
1588208340,1802
1588208341,1802
1588208342,1802
1588208343,1801
1588208344,1801
1588208345,1800
1588208346,1999
1588208347,1999
1588208348,1998
1588208349,1998
1588208350,1997
1588208351,1997
1588208352,1996
1588208353,1995
1588208354,1994
1588208355,1993
1588208356,1992
1588208357,1992
1588208358,1991
1588208359,1991
1588208360,1991
1588208361,1991
1588208362,1992
1588208363,1993
1588208364,1994
1588208365,1994
1588208366,1995
1588208367,1995
1588208368,1995
1588208369,1995
1588208370,1995
1588208371,1995
1588208372,1995
1588208373,1994
1588208374,1994
1588208375,1993
1588208376,1992
1588208377,1992
1588208378,1991
1588208379,1991
1588208380,1991
1588208381,1991
1588208382,1991
1588208383,1991
1588208384,1991
1588208385,1991
1588208386,1991
1588208387,1991
1588208388,1990
1588208389,1990
1588208390,1990
1588208391,1990
1588208392,1990
1588208393,1990
1588208394,1990
1588208395,1990
1588208396,1990
1588208397,1990
1588208398,1990
1588208399,1990
1588208400,1990
