UNIXTIME,CO2
1580811600.0,1279.0
1580811601.0,1278.0
1580811602.0,1278.0
1580811603.0,1277.0
1580811604.0,1277.0
1580811605.0,1277.0
1580811606.0,1277.0
1580811607.0,1277.0
1580811608.0,1276.0
1580811609.0,1276.0
1580811610.0,1275.0
1580811611.0,1275.0
1580811612.0,1274.0
1580811613.0,1273.0
1580811614.0,1273.0
1580811615.0,1273.0
1580811616.0,1273.0
1580811617.0,1273.0
1580811618.0,1273.0
1580811619.0,1273.0
1580811620.0,1274.0
1580811621.0,1274.0
1580811622.0,1274.0
1580811623.0,1274.0
1580811624.0,1274.0
1580811625.0,1274.0
1580811626.0,1274.0
1580811627.0,1274.0
1580811628.0,1274.0
1580811629.0,1274.0
1580811630.0,1274.0
1580811631.0,1274.0
1580811632.0,1274.0
1580811633.0,1274.0
1580811635.0,1274.0
1580811636.0,1273.0
1580811637.0,1273.0
1580811638.0,1273.0
1580811639.0,1273.0
1580811640.0,1273.0
1580811641.0,1274.0
1580811642.0,1274.0
1580811643.0,1274.0
1580811644.0,1274.0
1580811645.0,1275.0
1580811646.0,1275.0
1580811647.0,1275.0
1580811648.0,1275.0
1580811649.0,1275.0
1580811650.0,1274.0
1580811651.0,1274.0
1580811652.0,1273.0
1580811653.0,1273.0
1580811654.0,1272.0
1580811655.0,1272.0
1580811656.0,1272.0
1580811657.0,1271.0
1580811658.0,1271.0
1580811659.0,1271.0
1580811660.0,1270.0
1580811661.0,1270.0
1580811662.0,1269.0
1580811663.0,1268.0
1580811664.0,1268.0
1580811665.0,1267.0
1580811666.0,1267.0
1580811667.0,1267.0
1580811668.0,1267.0
1580811669.0,1267.0
1580811670.0,1267.0
1580811671.0,1266.0
1580811673.0,1266.0
1580811674.0,1265.0
1580811675.0,1265.0
1580811676.0,1265.0
1580811677.0,1265.0
1580811678.0,1265.0
1580811679.0,1266.0
1580811680.0,1266.0
1580811681.0,1266.0
1580811682.0,1267.0
1580811683.0,1267.0
1580811684.0,1266.0
1580811685.0,1266.0
1580811686.0,1265.0
1580811687.0,1265.0
1580811688.0,1264.0
1580811689.0,1264.0
1580811690.0,1264.0
1580811691.0,1263.0
1580811692.0,1263.0
1580811693.0,1263.0
1580811694.0,1263.0
1580811695.0,1263.0
1580811696.0,1264.0
1580811697.0,1264.0
1580811698.0,1264.0
1580811699.0,1265.0
1580811700.0,1264.0
1580811701.0,1264.0
1580811702.0,1264.0
1580811703.0,1264.0
1580811704.0,1264.0
1580811705.0,1263.0
1580811706.0,1263.0
1580811707.0,1263.0
1580811708.0,1263.0
1580811709.0,1263.0
1580811711.0,1263.0
1580811712.0,1263.0
1580811713.0,1264.0
1580811714.0,1264.0
1580811715.0,1264.0
1580811716.0,1264.0
1580811717.0,1264.0
1580811718.0,1264.0
1580811719.0,1264.0
1580811720.0,1264.0
1580811721.0,1264.0
1580811722.0,1264.0
1580811723.0,1264.0
1580811724.0,1264.0
1580811725.0,1264.0
1580811726.0,1265.0
1580811727.0,1265.0
1580811728.0,1266.0
1580811729.0,1266.0
1580811730.0,1265.0
1580811731.0,1265.0
1580811732.0,1264.0
1580811733.0,1263.0
1580811734.0,1263.0
1580811735.0,1263.0
1580811736.0,1263.0
1580811737.0,1263.0
1580811738.0,1263.0
1580811739.0,1263.0
1580811740.0,1263.0
1580811741.0,1263.0
1580811742.0,1263.0
1580811743.0,1263.0
1580811744.0,1263.0
1580811745.0,1263.0
1580811746.0,1263.0
1580811747.0,1263.0
1580811749.0,1263.0
1580811750.0,1263.0
1580811751.0,1263.0
1580811752.0,1263.0
1580811753.0,1263.0
1580811754.0,1263.0
1580811755.0,1263.0
1580811756.0,1263.0
1580811757.0,1263.0
1580811758.0,1263.0
1580811759.0,1263.0
1580811760.0,1264.0
1580811761.0,1264.0
1580811762.0,1265.0
1580811763.0,1265.0
1580811764.0,1265.0
1580811765.0,1265.0
1580811766.0,1266.0
1580811767.0,1266.0
1580811768.0,1266.0
1580811769.0,1265.0
1580811770.0,1265.0
1580811771.0,1264.0
1580811772.0,1264.0
1580811773.0,1263.0
1580811774.0,1263.0
1580811775.0,1263.0
1580811776.0,1263.0
1580811777.0,1262.0
1580811778.0,1262.0
1580811779.0,1262.0
1580811780.0,1262.0
1580811781.0,1262.0
1580811782.0,1262.0
1580811783.0,1261.0
1580811784.0,1261.0
1580811785.0,1261.0
1580811787.0,1261.0
1580811788.0,1261.0
1580811789.0,1260.0
1580811790.0,1259.0
1580811791.0,1259.0
1580811792.0,1259.0
1580811793.0,1259.0
1580811794.0,1259.0
1580811795.0,1259.0
1580811796.0,1259.0
1580811797.0,1258.0
1580811798.0,1258.0
1580811799.0,1258.0
1580811800.0,1258.0
1580811801.0,1257.0
1580811802.0,1257.0
1580811803.0,1257.0
1580811804.0,1258.0
1580811805.0,1258.0
1580811806.0,1258.0
1580811807.0,1259.0
1580811808.0,1259.0
1580811809.0,1258.0
1580811810.0,1258.0
1580811811.0,1258.0
1580811812.0,1257.0
1580811813.0,1257.0
1580811814.0,1257.0
1580811815.0,1257.0
1580811816.0,1257.0
1580811817.0,1257.0
1580811818.0,1257.0
1580811819.0,1256.0
1580811820.0,1256.0
1580811821.0,1256.0
1580811822.0,1256.0
1580811823.0,1256.0
1580811825.0,1256.0
1580811826.0,1256.0
1580811827.0,1256.0
1580811828.0,1255.0
1580811829.0,1255.0
1580811830.0,1255.0
1580811831.0,1255.0
1580811832.0,1255.0
1580811833.0,1255.0
1580811834.0,1255.0
1580811835.0,1255.0
1580811836.0,1254.0
1580811837.0,1254.0
1580811838.0,1253.0
1580811839.0,1253.0
1580811840.0,1252.0
1580811841.0,1252.0
1580811842.0,1251.0
1580811843.0,1251.0
1580811844.0,1251.0
1580811845.0,1251.0
1580811846.0,1252.0
1580811847.0,1252.0
1580811848.0,1251.0
1580811849.0,1251.0
1580811850.0,1251.0
1580811851.0,1250.0
1580811852.0,1250.0
1580811853.0,1250.0
1580811854.0,1251.0
1580811855.0,1251.0
1580811856.0,1251.0
1580811857.0,1251.0
1580811858.0,1251.0
1580811859.0,1251.0
1580811860.0,1251.0
1580811862.0,1250.0
1580811863.0,1250.0
1580811864.0,1250.0
1580811865.0,1249.0
1580811866.0,1249.0
1580811867.0,1249.0
1580811868.0,1250.0
1580811869.0,1250.0
1580811870.0,1250.0
1580811871.0,1250.0
1580811872.0,1250.0
1580811873.0,1251.0
1580811874.0,1251.0
1580811875.0,1251.0
1580811876.0,1252.0
1580811877.0,1252.0
1580811878.0,1251.0
1580811879.0,1251.0
1580811880.0,1251.0
1580811881.0,1251.0
1580811882.0,1251.0
1580811883.0,1251.0
1580811884.0,1250.0
1580811885.0,1250.0
1580811886.0,1250.0
1580811887.0,1250.0
1580811888.0,1250.0
1580811889.0,1250.0
1580811890.0,1251.0
1580811891.0,1251.0
1580811892.0,1251.0
1580811893.0,1251.0
1580811894.0,1250.0
1580811895.0,1250.0
1580811896.0,1250.0
1580811897.0,1250.0
1580811898.0,1250.0
1580811900.0,1251.0
1580811901.0,1251.0
1580811902.0,1251.0
1580811903.0,1250.0
1580811904.0,1250.0
1580811905.0,1250.0
1580811906.0,1250.0
1580811907.0,1249.0
1580811908.0,1249.0
1580811909.0,1248.0
1580811910.0,1247.0
1580811911.0,1247.0
1580811912.0,1247.0
1580811913.0,1248.0
1580811914.0,1248.0
1580811915.0,1249.0
1580811916.0,1249.0
1580811917.0,1249.0
1580811918.0,1249.0
1580811919.0,1249.0
1580811920.0,1249.0
1580811921.0,1249.0
1580811922.0,1248.0
1580811923.0,1248.0
1580811924.0,1248.0
1580811925.0,1248.0
1580811926.0,1248.0
1580811927.0,1247.0
1580811928.0,1247.0
1580811929.0,1247.0
1580811930.0,1247.0
1580811931.0,1247.0
1580811932.0,1247.0
1580811933.0,1247.0
1580811934.0,1247.0
1580811935.0,1246.0
1580811936.0,1246.0
1580811938.0,1246.0
1580811939.0,1246.0
1580811940.0,1246.0
1580811941.0,1245.0
1580811942.0,1245.0
1580811943.0,1245.0
1580811944.0,1244.0
1580811945.0,1244.0
1580811946.0,1244.0
1580811947.0,1244.0
1580811948.0,1244.0
1580811949.0,1244.0
1580811950.0,1243.0
1580811951.0,1243.0
1580811952.0,1243.0
1580811953.0,1243.0
1580811954.0,1243.0
1580811955.0,1243.0
1580811956.0,1243.0
1580811957.0,1243.0
1580811958.0,1244.0
1580811959.0,1244.0
1580811960.0,1243.0
1580811961.0,1243.0
1580811962.0,1243.0
1580811963.0,1243.0
1580811964.0,1243.0
1580811965.0,1243.0
1580811966.0,1243.0
1580811967.0,1243.0
1580811968.0,1243.0
1580811969.0,1243.0
1580811970.0,1243.0
1580811971.0,1243.0
1580811972.0,1243.0
1580811973.0,1243.0
1580811974.0,1242.0
1580811976.0,1242.0
1580811977.0,1242.0
1580811978.0,1242.0
1580811979.0,1242.0
1580811980.0,1242.0
1580811981.0,1242.0
1580811982.0,1241.0
1580811983.0,1241.0
1580811984.0,1240.0
1580811985.0,1240.0
1580811986.0,1240.0
1580811987.0,1239.0
1580811988.0,1239.0
1580811989.0,1239.0
1580811990.0,1239.0
1580811991.0,1239.0
1580811992.0,1238.0
1580811993.0,1238.0
1580811994.0,1237.0
1580811995.0,1237.0
1580811996.0,1236.0
1580811997.0,1236.0
1580811998.0,1236.0
1580811999.0,1236.0
1580812000.0,1236.0
1580812001.0,1236.0
1580812002.0,1236.0
1580812003.0,1236.0
1580812004.0,1236.0
1580812005.0,1236.0
1580812006.0,1236.0
1580812007.0,1235.0
1580812008.0,1235.0
1580812009.0,1235.0
1580812010.0,1235.0
1580812011.0,1236.0
1580812012.0,1236.0
1580812014.0,1235.0
1580812015.0,1235.0
1580812016.0,1235.0
1580812017.0,1235.0
1580812018.0,1235.0
1580812019.0,1235.0
1580812020.0,1234.0
1580812021.0,1234.0
1580812022.0,1234.0
1580812023.0,1234.0
1580812024.0,1233.0
1580812025.0,1233.0
1580812026.0,1233.0
1580812027.0,1233.0
1580812028.0,1233.0
1580812029.0,1233.0
1580812030.0,1234.0
1580812031.0,1234.0
1580812032.0,1234.0
1580812033.0,1234.0
1580812034.0,1234.0
1580812035.0,1234.0
1580812036.0,1234.0
1580812037.0,1233.0
1580812038.0,1233.0
1580812039.0,1232.0
1580812040.0,1232.0
1580812041.0,1232.0
1580812042.0,1233.0
1580812043.0,1233.0
1580812044.0,1233.0
1580812045.0,1233.0
1580812046.0,1234.0
1580812047.0,1234.0
1580812048.0,1234.0
1580812049.0,1234.0
1580812050.0,1235.0
1580812052.0,1234.0
1580812053.0,1234.0
1580812054.0,1234.0
1580812055.0,1234.0
1580812056.0,1234.0
1580812057.0,1235.0
1580812058.0,1235.0
1580812059.0,1235.0
1580812060.0,1235.0
1580812061.0,1235.0
1580812062.0,1235.0
1580812063.0,1235.0
1580812064.0,1234.0
1580812065.0,1234.0
1580812066.0,1234.0
1580812067.0,1235.0
1580812068.0,1235.0
1580812069.0,1235.0
1580812070.0,1235.0
1580812071.0,1235.0
1580812072.0,1235.0
1580812073.0,1235.0
1580812074.0,1235.0
1580812075.0,1235.0
1580812076.0,1235.0
1580812077.0,1235.0
1580812078.0,1234.0
1580812079.0,1234.0
1580812080.0,1233.0
1580812081.0,1233.0
1580812082.0,1232.0
1580812083.0,1232.0
1580812084.0,1231.0
1580812085.0,1231.0
1580812086.0,1231.0
1580812087.0,1231.0
1580812088.0,1230.0
1580812090.0,1230.0
1580812091.0,1230.0
1580812092.0,1230.0
1580812093.0,1230.0
1580812094.0,1230.0
1580812095.0,1230.0
1580812096.0,1230.0
1580812097.0,1229.0
1580812098.0,1229.0
1580812099.0,1228.0
1580812100.0,1228.0
1580812101.0,1227.0
1580812102.0,1227.0
1580812103.0,1227.0
1580812104.0,1226.0
1580812105.0,1226.0
1580812106.0,1226.0
1580812107.0,1226.0
1580812108.0,1226.0
1580812109.0,1226.0
1580812110.0,1226.0
1580812111.0,1225.0
1580812112.0,1225.0
1580812113.0,1225.0
1580812114.0,1225.0
1580812115.0,1225.0
1580812116.0,1225.0
1580812117.0,1225.0
1580812118.0,1225.0
1580812119.0,1225.0
1580812120.0,1225.0
1580812121.0,1225.0
1580812122.0,1225.0
1580812123.0,1225.0
1580812124.0,1225.0
1580812125.0,1225.0
1580812126.0,1226.0
1580812128.0,1226.0
1580812129.0,1226.0
1580812130.0,1226.0
1580812131.0,1226.0
1580812132.0,1227.0
1580812133.0,1227.0
1580812134.0,1226.0
1580812135.0,1226.0
1580812136.0,1226.0
1580812137.0,1226.0
1580812138.0,1226.0
1580812139.0,1225.0
1580812140.0,1225.0
1580812141.0,1224.0
1580812142.0,1224.0
1580812143.0,1224.0
1580812144.0,1224.0
1580812145.0,1224.0
1580812146.0,1223.0
1580812147.0,1223.0
1580812148.0,1223.0
1580812149.0,1223.0
1580812150.0,1223.0
1580812151.0,1223.0
1580812152.0,1223.0
1580812153.0,1223.0
1580812154.0,1222.0
1580812155.0,1222.0
1580812156.0,1221.0
1580812157.0,1221.0
1580812158.0,1221.0
1580812159.0,1220.0
1580812160.0,1220.0
1580812161.0,1220.0
1580812162.0,1220.0
1580812163.0,1220.0
1580812164.0,1220.0
1580812166.0,1220.0
1580812167.0,1221.0
1580812168.0,1221.0
1580812169.0,1220.0
1580812170.0,1220.0
1580812171.0,1220.0
1580812172.0,1220.0
1580812173.0,1220.0
1580812174.0,1220.0
1580812175.0,1220.0
1580812176.0,1220.0
1580812177.0,1219.0
1580812178.0,1219.0
1580812179.0,1219.0
1580812180.0,1219.0
1580812181.0,1219.0
1580812182.0,1219.0
1580812183.0,1219.0
1580812184.0,1218.0
1580812185.0,1218.0
1580812186.0,1218.0
1580812187.0,1218.0
1580812188.0,1218.0
1580812189.0,1218.0
1580812190.0,1218.0
1580812191.0,1218.0
1580812192.0,1218.0
1580812193.0,1218.0
1580812194.0,1218.0
1580812195.0,1218.0
1580812196.0,1218.0
1580812197.0,1218.0
1580812198.0,1218.0
1580812199.0,1218.0
1580812200.0,1218.0
1580812201.0,1218.0
1580812202.0,1218.0
1580812204.0,1219.0
1580812205.0,1219.0
1580812206.0,1218.0
1580812207.0,1218.0
1580812208.0,1217.0
1580812209.0,1215.0
1580812210.0,1215.0
1580812211.0,1215.0
1580812212.0,1215.0
1580812213.0,1215.0
1580812214.0,1215.0
1580812215.0,1215.0
1580812216.0,1215.0
1580812217.0,1215.0
1580812218.0,1215.0
1580812219.0,1215.0
1580812220.0,1215.0
1580812221.0,1215.0
1580812222.0,1215.0
1580812223.0,1216.0
1580812224.0,1216.0
1580812225.0,1216.0
1580812226.0,1216.0
1580812227.0,1216.0
1580812228.0,1216.0
1580812229.0,1216.0
1580812230.0,1217.0
1580812231.0,1217.0
1580812232.0,1217.0
1580812233.0,1217.0
1580812234.0,1216.0
1580812235.0,1216.0
1580812236.0,1216.0
1580812237.0,1216.0
1580812238.0,1216.0
1580812239.0,1216.0
1580812240.0,1216.0
1580812241.0,1216.0
1580812243.0,1215.0
1580812244.0,1215.0
1580812245.0,1214.0
1580812246.0,1214.0
1580812247.0,1214.0
1580812248.0,1214.0
1580812249.0,1214.0
1580812250.0,1214.0
1580812251.0,1215.0
1580812252.0,1214.0
1580812253.0,1214.0
1580812254.0,1214.0
1580812255.0,1214.0
1580812256.0,1214.0
1580812257.0,1214.0
1580812258.0,1214.0
1580812259.0,1214.0
1580812260.0,1214.0
1580812261.0,1214.0
1580812262.0,1214.0
1580812263.0,1213.0
1580812264.0,1213.0
1580812265.0,1213.0
1580812266.0,1213.0
1580812267.0,1213.0
1580812268.0,1213.0
1580812269.0,1214.0
1580812270.0,1213.0
1580812271.0,1213.0
1580812272.0,1213.0
1580812273.0,1213.0
1580812274.0,1214.0
1580812275.0,1214.0
1580812276.0,1214.0
1580812277.0,1214.0
1580812278.0,1213.0
1580812279.0,1213.0
1580812281.0,1212.0
1580812282.0,1211.0
1580812283.0,1210.0
1580812284.0,1210.0
1580812285.0,1210.0
1580812286.0,1210.0
1580812287.0,1211.0
1580812288.0,1210.0
1580812289.0,1210.0
1580812290.0,1210.0
1580812291.0,1210.0
1580812292.0,1210.0
1580812293.0,1209.0
1580812294.0,1209.0
1580812295.0,1208.0
1580812296.0,1208.0
1580812297.0,1207.0
1580812298.0,1207.0
1580812299.0,1206.0
1580812300.0,1206.0
1580812301.0,1206.0
1580812302.0,1206.0
1580812303.0,1205.0
1580812304.0,1205.0
1580812305.0,1205.0
1580812306.0,1205.0
1580812307.0,1204.0
1580812308.0,1204.0
1580812309.0,1204.0
1580812310.0,1204.0
1580812311.0,1204.0
1580812312.0,1204.0
1580812313.0,1204.0
1580812314.0,1204.0
1580812315.0,1204.0
1580812316.0,1204.0
1580812317.0,1204.0
1580812319.0,1205.0
1580812320.0,1205.0
1580812321.0,1205.0
1580812322.0,1206.0
1580812323.0,1206.0
1580812324.0,1206.0
1580812325.0,1206.0
1580812326.0,1206.0
1580812327.0,1206.0
1580812328.0,1206.0
1580812329.0,1206.0
1580812330.0,1206.0
1580812331.0,1206.0
1580812332.0,1206.0
1580812333.0,1206.0
1580812334.0,1205.0
1580812335.0,1205.0
1580812336.0,1205.0
1580812337.0,1205.0
1580812338.0,1205.0
1580812339.0,1205.0
1580812340.0,1206.0
1580812341.0,1205.0
1580812342.0,1205.0
1580812343.0,1205.0
1580812344.0,1205.0
1580812345.0,1204.0
1580812346.0,1204.0
1580812347.0,1204.0
1580812348.0,1204.0
1580812349.0,1205.0
1580812350.0,1206.0
1580812351.0,1206.0
1580812352.0,1207.0
1580812353.0,1207.0
1580812354.0,1208.0
1580812355.0,1207.0
1580812357.0,1207.0
1580812358.0,1207.0
1580812359.0,1207.0
1580812360.0,1207.0
1580812361.0,1207.0
1580812362.0,1208.0
1580812363.0,1208.0
1580812364.0,1208.0
1580812365.0,1208.0
1580812366.0,1207.0
1580812367.0,1207.0
1580812368.0,1206.0
1580812369.0,1206.0
1580812370.0,1206.0
1580812371.0,1206.0
1580812372.0,1206.0
1580812373.0,1206.0
1580812374.0,1206.0
1580812375.0,1205.0
1580812376.0,1205.0
1580812377.0,1205.0
1580812378.0,1204.0
1580812379.0,1204.0
1580812380.0,1204.0
1580812381.0,1203.0
1580812382.0,1203.0
1580812383.0,1202.0
1580812384.0,1202.0
1580812385.0,1201.0
1580812386.0,1201.0
1580812387.0,1200.0
1580812388.0,1200.0
1580812389.0,1200.0
1580812390.0,1200.0
1580812391.0,1200.0
1580812392.0,1200.0
1580812393.0,1200.0
1580812395.0,1200.0
1580812396.0,1200.0
1580812397.0,1200.0
1580812398.0,1200.0
1580812399.0,1199.0
1580812400.0,1199.0
1580812401.0,1198.0
1580812402.0,1198.0
1580812403.0,1198.0
1580812404.0,1198.0
1580812405.0,1198.0
1580812406.0,1198.0
1580812407.0,1198.0
1580812408.0,1198.0
1580812409.0,1198.0
1580812410.0,1199.0
1580812411.0,1199.0
1580812412.0,1198.0
1580812413.0,1198.0
1580812414.0,1197.0
1580812415.0,1196.0
1580812416.0,1196.0
1580812417.0,1195.0
1580812418.0,1195.0
1580812419.0,1194.0
1580812420.0,1194.0
1580812421.0,1193.0
1580812422.0,1193.0
1580812423.0,1193.0
1580812424.0,1193.0
1580812425.0,1193.0
1580812426.0,1193.0
1580812427.0,1193.0
1580812428.0,1192.0
1580812429.0,1192.0
1580812430.0,1192.0
1580812431.0,1191.0
1580812433.0,1191.0
1580812434.0,1191.0
1580812435.0,1191.0
1580812436.0,1191.0
1580812437.0,1190.0
1580812438.0,1190.0
1580812439.0,1190.0
1580812440.0,1190.0
1580812441.0,1190.0
1580812442.0,1191.0
1580812443.0,1191.0
1580812444.0,1191.0
1580812445.0,1192.0
1580812446.0,1192.0
1580812447.0,1193.0
1580812448.0,1193.0
1580812449.0,1193.0
1580812450.0,1193.0
1580812451.0,1194.0
1580812452.0,1194.0
1580812453.0,1194.0
1580812454.0,1194.0
1580812455.0,1193.0
1580812456.0,1193.0
1580812457.0,1193.0
1580812458.0,1193.0
1580812459.0,1193.0
1580812460.0,1193.0
1580812461.0,1193.0
1580812462.0,1194.0
1580812463.0,1194.0
1580812464.0,1195.0
1580812465.0,1195.0
1580812466.0,1194.0
1580812467.0,1194.0
1580812468.0,1193.0
1580812469.0,1193.0
1580812471.0,1192.0
1580812472.0,1192.0
1580812473.0,1192.0
1580812474.0,1192.0
1580812475.0,1192.0
1580812476.0,1192.0
1580812477.0,1192.0
1580812478.0,1192.0
1580812479.0,1192.0
1580812480.0,1192.0
1580812481.0,1192.0
1580812482.0,1192.0
1580812483.0,1192.0
1580812484.0,1192.0
1580812485.0,1192.0
1580812486.0,1192.0
1580812487.0,1192.0
1580812488.0,1192.0
1580812489.0,1192.0
1580812490.0,1192.0
1580812491.0,1192.0
1580812492.0,1192.0
1580812493.0,1191.0
1580812494.0,1191.0
1580812495.0,1190.0
1580812496.0,1190.0
1580812497.0,1190.0
1580812498.0,1190.0
1580812499.0,1190.0
1580812500.0,1190.0
1580812501.0,1190.0
1580812502.0,1189.0
1580812503.0,1189.0
1580812504.0,1188.0
1580812505.0,1188.0
1580812506.0,1188.0
1580812507.0,1188.0
1580812508.0,1188.0
1580812510.0,1189.0
1580812511.0,1189.0
1580812512.0,1188.0
1580812513.0,1188.0
1580812514.0,1188.0
1580812515.0,1188.0
1580812516.0,1188.0
1580812517.0,1188.0
1580812518.0,1188.0
1580812519.0,1188.0
1580812520.0,1188.0
1580812521.0,1188.0
1580812522.0,1188.0
1580812523.0,1188.0
1580812524.0,1188.0
1580812525.0,1188.0
1580812526.0,1189.0
1580812527.0,1189.0
1580812528.0,1189.0
1580812529.0,1188.0
1580812530.0,1188.0
1580812531.0,1188.0
1580812532.0,1188.0
1580812533.0,1188.0
1580812534.0,1188.0
1580812535.0,1189.0
1580812536.0,1189.0
1580812537.0,1189.0
1580812538.0,1190.0
1580812539.0,1190.0
1580812540.0,1191.0
1580812541.0,1190.0
1580812542.0,1190.0
1580812543.0,1190.0
1580812544.0,1189.0
1580812545.0,1189.0
1580812546.0,1189.0
1580812548.0,1189.0
1580812549.0,1189.0
1580812550.0,1188.0
1580812551.0,1188.0
1580812552.0,1188.0
1580812553.0,1187.0
1580812554.0,1187.0
1580812555.0,1186.0
1580812556.0,1186.0
1580812557.0,1185.0
1580812558.0,1185.0
1580812559.0,1185.0
1580812560.0,1185.0
1580812561.0,1185.0
1580812562.0,1184.0
1580812563.0,1184.0
1580812564.0,1184.0
1580812565.0,1184.0
1580812566.0,1183.0
1580812567.0,1183.0
1580812568.0,1183.0
1580812569.0,1183.0
1580812570.0,1182.0
1580812571.0,1182.0
1580812572.0,1182.0
1580812573.0,1182.0
1580812574.0,1181.0
1580812575.0,1181.0
1580812576.0,1181.0
1580812577.0,1181.0
1580812578.0,1181.0
1580812579.0,1181.0
1580812580.0,1181.0
1580812581.0,1181.0
1580812582.0,1182.0
1580812583.0,1182.0
1580812584.0,1182.0
1580812586.0,1183.0
1580812587.0,1183.0
1580812588.0,1184.0
1580812589.0,1184.0
1580812590.0,1184.0
1580812591.0,1184.0
1580812592.0,1184.0
1580812593.0,1184.0
1580812594.0,1184.0
1580812595.0,1183.0
1580812596.0,1183.0
1580812597.0,1182.0
1580812598.0,1182.0
1580812599.0,1181.0
1580812600.0,1181.0
1580812601.0,1180.0
1580812602.0,1180.0
1580812603.0,1180.0
1580812604.0,1179.0
1580812605.0,1179.0
1580812606.0,1179.0
1580812607.0,1179.0
1580812608.0,1180.0
1580812609.0,1180.0
1580812610.0,1180.0
1580812611.0,1180.0
1580812612.0,1180.0
1580812613.0,1180.0
1580812614.0,1181.0
1580812615.0,1181.0
1580812616.0,1182.0
1580812617.0,1181.0
1580812618.0,1181.0
1580812619.0,1181.0
1580812620.0,1181.0
1580812621.0,1181.0
1580812622.0,1181.0
1580812624.0,1181.0
1580812625.0,1181.0
1580812626.0,1180.0
1580812627.0,1180.0
1580812628.0,1180.0
1580812629.0,1180.0
1580812630.0,1179.0
1580812631.0,1179.0
1580812632.0,1179.0
1580812633.0,1179.0
1580812634.0,1179.0
1580812635.0,1179.0
1580812636.0,1179.0
1580812637.0,1179.0
1580812638.0,1178.0
1580812639.0,1178.0
1580812640.0,1178.0
1580812641.0,1178.0
1580812642.0,1178.0
1580812643.0,1178.0
1580812644.0,1178.0
1580812645.0,1179.0
1580812646.0,1179.0
1580812647.0,1179.0
1580812648.0,1179.0
1580812649.0,1178.0
1580812650.0,1178.0
1580812651.0,1177.0
1580812652.0,1177.0
1580812653.0,1177.0
1580812654.0,1177.0
1580812655.0,1177.0
1580812656.0,1177.0
1580812657.0,1177.0
1580812658.0,1177.0
1580812659.0,1177.0
1580812660.0,1178.0
1580812662.0,1177.0
1580812663.0,1177.0
1580812664.0,1177.0
1580812665.0,1177.0
1580812666.0,1177.0
1580812667.0,1176.0
1580812668.0,1176.0
1580812669.0,1176.0
1580812670.0,1176.0
1580812671.0,1176.0
1580812672.0,1176.0
1580812673.0,1176.0
1580812674.0,1175.0
1580812675.0,1175.0
1580812676.0,1175.0
1580812677.0,1175.0
1580812678.0,1175.0
1580812679.0,1175.0
1580812680.0,1174.0
1580812681.0,1174.0
1580812682.0,1174.0
1580812683.0,1174.0
1580812684.0,1175.0
1580812685.0,1175.0
1580812686.0,1175.0
1580812687.0,1175.0
1580812688.0,1174.0
1580812689.0,1174.0
1580812690.0,1173.0
1580812691.0,1173.0
1580812692.0,1173.0
1580812693.0,1172.0
1580812694.0,1172.0
1580812695.0,1171.0
1580812696.0,1171.0
1580812697.0,1170.0
1580812698.0,1170.0
1580812700.0,1170.0
1580812701.0,1170.0
1580812702.0,1170.0
1580812703.0,1170.0
1580812704.0,1170.0
1580812705.0,1170.0
1580812706.0,1170.0
1580812707.0,1171.0
1580812708.0,1171.0
1580812709.0,1171.0
1580812710.0,1170.0
1580812711.0,1170.0
1580812712.0,1170.0
1580812713.0,1170.0
1580812714.0,1170.0
