UNIXTIME,CO2
1588215496,1575
1588215497,1575
1588215498,1575
1588215499,1575
1588215500,1574
1588215501,1574
1588215502,1573
1588215503,1573
1588215504,1573
1588215505,1573
1588215506,1573
1588215507,1573
1588215508,1573
1588215509,1573
1588215510,1574
1588215511,1574
1588215512,1575
1588215513,1575
1588215514,1575
1588215515,1575
1588215516,1575
1588215517,1575
1588215518,1575
1588215519,1575
1588215520,1575
1588215521,1575
1588215522,1575
1588215523,1575
1588215524,1575
1588215525,1576
1588215526,1576
1588215527,1577
1588215528,1577
1588215529,1577
1588215530,1578
1588215531,1578
1588215532,1579
1588215533,1579
1588215534,1580
1588215535,1579
1588215536,1579
1588215537,1579
1588215538,1579
1588215539,1580
1588215540,1580
1588215541,1580
1588215542,1581
1588215543,1581
1588215544,1582
1588215545,1582
1588215546,1583
1588215547,1583
1588215548,1583
1588215549,1583
1588215550,1584
1588215551,1584
1588215552,1584
1588215553,1584
1588215554,1584
1588215555,1584
1588215556,1584
1588215557,1585
1588215558,1585
1588215559,1586
1588215560,1586
1588215561,1587
1588215562,1587
1588215563,1587
1588215564,1588
1588215565,1588
1588215566,1588
1588215567,1588
1588215568,1588
1588215569,1588
1588215570,1588
1588215571,1589
1588215572,1589
1588215573,1589
1588215574,1590
1588215575,1590
1588215576,1590
1588215577,1589
1588215578,1589
1588215579,1589
1588215580,1589
1588215581,1589
1588215582,1589
1588215583,1589
1588215584,1590
1588215585,1590
1588215586,1590
1588215587,1590
1588215588,1590
1588215589,1590
1588215590,1590
1588215591,1590
1588215592,1591
1588215593,1591
1588215594,1591
1588215595,1591
1588215596,1591
1588215597,1591
1588215598,1591
1588215599,1591
1588215600,1591
