UNIXTIME,CO2
1583061667.0,1.0
1583061668.0,1.0
1583061669.0,1.0
1583061670.0,1.0
1583061671.0,1.0
1583061672.0,1.0
1583061673.0,1.0
1583061674.0,1.0
1583061675.0,1.0
1583061676.0,1.0
1583061677.0,1.0
1583061678.0,1.0
1583061679.0,1.0
1583061680.0,1.0
1583061681.0,1.0
1583061682.0,1.0
1583061683.0,1.0
1583061684.0,1.0
1583061685.0,1.0
1583061686.0,1.0
1583061687.0,1.0
1583061688.0,1.0
1583061689.0,1.0
1583061690.0,1.0
1583061691.0,1.0
1583061692.0,1.0
1583061693.0,1.0
1583061694.0,1.0
1583061695.0,1.0
1583061696.0,1.0
1583061697.0,1.0
1583061698.0,1.0
1583061699.0,1.0
1583061700.0,1.0
1583061701.0,1.0
1583061702.0,1.0
1583061703.0,1.0
1583061704.0,1.0
1583061705.0,1.0
1583061706.0,1.0
1583061707.0,1.0
1583061708.0,1.0
1583061709.0,1.0
1583061710.0,1.0
1583061711.0,1.0
1583061712.0,1.0
1583061713.0,1.0
1583061714.0,1.0
1583061715.0,1.0
1583061716.0,1.0
1583061717.0,1.0
1583061718.0,1.0
1583061719.0,1.0
1583061720.0,1.0
1583061721.0,1.0
1583061722.0,1.0
1583061723.0,1.0
1583061724.0,1.0
1583061725.0,1.0
1583061726.0,1.0
1583061727.0,1.0
1583061728.0,1.0
1583061729.0,1.0
1583061730.0,1.0
1583061731.0,1.0
1583061732.0,1.0
1583061733.0,1.0
1583061734.0,1.0
1583061735.0,1.0
1583061736.0,1.0
1583061737.0,1.0
1583061738.0,1.0
1583061739.0,1.0
1583061740.0,1.0
1583061741.0,1.0
1583061742.0,1.0
1583061743.0,1.0
1583061744.0,1.0
1583061745.0,1.0
1583061746.0,1.0
1583061747.0,1.0
1583061748.0,1.0
1583061749.0,1.0
1583061750.0,1.0
1583061751.0,1.0
1583061752.0,1.0
1583061753.0,1.0
1583061754.0,1.0
1583061755.0,1.0
1583061756.0,1.0
1583061757.0,1.0
1583061758.0,1.0
1583061759.0,1.0
1583061760.0,1.0
1583061761.0,1.0
1583061762.0,1.0
1583061763.0,1.0
1583061764.0,1.0
1583061765.0,1.0
1583061766.0,1.0
1583061767.0,1.0
1583061768.0,1.0
1583061769.0,1.0
1583061770.0,1.0
1583061771.0,1.0
1583061772.0,1.0
1583061773.0,1.0
1583061774.0,1.0
1583061775.0,1.0
1583061776.0,1.0
1583061777.0,1.0
1583061778.0,1.0
1583061779.0,1.0
1583061780.0,1.0
1583061781.0,1.0
1583061782.0,1.0
1583061783.0,1.0
1583061784.0,1.0
1583061785.0,1.0
1583061786.0,1.0
1583061787.0,1.0
1583061788.0,1.0
1583061789.0,1.0
1583061790.0,1.0
1583061791.0,1.0
1583061792.0,1.0
1583061793.0,1.0
1583061794.0,1.0
1583061795.0,1.0
1583061796.0,1.0
1583061797.0,1.0
1583061798.0,1.0
1583061799.0,1.0
1583061800.0,1.0
1583061801.0,1.0
1583061802.0,1.0
1583061803.0,1.0
1583061804.0,1.0
1583061805.0,1.0
1583061806.0,1.0
1583061807.0,1.0
1583061808.0,1.0
1583061809.0,1.0
1583061810.0,1.0
1583061811.0,1.0
1583061812.0,1.0
1583061813.0,1.0
1583061814.0,1.0
1583061815.0,1.0
1583061816.0,1.0
1583061817.0,1.0
1583061818.0,1.0
1583061819.0,1.0
1583061820.0,1.0
1583061821.0,1.0
1583061822.0,1.0
1583061823.0,1.0
1583061824.0,1.0
1583061825.0,1.0
1583061826.0,1.0
1583061827.0,1.0
1583061828.0,1.0
1583061829.0,1.0
1583061830.0,1.0
1583061831.0,1.0
1583061832.0,1.0
1583061833.0,1.0
1583061834.0,1.0
1583061835.0,1.0
1583061836.0,1.0
1583061837.0,1.0
1583061838.0,1.0
1583061839.0,1.0
1583061840.0,1.0
1583061841.0,1.0
1583061842.0,1.0
1583061843.0,1.0
1583061844.0,1.0
1583061845.0,1.0
1583061846.0,1.0
1583061847.0,1.0
1583061848.0,1.0
1583061849.0,1.0
1583061850.0,1.0
1583061851.0,1.0
1583061852.0,1.0
1583061853.0,1.0
1583061854.0,1.0
1583061855.0,1.0
1583061856.0,1.0
1583061857.0,1.0
1583061858.0,1.0
1583061859.0,1.0
1583061860.0,1.0
1583061861.0,1.0
1583061862.0,1.0
1583061863.0,1.0
1583061864.0,1.0
1583061865.0,1.0
1583061866.0,1.0
1583061867.0,1.0
1583061868.0,1.0
1583061869.0,1.0
1583061870.0,1.0
1583061871.0,1.0
1583061872.0,1.0
1583061873.0,1.0
1583061874.0,1.0
1583061875.0,1.0
1583061876.0,1.0
1583061877.0,1.0
1583061878.0,1.0
1583061879.0,1.0
1583061880.0,1.0
1583061881.0,1.0
1583061882.0,1.0
1583061883.0,1.0
1583061884.0,1.0
1583061885.0,1.0
1583061886.0,1.0
1583061887.0,1.0
1583061888.0,1.0
1583061889.0,1.0
1583061890.0,1.0
1583061891.0,1.0
1583061892.0,1.0
1583061893.0,1.0
1583061894.0,1.0
1583061895.0,1.0
1583061896.0,1.0
1583061897.0,1.0
1583061898.0,1.0
1583061899.0,1.0
1583061900.0,1.0
1583061901.0,1.0
1583061902.0,1.0
1583061903.0,1.0
1583061904.0,1.0
1583061905.0,1.0
1583061906.0,1.0
1583061907.0,1.0
1583061908.0,1.0
1583061909.0,1.0
1583061910.0,1.0
1583061911.0,1.0
1583061912.0,1.0
1583061913.0,1.0
1583061914.0,1.0
1583061915.0,1.0
1583061916.0,1.0
1583061917.0,1.0
1583061918.0,1.0
1583061919.0,1.0
1583061920.0,1.0
1583061921.0,1.0
1583061922.0,1.0
1583061923.0,1.0
1583061924.0,1.0
1583061925.0,1.0
1583061926.0,1.0
1583061927.0,1.0
1583061928.0,1.0
1583061929.0,1.0
1583061930.0,1.0
1583061931.0,1.0
1583061932.0,1.0
1583061933.0,1.0
1583061934.0,1.0
1583061935.0,1.0
1583061936.0,1.0
1583061937.0,1.0
1583061938.0,1.0
1583061939.0,1.0
1583061940.0,1.0
1583061941.0,1.0
1583061942.0,1.0
1583061943.0,1.0
1583061944.0,1.0
1583061945.0,1.0
1583061946.0,1.0
1583061947.0,1.0
1583061948.0,1.0
1583061949.0,1.0
1583061950.0,1.0
1583061951.0,1.0
1583061952.0,1.0
1583061953.0,1.0
1583061954.0,1.0
1583061955.0,1.0
1583061956.0,1.0
1583061957.0,1.0
1583061958.0,1.0
1583061959.0,1.0
1583061960.0,1.0
1583061961.0,1.0
1583061962.0,1.0
1583061963.0,1.0
1583061964.0,1.0
1583061965.0,1.0
1583061966.0,1.0
1583061967.0,1.0
1583061968.0,1.0
1583061969.0,1.0
1583061970.0,1.0
1583061971.0,1.0
1583061972.0,1.0
1583061973.0,1.0
1583061974.0,1.0
1583061975.0,1.0
1583061976.0,1.0
1583061977.0,1.0
1583061978.0,1.0
1583061979.0,1.0
1583061980.0,1.0
1583061981.0,1.0
1583061982.0,1.0
1583061983.0,1.0
1583061984.0,1.0
1583061985.0,1.0
1583061986.0,1.0
1583061987.0,1.0
1583061988.0,1.0
1583061989.0,1.0
1583061990.0,1.0
1583061991.0,1.0
1583061992.0,1.0
1583061993.0,1.0
1583061994.0,1.0
1583061995.0,1.0
1583061996.0,1.0
1583061997.0,1.0
1583061998.0,1.0
1583061999.0,1.0
1583062000.0,1.0
1583062001.0,1.0
1583062002.0,1.0
1583062003.0,1.0
1583062004.0,1.0
1583062005.0,1.0
1583062006.0,1.0
1583062007.0,1.0
1583062008.0,1.0
1583062009.0,1.0
1583062010.0,1.0
1583062011.0,1.0
1583062012.0,1.0
1583062013.0,1.0
1583062014.0,1.0
1583062015.0,1.0
1583062016.0,1.0
1583062017.0,1.0
1583062018.0,1.0
1583062019.0,1.0
1583062020.0,1.0
1583062021.0,1.0
1583062022.0,1.0
1583062023.0,1.0
1583062024.0,1.0
1583062025.0,1.0
1583062026.0,1.0
1583062027.0,1.0
1583062028.0,1.0
1583062029.0,1.0
1583062030.0,1.0
1583062031.0,1.0
1583062032.0,1.0
1583062033.0,1.0
1583062034.0,1.0
1583062035.0,1.0
1583062036.0,1.0
1583062037.0,1.0
1583062038.0,1.0
1583062039.0,1.0
1583062040.0,1.0
1583062041.0,1.0
1583062042.0,1.0
1583062043.0,1.0
1583062044.0,1.0
1583062045.0,1.0
1583062046.0,1.0
1583062047.0,1.0
1583062048.0,1.0
1583062049.0,1.0
1583062050.0,1.0
1583062051.0,1.0
1583062052.0,1.0
1583062053.0,1.0
1583062054.0,1.0
1583062055.0,1.0
1583062056.0,1.0
1583062057.0,1.0
1583062058.0,1.0
1583062059.0,1.0
1583062060.0,1.0
1583062061.0,1.0
1583062062.0,1.0
1583062063.0,1.0
1583062064.0,1.0
1583062065.0,1.0
1583062066.0,1.0
1583062067.0,1.0
1583062068.0,1.0
1583062069.0,1.0
1583062070.0,1.0
1583062071.0,1.0
1583062072.0,1.0
1583062073.0,1.0
1583062074.0,1.0
1583062075.0,1.0
1583062076.0,1.0
1583062077.0,1.0
1583062078.0,1.0
1583062079.0,1.0
1583062080.0,1.0
1583062081.0,1.0
1583062082.0,1.0
1583062083.0,1.0
1583062084.0,1.0
1583062085.0,1.0
1583062086.0,1.0
1583062087.0,1.0
1583062088.0,1.0
1583062089.0,1.0
1583062090.0,1.0
1583062091.0,1.0
1583062092.0,1.0
1583062093.0,1.0
1583062094.0,1.0
1583062095.0,1.0
1583062096.0,1.0
1583062097.0,1.0
1583062098.0,1.0
1583062099.0,1.0
1583062100.0,1.0
1583062101.0,1.0
1583062102.0,1.0
1583062103.0,1.0
1583062104.0,1.0
1583062105.0,1.0
1583062106.0,1.0
1583062107.0,1.0
1583062108.0,1.0
1583062109.0,1.0
1583062110.0,1.0
1583062111.0,1.0
1583062112.0,1.0
1583062113.0,1.0
1583062114.0,1.0
1583062115.0,1.0
1583062116.0,1.0
1583062117.0,1.0
1583062118.0,1.0
1583062119.0,1.0
1583062120.0,1.0
1583062121.0,1.0
1583062122.0,1.0
1583062123.0,1.0
1583062124.0,1.0
1583062125.0,1.0
1583062126.0,1.0
1583062127.0,1.0
1583062128.0,1.0
1583062129.0,1.0
1583062130.0,1.0
1583062131.0,1.0
1583062132.0,1.0
1583062133.0,1.0
1583062134.0,1.0
1583062135.0,1.0
1583062136.0,1.0
1583062137.0,1.0
1583062138.0,1.0
1583062139.0,1.0
1583062140.0,1.0
1583062141.0,1.0
1583062142.0,1.0
1583062143.0,1.0
1583062144.0,1.0
1583062145.0,1.0
1583062146.0,1.0
1583062147.0,1.0
1583062148.0,1.0
1583062149.0,1.0
1583062150.0,1.0
1583062151.0,1.0
1583062152.0,1.0
1583062153.0,1.0
1583062154.0,1.0
1583062155.0,1.0
1583062156.0,1.0
1583062157.0,1.0
1583062158.0,1.0
1583062159.0,1.0
1583062160.0,1.0
1583062161.0,1.0
1583062162.0,1.0
1583062163.0,1.0
1583062164.0,1.0
1583062165.0,1.0
1583062166.0,1.0
1583062167.0,1.0
1583062168.0,1.0
1583062169.0,1.0
1583062170.0,1.0
1583062171.0,1.0
1583062172.0,1.0
1583062173.0,1.0
1583062174.0,1.0
1583062175.0,1.0
1583062176.0,1.0
1583062177.0,1.0
1583062178.0,1.0
1583062179.0,1.0
1583062180.0,1.0
1583062181.0,1.0
1583062182.0,1.0
1583062183.0,1.0
1583062184.0,1.0
1583062185.0,1.0
1583062186.0,1.0
1583062187.0,1.0
1583062188.0,1.0
1583062189.0,1.0
1583062190.0,1.0
1583062191.0,1.0
1583062192.0,1.0
1583062193.0,1.0
1583062194.0,1.0
1583062195.0,1.0
1583062196.0,1.0
1583062197.0,1.0
1583062198.0,1.0
1583062199.0,1.0
1583062200.0,1.0
1583062201.0,1.0
1583062202.0,1.0
1583062203.0,1.0
1583062204.0,1.0
1583062205.0,1.0
1583062206.0,1.0
1583062207.0,1.0
1583062208.0,1.0
1583062209.0,1.0
1583062210.0,1.0
1583062211.0,1.0
1583062212.0,1.0
1583062213.0,1.0
1583062214.0,1.0
1583062215.0,1.0
1583062216.0,1.0
1583062217.0,1.0
1583062218.0,1.0
1583062219.0,1.0
1583062220.0,1.0
1583062221.0,1.0
1583062222.0,1.0
1583062223.0,1.0
1583062224.0,1.0
1583062225.0,1.0
1583062226.0,1.0
1583062227.0,1.0
1583062228.0,1.0
1583062229.0,1.0
1583062230.0,1.0
1583062231.0,1.0
1583062232.0,1.0
1583062233.0,1.0
1583062234.0,1.0
1583062235.0,1.0
1583062236.0,1.0
1583062237.0,1.0
1583062238.0,1.0
1583062239.0,1.0
1583062240.0,1.0
1583062241.0,1.0
1583062242.0,1.0
1583062243.0,1.0
1583062244.0,1.0
1583062245.0,1.0
1583062246.0,1.0
1583062247.0,1.0
1583062248.0,1.0
1583062249.0,1.0
1583062250.0,1.0
1583062251.0,1.0
1583062252.0,1.0
1583062253.0,1.0
1583062254.0,1.0
1583062255.0,1.0
1583062256.0,1.0
1583062257.0,1.0
1583062258.0,1.0
1583062259.0,1.0
1583062260.0,1.0
1583062261.0,1.0
1583062262.0,1.0
1583062263.0,1.0
1583062264.0,1.0
1583062265.0,1.0
1583062266.0,1.0
1583062267.0,1.0
1583062268.0,1.0
1583062269.0,1.0
1583062270.0,1.0
1583062271.0,1.0
1583062272.0,1.0
1583062273.0,1.0
1583062274.0,1.0
1583062275.0,1.0
1583062276.0,1.0
1583062277.0,1.0
1583062278.0,1.0
1583062279.0,1.0
1583062280.0,1.0
1583062281.0,1.0
1583062282.0,1.0
1583062283.0,1.0
1583062284.0,1.0
1583062285.0,1.0
1583062286.0,1.0
1583062287.0,1.0
1583062288.0,1.0
1583062289.0,1.0
1583062290.0,1.0
1583062291.0,1.0
1583062292.0,1.0
1583062293.0,1.0
1583062294.0,1.0
1583062295.0,1.0
1583062296.0,1.0
1583062297.0,1.0
1583062298.0,1.0
1583062299.0,1.0
1583062300.0,1.0
1583062301.0,1.0
1583062302.0,1.0
1583062303.0,1.0
1583062304.0,1.0
1583062305.0,1.0
1583062306.0,1.0
1583062307.0,1.0
1583062308.0,1.0
1583062309.0,1.0
1583062310.0,1.0
1583062311.0,1.0
1583062312.0,1.0
1583062313.0,1.0
1583062314.0,1.0
1583062315.0,1.0
1583062316.0,1.0
1583062317.0,1.0
1583062318.0,1.0
1583062319.0,1.0
1583062320.0,1.0
1583062321.0,1.0
1583062322.0,1.0
1583062323.0,1.0
1583062324.0,1.0
1583062325.0,1.0
1583062326.0,1.0
1583062327.0,1.0
1583062328.0,1.0
1583062329.0,1.0
1583062330.0,1.0
1583062331.0,1.0
1583062332.0,1.0
1583062333.0,1.0
1583062334.0,1.0
1583062335.0,1.0
1583062336.0,1.0
1583062337.0,1.0
1583062338.0,1.0
1583062339.0,1.0
1583062340.0,1.0
1583062341.0,1.0
1583062342.0,1.0
1583062343.0,1.0
1583062344.0,1.0
1583062345.0,1.0
1583062346.0,1.0
1583062347.0,1.0
1583062348.0,1.0
1583062349.0,1.0
1583062350.0,1.0
1583062351.0,1.0
1583062352.0,1.0
1583062353.0,1.0
1583062354.0,1.0
1583062355.0,1.0
1583062356.0,1.0
1583062357.0,1.0
1583062358.0,1.0
1583062359.0,1.0
1583062360.0,1.0
1583062361.0,1.0
1583062362.0,1.0
1583062363.0,1.0
1583062364.0,1.0
1583062365.0,1.0
1583062366.0,1.0
1583062367.0,1.0
1583062368.0,1.0
1583062369.0,1.0
1583062370.0,1.0
1583062371.0,1.0
1583062372.0,1.0
1583062373.0,1.0
1583062374.0,1.0
1583062375.0,1.0
1583062376.0,1.0
1583062377.0,1.0
1583062378.0,1.0
1583062379.0,1.0
1583062380.0,1.0
1583062381.0,1.0
1583062382.0,1.0
1583062383.0,1.0
1583062384.0,1.0
1583062385.0,1.0
1583062386.0,1.0
1583062387.0,1.0
1583062388.0,1.0
1583062389.0,1.0
1583062390.0,1.0
1583062391.0,1.0
1583062392.0,1.0
1583062393.0,1.0
1583062394.0,1.0
1583062395.0,1.0
1583062396.0,1.0
1583062397.0,1.0
1583062398.0,1.0
1583062399.0,1.0
1583062400.0,1.0
1583062401.0,1.0
1583062402.0,1.0
1583062403.0,1.0
1583062404.0,1.0
1583062405.0,1.0
1583062406.0,1.0
1583062407.0,1.0
1583062408.0,1.0
1583062409.0,1.0
1583062410.0,1.0
1583062411.0,1.0
1583062412.0,1.0
1583062413.0,1.0
1583062414.0,1.0
1583062415.0,1.0
1583062416.0,1.0
1583062417.0,1.0
1583062418.0,1.0
1583062419.0,1.0
1583062420.0,1.0
1583062421.0,1.0
1583062422.0,1.0
1583062423.0,1.0
1583062424.0,1.0
1583062425.0,1.0
1583062426.0,1.0
1583062427.0,1.0
1583062428.0,1.0
1583062429.0,1.0
1583062430.0,1.0
1583062431.0,1.0
1583062432.0,1.0
1583062433.0,1.0
1583062434.0,1.0
1583062435.0,1.0
1583062436.0,1.0
1583062437.0,1.0
1583062438.0,1.0
1583062439.0,1.0
1583062440.0,1.0
1583062441.0,1.0
1583062442.0,1.0
1583062443.0,1.0
1583062444.0,1.0
1583062445.0,1.0
1583062446.0,1.0
1583062447.0,1.0
1583062448.0,1.0
1583062449.0,1.0
1583062450.0,1.0
1583062451.0,1.0
1583062452.0,1.0
1583062453.0,1.0
1583062454.0,1.0
1583062455.0,1.0
1583062456.0,1.0
1583062457.0,1.0
1583062458.0,1.0
1583062459.0,1.0
1583062460.0,1.0
1583062461.0,1.0
1583062462.0,1.0
1583062463.0,1.0
1583062464.0,1.0
1583062465.0,1.0
1583062466.0,1.0
1583062467.0,1.0
1583062468.0,1.0
1583062469.0,1.0
1583062470.0,1.0
1583062471.0,1.0
1583062472.0,1.0
1583062473.0,1.0
1583062474.0,1.0
1583062475.0,1.0
1583062476.0,1.0
1583062477.0,1.0
1583062478.0,1.0
1583062479.0,1.0
1583062480.0,1.0
1583062481.0,1.0
1583062482.0,1.0
1583062483.0,1.0
1583062484.0,1.0
1583062485.0,1.0
1583062486.0,1.0
1583062487.0,1.0
1583062488.0,1.0
1583062489.0,1.0
1583062490.0,1.0
1583062491.0,1.0
1583062492.0,1.0
1583062493.0,1.0
1583062494.0,1.0
1583062495.0,1.0
1583062496.0,1.0
1583062497.0,1.0
1583062498.0,1.0
1583062499.0,1.0
1583062500.0,1.0
1583062501.0,1.0
1583062502.0,1.0
1583062503.0,1.0
1583062504.0,1.0
1583062505.0,1.0
1583062506.0,1.0
1583062507.0,1.0
1583062508.0,1.0
1583062509.0,1.0
1583062510.0,1.0
1583062511.0,1.0
1583062512.0,1.0
1583062513.0,1.0
1583062514.0,1.0
1583062515.0,1.0
1583062516.0,1.0
1583062517.0,1.0
1583062518.0,1.0
1583062519.0,1.0
1583062520.0,1.0
1583062521.0,1.0
1583062522.0,1.0
1583062523.0,1.0
1583062524.0,1.0
1583062525.0,1.0
1583062526.0,1.0
1583062527.0,1.0
1583062528.0,1.0
1583062529.0,1.0
1583062530.0,1.0
1583062531.0,1.0
1583062532.0,1.0
1583062533.0,1.0
1583062534.0,1.0
1583062535.0,1.0
1583062536.0,1.0
1583062537.0,1.0
1583062538.0,1.0
1583062539.0,1.0
1583062540.0,1.0
1583062541.0,1.0
1583062542.0,1.0
1583062543.0,1.0
1583062544.0,1.0
1583062545.0,1.0
1583062546.0,1.0
1583062547.0,1.0
1583062548.0,1.0
1583062549.0,1.0
1583062550.0,1.0
1583062551.0,1.0
1583062552.0,1.0
1583062553.0,1.0
1583062554.0,1.0
1583062555.0,1.0
1583062556.0,1.0
1583062557.0,1.0
1583062558.0,1.0
1583062559.0,1.0
1583062560.0,1.0
1583062561.0,1.0
1583062562.0,1.0
1583062563.0,1.0
1583062564.0,1.0
1583062565.0,1.0
1583062566.0,1.0
1583062567.0,1.0
1583062568.0,1.0
1583062569.0,1.0
1583062570.0,1.0
1583062571.0,1.0
1583062572.0,1.0
1583062573.0,1.0
1583062574.0,1.0
1583062575.0,1.0
1583062576.0,1.0
1583062577.0,1.0
1583062578.0,1.0
1583062579.0,1.0
1583062580.0,1.0
1583062581.0,1.0
1583062582.0,1.0
1583062583.0,1.0
1583062584.0,1.0
1583062585.0,1.0
1583062586.0,1.0
1583062587.0,1.0
1583062588.0,1.0
1583062589.0,1.0
1583062590.0,1.0
1583062591.0,1.0
1583062592.0,1.0
1583062593.0,1.0
1583062594.0,1.0
1583062595.0,1.0
1583062596.0,1.0
1583062597.0,1.0
1583062598.0,1.0
1583062599.0,1.0
1583062600.0,1.0
1583062601.0,1.0
1583062602.0,1.0
1583062603.0,1.0
1583062604.0,1.0
1583062605.0,1.0
1583062606.0,1.0
1583062607.0,1.0
1583062608.0,1.0
1583062609.0,1.0
1583062610.0,1.0
1583062611.0,1.0
1583062612.0,1.0
1583062613.0,1.0
1583062614.0,1.0
1583062615.0,1.0
1583062616.0,1.0
1583062617.0,1.0
1583062618.0,1.0
1583062619.0,1.0
1583062620.0,1.0
1583062621.0,1.0
1583062622.0,1.0
1583062623.0,1.0
1583062624.0,1.0
1583062625.0,1.0
1583062626.0,1.0
1583062627.0,1.0
1583062628.0,1.0
1583062629.0,1.0
1583062630.0,1.0
1583062631.0,1.0
1583062632.0,1.0
1583062633.0,1.0
1583062634.0,1.0
1583062635.0,1.0
1583062636.0,1.0
1583062637.0,1.0
1583062638.0,1.0
1583062639.0,1.0
1583062640.0,1.0
1583062641.0,1.0
1583062642.0,1.0
1583062643.0,1.0
1583062644.0,1.0
1583062645.0,1.0
1583062646.0,1.0
1583062647.0,1.0
1583062648.0,1.0
1583062649.0,1.0
1583062650.0,1.0
1583062651.0,1.0
1583062652.0,1.0
1583062653.0,1.0
1583062654.0,1.0
1583062655.0,1.0
1583062656.0,1.0
1583062657.0,1.0
1583062658.0,1.0
1583062659.0,1.0
1583062660.0,1.0
1583062661.0,1.0
1583062662.0,1.0
1583062663.0,1.0
1583062664.0,1.0
1583062665.0,1.0
1583062666.0,1.0
1583062667.0,1.0
1583062668.0,1.0
1583062669.0,1.0
1583062670.0,1.0
1583062671.0,1.0
1583062672.0,1.0
1583062673.0,1.0
1583062674.0,1.0
1583062675.0,1.0
1583062676.0,1.0
1583062677.0,1.0
1583062678.0,1.0
1583062679.0,1.0
1583062680.0,1.0
1583062681.0,1.0
1583062682.0,1.0
1583062683.0,1.0
1583062684.0,1.0
1583062685.0,1.0
1583062686.0,1.0
1583062687.0,1.0
1583062688.0,1.0
1583062689.0,1.0
1583062690.0,1.0
1583062691.0,1.0
1583062692.0,1.0
1583062693.0,1.0
1583062694.0,1.0
1583062695.0,1.0
1583062696.0,1.0
1583062697.0,1.0
1583062698.0,1.0
1583062699.0,1.0
1583062700.0,1.0
1583062701.0,1.0
1583062702.0,1.0
1583062703.0,1.0
1583062704.0,1.0
1583062705.0,1.0
1583062706.0,1.0
1583062707.0,1.0
1583062708.0,1.0
1583062709.0,1.0
1583062710.0,1.0
1583062711.0,1.0
1583062712.0,1.0
1583062713.0,1.0
1583062714.0,1.0
1583062715.0,1.0
1583062716.0,1.0
1583062717.0,1.0
1583062718.0,1.0
1583062719.0,1.0
1583062720.0,1.0
1583062721.0,1.0
1583062722.0,1.0
1583062723.0,1.0
1583062724.0,1.0
1583062725.0,1.0
1583062726.0,1.0
1583062727.0,1.0
1583062728.0,1.0
1583062729.0,1.0
1583062730.0,1.0
1583062731.0,1.0
1583062732.0,1.0
1583062733.0,1.0
1583062734.0,1.0
1583062735.0,1.0
1583062736.0,1.0
1583062737.0,1.0
1583062738.0,1.0
1583062739.0,1.0
1583062740.0,1.0
1583062741.0,1.0
1583062742.0,1.0
1583062743.0,1.0
1583062744.0,1.0
1583062745.0,1.0
1583062746.0,1.0
1583062747.0,1.0
1583062748.0,1.0
1583062749.0,1.0
1583062750.0,1.0
1583062751.0,1.0
1583062752.0,1.0
1583062753.0,1.0
1583062754.0,1.0
1583062755.0,1.0
1583062756.0,1.0
1583062757.0,1.0
1583062758.0,1.0
1583062759.0,1.0
1583062760.0,1.0
1583062761.0,1.0
1583062762.0,1.0
1583062763.0,1.0
1583062764.0,1.0
1583062765.0,1.0
1583062766.0,1.0
1583062767.0,1.0
1583062768.0,1.0
1583062769.0,1.0
1583062770.0,1.0
1583062771.0,1.0
1583062772.0,1.0
1583062773.0,1.0
1583062774.0,1.0
1583062775.0,1.0
1583062776.0,1.0
1583062777.0,1.0
1583062778.0,1.0
1583062779.0,1.0
1583062780.0,1.0
1583062781.0,1.0
1583062782.0,1.0
1583062783.0,1.0
1583062784.0,1.0
1583062785.0,1.0
1583062786.0,1.0
1583062787.0,1.0
1583062788.0,1.0
1583062789.0,1.0
1583062790.0,1.0
1583062791.0,1.0
1583062792.0,1.0
1583062793.0,1.0
1583062794.0,1.0
1583062795.0,1.0
1583062796.0,1.0
1583062797.0,1.0
1583062798.0,1.0
1583062799.0,1.0
1583062800.0,1.0
1583062801.0,1.0
1583062802.0,1.0
1583062803.0,1.0
1583062804.0,1.0
1583062805.0,1.0
1583062806.0,1.0
1583062807.0,1.0
1583062808.0,1.0
1583062809.0,1.0
1583062810.0,1.0
1583062811.0,1.0
1583062812.0,1.0
1583062813.0,1.0
1583062814.0,1.0
1583062815.0,1.0
1583062816.0,1.0
1583062817.0,1.0
1583062818.0,1.0
1583062819.0,1.0
1583062820.0,1.0
1583062821.0,1.0
1583062822.0,1.0
1583062823.0,1.0
1583062824.0,1.0
1583062825.0,1.0
1583062826.0,1.0
1583062827.0,1.0
1583062828.0,1.0
1583062829.0,1.0
1583062830.0,1.0
1583062831.0,1.0
1583062832.0,1.0
1583062833.0,1.0
1583062834.0,1.0
1583062835.0,1.0
1583062836.0,1.0
1583062837.0,1.0
1583062838.0,1.0
1583062839.0,1.0
1583062840.0,1.0
1583062841.0,1.0
1583062842.0,1.0
1583062843.0,1.0
1583062844.0,1.0
1583062845.0,1.0
1583062846.0,1.0
1583062847.0,1.0
1583062848.0,1.0
1583062849.0,1.0
1583062850.0,1.0
1583062851.0,1.0
1583062852.0,1.0
1583062853.0,1.0
1583062854.0,1.0
1583062855.0,1.0
1583062856.0,1.0
1583062857.0,1.0
1583062858.0,1.0
1583062859.0,1.0
1583062860.0,1.0
1583062861.0,1.0
1583062862.0,1.0
1583062863.0,1.0
1583062864.0,1.0
1583062865.0,1.0
1583062866.0,1.0
1583062867.0,1.0
1583062868.0,1.0
1583062869.0,1.0
1583062870.0,1.0
1583062871.0,1.0
1583062872.0,1.0
1583062873.0,1.0
1583062874.0,1.0
1583062875.0,1.0
1583062876.0,1.0
1583062877.0,1.0
1583062878.0,1.0
1583062879.0,1.0
1583062880.0,1.0
1583062881.0,1.0
1583062882.0,1.0
1583062883.0,1.0
1583062884.0,1.0
1583062885.0,1.0
1583062886.0,1.0
1583062887.0,1.0
1583062888.0,1.0
1583062889.0,1.0
1583062890.0,1.0
1583062891.0,1.0
1583062892.0,1.0
1583062893.0,1.0
1583062894.0,1.0
1583062895.0,1.0
1583062896.0,1.0
1583062897.0,1.0
1583062898.0,1.0
1583062899.0,1.0
1583062900.0,1.0
1583062901.0,1.0
1583062902.0,1.0
1583062903.0,1.0
1583062904.0,1.0
1583062905.0,1.0
1583062906.0,1.0
1583062907.0,1.0
1583062908.0,1.0
1583062909.0,1.0
1583062910.0,1.0
1583062911.0,1.0
1583062912.0,1.0
1583062913.0,1.0
1583062914.0,1.0
1583062915.0,1.0
1583062916.0,1.0
1583062917.0,1.0
1583062918.0,1.0
1583062919.0,1.0
1583062920.0,1.0
1583062921.0,1.0
1583062922.0,1.0
1583062923.0,1.0
1583062924.0,1.0
1583062925.0,1.0
1583062926.0,1.0
1583062927.0,1.0
1583062928.0,1.0
1583062929.0,1.0
1583062930.0,1.0
1583062931.0,1.0
1583062932.0,1.0
1583062933.0,1.0
1583062934.0,1.0
1583062935.0,1.0
1583062936.0,1.0
1583062937.0,1.0
