UNIXTIME,CO2
1583272307,423.00
1583272308,423.00
1583272309,423.00
1583272310,423.00
1583272311,423.00
1583272312,423.00
1583272313,423.00
1583272314,422.00
1583272315,422.00
1583272316,422.00
1583272317,422.00
1583272318,422.00
1583272319,422.00
1583272320,421.00
1583272321,421.00
1583272322,421.00
1583272323,421.00
1583272324,421.00
1583272325,421.00
1583272326,421.00
1583272327,421.00
1583272328,421.00
1583272329,421.00
1583272330,421.00
1583272331,422.00
1583272332,422.00
1583272333,422.00
1583272334,423.00
1583272335,423.00
1583272336,423.00
1583272337,423.00
1583272338,423.00
1583272339,423.00
1583272340,423.00
1583272341,423.00
1583272342,423.00
1583272343,424.00
1583272344,424.00
1583272345,424.00
1583272346,424.00
1583272347,425.00
1583272348,425.00
1583272349,424.00
1583272350,424.00
1583272351,424.00
1583272352,424.00
1583272353,424.00
1583272354,424.00
1583272355,425.00
1583272356,425.00
1583272357,425.00
1583272358,425.00
1583272359,425.00
1583272360,425.00
1583272361,425.00
1583272362,425.00
1583272363,425.00
1583272364,425.00
1583272365,425.00
1583272366,425.00
1583272367,425.00
1583272368,426.00
1583272369,426.00
1583272370,426.00
1583272371,426.00
1583272372,426.00
1583272373,426.00
1583272374,426.00
1583272375,425.00
1583272376,425.00
1583272377,425.00
1583272378,425.00
1583272379,425.00
1583272380,426.00
1583272381,426.00
1583272382,425.00
1583272383,425.00
1583272384,425.00
1583272385,425.00
1583272386,425.00
1583272387,425.00
1583272388,425.00
1583272389,425.00
1583272390,425.00
1583272391,425.00
1583272392,425.00
1583272393,425.00
1583272394,425.00
1583272395,425.00
1583272396,425.00
1583272397,424.00
1583272398,424.00
1583272399,424.00
1583272400,424.00
1583272401,424.00
1583272402,424.00
1583272403,424.00
1583272404,423.00
1583272405,423.00
1583272406,423.00
1583272407,423.00
1583272408,423.00
1583272409,423.00
1583272410,423.00
1583272411,423.00
1583272412,424.00
1583272413,424.00
1583272414,424.00
1583272415,424.00
1583272416,424.00
1583272417,423.00
1583272418,423.00
1583272419,423.00
1583272420,423.00
1583272421,423.00
1583272422,423.00
1583272423,423.00
1583272424,423.00
1583272425,423.00
1583272426,423.00
1583272427,424.00
1583272428,424.00
1583272429,424.00
1583272430,425.00
1583272431,425.00
1583272432,425.00
1583272433,425.00
1583272434,425.00
1583272435,425.00
1583272436,425.00
1583272437,426.00
1583272438,426.00
1583272439,426.00
1583272440,426.00
1583272441,426.00
1583272442,426.00
1583272443,426.00
1583272444,426.00
1583272445,426.00
1583272446,426.00
1583272447,426.00
1583272448,426.00
1583272449,425.00
1583272450,425.00
1583272451,425.00
1583272452,425.00
1583272453,425.00
1583272454,425.00
1583272455,425.00
1583272456,425.00
1583272457,425.00
1583272458,425.00
1583272459,425.00
1583272460,425.00
1583272461,424.00
1583272462,424.00
1583272463,424.00
1583272464,424.00
1583272465,424.00
1583272466,424.00
1583272467,424.00
1583272468,424.00
1583272469,425.00
1583272470,425.00
1583272471,426.00
1583272472,426.00
1583272473,426.00
1583272474,426.00
1583272475,426.00
1583272476,426.00
1583272477,426.00
1583272478,426.00
1583272479,426.00
1583272480,426.00
1583272481,425.00
1583272482,425.00
1583272483,425.00
1583272484,425.00
1583272485,425.00
1583272486,425.00
1583272487,425.00
1583272488,425.00
1583272489,424.00
1583272490,424.00
1583272491,424.00
1583272492,424.00
1583272493,424.00
1583272494,425.00
1583272495,425.00
1583272496,425.00
1583272497,425.00
1583272498,424.00
1583272499,424.00
1583272500,424.00
1583272501,424.00
1583272502,424.00
1583272503,425.00
1583272504,425.00
1583272505,425.00
1583272506,426.00
1583272507,426.00
1583272508,426.00
1583272509,426.00
1583272510,426.00
1583272511,426.00
1583272512,427.00
1583272513,427.00
1583272514,427.00
1583272515,427.00
1583272516,427.00
1583272517,427.00
1583272518,427.00
1583272519,427.00
1583272520,427.00
1583272521,426.00
1583272522,426.00
1583272523,426.00
1583272524,426.00
1583272525,426.00
1583272526,426.00
1583272527,426.00
1583272528,426.00
1583272529,426.00
1583272530,426.00
1583272531,426.00
1583272532,426.00
1583272533,426.00
1583272534,426.00
1583272535,426.00
1583272536,426.00
1583272537,426.00
1583272538,426.00
1583272539,426.00
1583272540,426.00
1583272541,427.00
1583272542,427.00
1583272543,427.00
1583272544,427.00
1583272545,427.00
1583272546,428.00
1583272547,427.00
1583272548,427.00
1583272549,427.00
1583272550,427.00
1583272551,427.00
1583272552,426.00
1583272553,426.00
1583272554,425.00
1583272555,425.00
1583272556,425.00
1583272557,425.00
1583272558,424.00
1583272559,424.00
1583272560,424.00
1583272561,424.00
1583272562,424.00
1583272563,424.00
1583272564,424.00
1583272565,425.00
1583272566,425.00
1583272567,425.00
1583272568,425.00
1583272569,425.00
1583272570,425.00
1583272571,425.00
1583272572,425.00
1583272573,425.00
1583272574,425.00
1583272575,425.00
1583272576,425.00
1583272577,425.00
1583272578,425.00
1583272579,425.00
1583272580,425.00
1583272581,425.00
1583272582,426.00
1583272583,426.00
1583272584,426.00
1583272585,426.00
1583272586,425.00
1583272587,425.00
1583272588,425.00
1583272589,425.00
1583272590,425.00
1583272591,425.00
1583272592,425.00
1583272593,426.00
1583272594,426.00
1583272595,426.00
1583272596,426.00
1583272597,426.00
1583272598,426.00
1583272599,425.00
1583272600,425.00
1583272601,425.00
1583272602,425.00
1583272603,426.00
1583272604,426.00
1583272605,426.00
1583272606,426.00
1583272607,426.00
1583272608,426.00
1583272609,425.00
1583272610,425.00
1583272611,425.00
1583272612,425.00
1583272613,425.00
1583272614,424.00
1583272615,424.00
1583272616,424.00
1583272617,424.00
1583272618,424.00
1583272619,424.00
1583272620,424.00
1583272621,424.00
1583272622,424.00
1583272623,424.00
1583272624,424.00
1583272625,425.00
1583272626,425.00
1583272627,425.00
1583272628,425.00
1583272629,426.00
1583272630,426.00
1583272631,426.00
1583272632,426.00
1583272633,426.00
1583272634,426.00
1583272635,426.00
1583272636,426.00
1583272637,426.00
1583272638,426.00
1583272639,425.00
1583272640,425.00
1583272641,425.00
1583272642,425.00
1583272643,425.00
1583272644,425.00
1583272645,425.00
1583272646,425.00
1583272647,425.00
1583272648,425.00
1583272649,425.00
1583272650,425.00
1583272651,425.00
1583272652,425.00
1583272653,425.00
1583272654,426.00
1583272655,426.00
1583272656,426.00
1583272657,426.00
1583272658,426.00
1583272659,426.00
1583272660,426.00
1583272661,425.00
1583272662,425.00
1583272663,425.00
1583272664,425.00
1583272665,425.00
1583272666,425.00
1583272667,425.00
1583272668,425.00
1583272669,426.00
1583272670,426.00
1583272671,426.00
1583272672,426.00
1583272673,426.00
1583272674,426.00
1583272675,425.00
1583272676,425.00
1583272677,425.00
1583272678,425.00
1583272679,425.00
1583272680,425.00
1583272681,425.00
1583272682,426.00
1583272683,426.00
1583272684,426.00
1583272685,426.00
1583272686,426.00
1583272687,426.00
1583272688,426.00
1583272689,426.00
1583272690,426.00
1583272691,426.00
1583272692,426.00
1583272693,426.00
1583272694,426.00
1583272695,426.00
1583272696,426.00
1583272697,426.00
1583272698,426.00
1583272699,426.00
1583272700,426.00
1583272701,426.00
1583272702,426.00
1583272703,427.00
1583272704,427.00
1583272705,427.00
1583272706,426.00
1583272707,426.00
1583272708,426.00
1583272709,426.00
1583272710,426.00
1583272711,426.00
1583272712,426.00
1583272713,426.00
1583272714,426.00
1583272715,427.00
1583272716,427.00
1583272717,427.00
1583272718,427.00
1583272719,428.00
1583272720,428.00
1583272721,428.00
1583272722,429.00
1583272723,429.00
1583272724,429.00
1583272725,429.00
1583272726,429.00
1583272727,429.00
1583272728,429.00
1583272729,429.00
1583272730,429.00
1583272731,429.00
1583272732,429.00
1583272733,429.00
1583272734,429.00
1583272735,429.00
1583272736,429.00
1583272737,428.00
1583272738,428.00
1583272739,428.00
1583272740,428.00
1583272741,428.00
1583272742,428.00
1583272743,428.00
1583272744,428.00
1583272745,428.00
1583272746,428.00
1583272747,427.00
1583272748,427.00
1583272749,427.00
1583272750,427.00
1583272751,427.00
1583272752,427.00
1583272753,427.00
1583272754,427.00
1583272755,427.00
1583272756,427.00
1583272757,427.00
1583272758,427.00
1583272759,427.00
1583272760,427.00
1583272761,427.00
1583272762,427.00
1583272763,427.00
1583272764,427.00
1583272765,427.00
1583272766,427.00
1583272767,428.00
1583272768,428.00
1583272769,428.00
1583272770,428.00
1583272771,429.00
1583272772,429.00
1583272773,429.00
1583272774,430.00
1583272775,430.00
1583272776,430.00
1583272777,430.00
1583272778,429.00
1583272779,429.00
1583272780,428.00
1583272781,428.00
1583272782,428.00
1583272783,428.00
1583272784,428.00
1583272785,428.00
1583272786,428.00
1583272787,428.00
1583272788,428.00
1583272789,428.00
1583272790,428.00
1583272791,428.00
1583272792,428.00
1583272793,428.00
1583272794,428.00
1583272795,427.00
1583272796,427.00
1583272797,427.00
1583272798,427.00
1583272799,427.00
1583272800,427.00
