UNIXTIME,CO2
1583283107,416.00
1583283108,416.00
1583283109,416.00
1583283110,416.00
1583283111,416.00
1583283112,415.00
1583283113,415.00
1583283114,415.00
1583283115,416.00
1583283116,415.00
1583283117,415.00
1583283118,415.00
1583283119,414.00
1583283120,414.00
1583283121,414.00
1583283122,414.00
1583283123,415.00
1583283124,415.00
1583283125,414.00
1583283126,414.00
1583283127,414.00
1583283128,414.00
1583283129,414.00
1583283130,414.00
1583283131,413.00
1583283132,413.00
1583283133,413.00
1583283134,413.00
1583283135,414.00
1583283136,414.00
1583283137,414.00
1583283138,414.00
1583283139,414.00
1583283140,413.00
1583283141,413.00
1583283142,413.00
1583283143,413.00
1583283144,414.00
1583283145,414.00
1583283146,414.00
1583283147,414.00
1583283148,414.00
1583283149,414.00
1583283150,414.00
1583283151,414.00
1583283152,414.00
1583283153,414.00
1583283154,414.00
1583283155,414.00
1583283156,414.00
1583283157,414.00
1583283158,414.00
1583283159,414.00
1583283160,414.00
1583283161,414.00
1583283162,414.00
1583283163,414.00
1583283164,414.00
1583283165,414.00
1583283166,415.00
1583283167,415.00
1583283168,415.00
1583283169,415.00
1583283170,416.00
1583283171,416.00
1583283172,416.00
1583283173,416.00
1583283174,416.00
1583283175,416.00
1583283176,416.00
1583283177,416.00
1583283178,415.00
1583283179,415.00
1583283180,415.00
1583283181,415.00
1583283182,415.00
1583283183,415.00
1583283184,414.00
1583283185,414.00
1583283186,414.00
1583283187,414.00
1583283188,414.00
1583283189,414.00
1583283190,414.00
1583283191,414.00
1583283192,413.00
1583283193,413.00
1583283194,413.00
1583283195,413.00
1583283196,413.00
1583283197,413.00
1583283198,412.00
1583283199,412.00
1583283200,412.00
1583283201,412.00
1583283202,412.00
1583283203,412.00
1583283204,412.00
1583283205,413.00
1583283206,413.00
1583283207,413.00
1583283208,414.00
1583283209,414.00
1583283210,415.00
1583283211,415.00
1583283212,415.00
1583283213,415.00
1583283214,415.00
1583283215,415.00
1583283216,415.00
1583283217,415.00
1583283218,415.00
1583283219,415.00
1583283220,415.00
1583283221,415.00
1583283222,416.00
1583283223,416.00
1583283224,416.00
1583283225,416.00
1583283226,416.00
1583283227,415.00
1583283228,415.00
1583283229,415.00
1583283230,415.00
1583283231,414.00
1583283232,414.00
1583283233,414.00
1583283234,414.00
1583283235,414.00
1583283236,414.00
1583283237,413.00
1583283238,413.00
1583283239,413.00
1583283240,413.00
1583283241,413.00
1583283242,414.00
1583283243,413.00
1583283244,413.00
1583283245,413.00
1583283246,412.00
1583283247,412.00
1583283248,412.00
1583283249,412.00
1583283250,412.00
1583283251,412.00
1583283252,412.00
1583283253,412.00
1583283254,412.00
1583283255,412.00
1583283256,412.00
1583283257,412.00
1583283258,412.00
1583283259,412.00
1583283260,412.00
1583283261,412.00
1583283262,413.00
1583283263,413.00
1583283264,413.00
1583283265,413.00
1583283266,413.00
1583283267,413.00
1583283268,413.00
1583283269,414.00
1583283270,414.00
1583283271,415.00
1583283272,415.00
1583283273,415.00
1583283274,415.00
1583283275,415.00
1583283276,415.00
1583283277,415.00
1583283278,415.00
1583283279,415.00
1583283280,415.00
1583283281,416.00
1583283282,416.00
1583283283,416.00
1583283284,416.00
1583283285,416.00
1583283286,416.00
1583283287,416.00
1583283288,416.00
1583283289,416.00
1583283290,416.00
1583283291,416.00
1583283292,416.00
1583283293,416.00
1583283294,416.00
1583283295,416.00
1583283296,416.00
1583283297,416.00
1583283298,416.00
1583283299,416.00
1583283300,416.00
1583283301,416.00
1583283302,415.00
1583283303,415.00
1583283304,415.00
1583283305,415.00
1583283306,414.00
1583283307,414.00
1583283308,414.00
1583283309,414.00
1583283310,414.00
1583283311,415.00
1583283312,415.00
1583283313,415.00
1583283314,416.00
1583283315,415.00
1583283316,415.00
1583283317,415.00
1583283318,415.00
1583283319,415.00
1583283320,416.00
1583283321,416.00
1583283322,416.00
1583283323,416.00
1583283324,415.00
1583283325,415.00
1583283326,415.00
1583283327,415.00
1583283328,415.00
1583283329,415.00
1583283330,415.00
1583283331,416.00
1583283332,416.00
1583283333,415.00
1583283334,415.00
1583283335,415.00
1583283336,415.00
1583283337,415.00
1583283338,415.00
1583283339,415.00
1583283340,415.00
1583283341,415.00
1583283342,415.00
1583283343,416.00
1583283344,416.00
1583283345,416.00
1583283346,416.00
1583283347,416.00
1583283348,416.00
1583283349,416.00
1583283350,416.00
1583283351,417.00
1583283352,417.00
1583283353,417.00
1583283354,416.00
1583283355,416.00
1583283356,416.00
1583283357,416.00
1583283358,416.00
1583283359,416.00
1583283360,416.00
1583283361,415.00
1583283362,415.00
1583283363,415.00
1583283364,414.00
1583283365,414.00
1583283366,414.00
1583283367,413.00
1583283368,413.00
1583283369,413.00
1583283370,413.00
1583283371,413.00
1583283372,412.00
1583283373,412.00
1583283374,412.00
1583283375,412.00
1583283376,412.00
1583283377,413.00
1583283378,413.00
1583283379,413.00
1583283380,413.00
1583283381,413.00
1583283382,413.00
1583283383,413.00
1583283384,413.00
1583283385,413.00
1583283386,413.00
1583283387,413.00
1583283388,414.00
1583283389,414.00
1583283390,415.00
1583283391,415.00
1583283392,415.00
1583283393,416.00
1583283394,416.00
1583283395,416.00
1583283396,416.00
1583283397,415.00
1583283398,415.00
1583283399,415.00
1583283400,415.00
1583283401,415.00
1583283402,415.00
1583283403,415.00
1583283404,414.00
1583283405,414.00
1583283406,413.00
1583283407,413.00
1583283408,412.00
1583283409,412.00
1583283410,412.00
1583283411,412.00
1583283412,412.00
1583283413,413.00
1583283414,413.00
1583283415,413.00
1583283416,414.00
1583283417,414.00
1583283418,414.00
1583283419,414.00
1583283420,414.00
1583283421,414.00
1583283422,414.00
1583283423,414.00
1583283424,414.00
1583283425,414.00
1583283426,414.00
1583283427,414.00
1583283428,414.00
1583283429,414.00
1583283430,414.00
1583283431,414.00
1583283432,415.00
1583283433,415.00
1583283434,414.00
1583283435,414.00
1583283436,414.00
1583283437,414.00
1583283438,413.00
1583283439,413.00
1583283440,413.00
1583283441,413.00
1583283442,413.00
1583283443,413.00
1583283444,413.00
1583283445,413.00
1583283446,414.00
1583283447,414.00
1583283448,414.00
1583283449,414.00
1583283450,413.00
1583283451,413.00
1583283452,413.00
1583283453,413.00
1583283454,413.00
1583283455,413.00
1583283456,413.00
1583283457,413.00
1583283458,413.00
1583283459,413.00
1583283460,413.00
1583283461,414.00
1583283462,414.00
1583283463,415.00
1583283464,415.00
1583283465,415.00
1583283466,415.00
1583283467,415.00
1583283468,415.00
1583283469,415.00
1583283470,415.00
1583283471,415.00
1583283472,415.00
1583283473,415.00
1583283474,415.00
1583283475,414.00
1583283476,414.00
1583283477,413.00
1583283478,413.00
1583283479,413.00
1583283480,413.00
1583283481,413.00
1583283482,413.00
1583283483,413.00
1583283484,413.00
1583283485,413.00
1583283486,413.00
1583283487,412.00
1583283488,412.00
1583283489,412.00
1583283490,412.00
1583283491,412.00
1583283492,412.00
1583283493,412.00
1583283494,412.00
1583283495,413.00
1583283496,413.00
1583283497,413.00
1583283498,413.00
1583283499,414.00
1583283500,414.00
1583283501,414.00
1583283502,414.00
1583283503,414.00
1583283504,414.00
1583283505,414.00
1583283506,414.00
1583283507,414.00
1583283508,414.00
1583283509,413.00
1583283510,413.00
1583283511,413.00
1583283512,413.00
1583283513,413.00
1583283514,413.00
1583283515,412.00
1583283516,412.00
1583283517,412.00
1583283518,412.00
1583283519,412.00
1583283520,413.00
1583283521,412.00
1583283522,412.00
1583283523,412.00
1583283524,412.00
1583283525,412.00
1583283526,412.00
1583283527,411.00
1583283528,411.00
1583283529,411.00
1583283530,411.00
1583283531,412.00
1583283532,412.00
1583283533,412.00
1583283534,412.00
1583283535,412.00
1583283536,412.00
1583283537,412.00
1583283538,413.00
1583283539,413.00
1583283540,413.00
1583283541,413.00
1583283542,413.00
1583283543,413.00
1583283544,413.00
1583283545,413.00
1583283546,414.00
1583283547,414.00
1583283548,414.00
1583283549,414.00
1583283550,414.00
1583283551,414.00
1583283552,414.00
1583283553,414.00
1583283554,414.00
1583283555,414.00
1583283556,414.00
1583283557,414.00
1583283558,414.00
1583283559,414.00
1583283560,414.00
1583283561,414.00
1583283562,414.00
1583283563,414.00
1583283564,414.00
1583283565,414.00
1583283566,414.00
1583283567,414.00
1583283568,414.00
1583283569,414.00
1583283570,414.00
1583283571,414.00
1583283572,414.00
1583283573,413.00
1583283574,413.00
1583283575,413.00
1583283576,413.00
1583283577,413.00
1583283578,413.00
1583283579,414.00
1583283580,414.00
1583283581,414.00
1583283582,414.00
1583283583,414.00
1583283584,414.00
1583283585,414.00
1583283586,414.00
1583283587,414.00
1583283588,414.00
1583283589,414.00
1583283590,414.00
1583283591,414.00
1583283592,414.00
1583283593,414.00
1583283594,414.00
1583283595,414.00
1583283596,414.00
1583283597,414.00
1583283598,414.00
1583283599,414.00
1583283600,414.00
