UNIXTIME,CO2
1583304707,414.00
1583304708,414.00
1583304709,415.00
1583304710,415.00
1583304711,415.00
1583304712,416.00
1583304713,416.00
1583304714,416.00
1583304715,416.00
1583304716,416.00
1583304717,416.00
1583304718,416.00
1583304719,416.00
1583304720,416.00
1583304721,416.00
1583304722,416.00
1583304723,416.00
1583304724,416.00
1583304725,416.00
1583304726,416.00
1583304727,416.00
1583304728,416.00
1583304729,416.00
1583304730,416.00
1583304731,416.00
1583304732,415.00
1583304733,415.00
1583304734,415.00
1583304735,415.00
1583304736,415.00
1583304737,415.00
1583304738,415.00
1583304739,415.00
1583304740,415.00
1583304741,415.00
1583304742,415.00
1583304743,415.00
1583304744,415.00
1583304745,415.00
1583304746,415.00
1583304747,415.00
1583304748,415.00
1583304749,414.00
1583304750,414.00
1583304751,414.00
1583304752,414.00
1583304753,414.00
1583304754,414.00
1583304755,414.00
1583304756,414.00
1583304757,414.00
1583304758,414.00
1583304759,414.00
1583304760,414.00
1583304761,414.00
1583304762,414.00
1583304763,414.00
1583304764,414.00
1583304765,414.00
1583304766,414.00
1583304767,414.00
1583304768,414.00
1583304769,414.00
1583304770,414.00
1583304771,414.00
1583304772,414.00
1583304773,414.00
1583304774,414.00
1583304775,414.00
1583304776,414.00
1583304777,414.00
1583304778,414.00
1583304779,414.00
1583304780,414.00
1583304781,414.00
1583304782,414.00
1583304783,414.00
1583304784,414.00
1583304785,414.00
1583304786,414.00
1583304787,414.00
1583304788,414.00
1583304789,414.00
1583304790,414.00
1583304791,414.00
1583304792,414.00
1583304793,414.00
1583304794,414.00
1583304795,415.00
1583304796,415.00
1583304797,415.00
1583304798,415.00
1583304799,415.00
1583304800,415.00
1583304801,415.00
1583304802,415.00
1583304803,415.00
1583304804,415.00
1583304805,415.00
1583304806,415.00
1583304807,415.00
1583304808,415.00
1583304809,415.00
1583304810,415.00
1583304811,414.00
1583304812,414.00
1583304813,414.00
1583304814,414.00
1583304815,414.00
1583304816,414.00
1583304817,415.00
1583304818,415.00
1583304819,415.00
1583304820,414.00
1583304821,414.00
1583304822,414.00
1583304823,414.00
1583304824,414.00
1583304825,414.00
1583304826,414.00
1583304827,414.00
1583304828,414.00
1583304829,415.00
1583304830,415.00
1583304831,415.00
1583304832,415.00
1583304833,415.00
1583304834,415.00
1583304835,415.00
1583304836,415.00
1583304837,415.00
1583304838,416.00
1583304839,416.00
1583304840,416.00
1583304841,416.00
1583304842,416.00
1583304843,416.00
1583304844,417.00
1583304845,417.00
1583304846,417.00
1583304847,417.00
1583304848,417.00
1583304849,417.00
1583304850,417.00
1583304851,417.00
1583304852,417.00
1583304853,417.00
1583304854,417.00
1583304855,417.00
1583304856,417.00
1583304857,417.00
1583304858,417.00
1583304859,417.00
1583304860,417.00
1583304861,417.00
1583304862,417.00
1583304863,416.00
1583304864,416.00
1583304865,416.00
1583304866,416.00
1583304867,416.00
1583304868,416.00
1583304869,416.00
1583304870,416.00
1583304871,416.00
1583304872,416.00
1583304873,417.00
1583304874,417.00
1583304875,417.00
1583304876,417.00
1583304877,417.00
1583304878,417.00
1583304879,417.00
1583304880,417.00
1583304881,417.00
1583304882,417.00
1583304883,418.00
1583304884,418.00
1583304885,418.00
1583304886,417.00
1583304887,417.00
1583304888,417.00
1583304889,417.00
1583304890,417.00
1583304891,417.00
1583304892,417.00
1583304893,416.00
1583304894,416.00
1583304895,416.00
1583304896,416.00
1583304897,416.00
1583304898,416.00
1583304899,416.00
1583304900,416.00
1583304901,416.00
1583304902,415.00
1583304903,415.00
1583304904,415.00
1583304905,416.00
1583304906,416.00
1583304907,416.00
1583304908,415.00
1583304909,415.00
1583304910,415.00
1583304911,415.00
1583304912,415.00
1583304913,415.00
1583304914,416.00
1583304915,416.00
1583304916,416.00
1583304917,416.00
1583304918,416.00
1583304919,416.00
1583304920,416.00
1583304921,416.00
1583304922,416.00
1583304923,416.00
1583304924,416.00
1583304925,415.00
1583304926,415.00
1583304927,415.00
1583304928,415.00
1583304929,415.00
1583304930,415.00
1583304931,415.00
1583304932,415.00
1583304933,415.00
1583304934,415.00
1583304935,415.00
1583304936,415.00
1583304937,415.00
1583304938,414.00
1583304939,414.00
1583304940,414.00
1583304941,414.00
1583304942,414.00
1583304943,414.00
1583304944,414.00
1583304945,414.00
1583304946,414.00
1583304947,414.00
1583304948,414.00
1583304949,415.00
1583304950,415.00
1583304951,415.00
1583304952,415.00
1583304953,415.00
1583304954,415.00
1583304955,415.00
1583304956,415.00
1583304957,415.00
1583304958,415.00
1583304959,415.00
1583304960,415.00
1583304961,415.00
1583304962,415.00
1583304963,416.00
1583304964,416.00
1583304965,416.00
1583304966,416.00
1583304967,416.00
1583304968,416.00
1583304969,416.00
1583304970,416.00
1583304971,416.00
1583304972,416.00
1583304973,416.00
1583304974,416.00
1583304975,415.00
1583304976,415.00
1583304977,415.00
1583304978,415.00
1583304979,415.00
1583304980,415.00
1583304981,415.00
1583304982,414.00
1583304983,414.00
1583304984,414.00
1583304985,414.00
1583304986,414.00
1583304987,414.00
1583304988,414.00
1583304989,414.00
1583304990,414.00
1583304991,414.00
1583304992,414.00
1583304993,415.00
1583304994,415.00
1583304995,415.00
1583304996,416.00
1583304997,416.00
1583304998,416.00
1583304999,416.00
1583305000,416.00
1583305001,417.00
1583305002,417.00
1583305003,417.00
1583305004,416.00
1583305005,416.00
1583305006,415.00
1583305007,415.00
1583305008,415.00
1583305009,416.00
1583305010,416.00
1583305011,415.00
1583305012,415.00
1583305013,415.00
1583305014,415.00
1583305015,415.00
1583305016,415.00
1583305017,415.00
1583305018,415.00
1583305019,416.00
1583305020,416.00
1583305021,416.00
1583305022,416.00
1583305023,416.00
1583305024,416.00
1583305025,415.00
1583305026,415.00
1583305027,415.00
1583305028,415.00
1583305029,416.00
1583305030,416.00
1583305031,416.00
1583305032,416.00
1583305033,416.00
1583305034,416.00
1583305035,416.00
1583305036,416.00
1583305037,416.00
1583305038,416.00
1583305039,417.00
1583305040,417.00
1583305041,417.00
1583305042,417.00
1583305043,417.00
1583305044,417.00
1583305045,416.00
1583305046,416.00
1583305047,416.00
1583305048,416.00
1583305049,416.00
1583305050,416.00
1583305051,416.00
1583305052,416.00
1583305053,416.00
1583305054,416.00
1583305055,416.00
1583305056,416.00
1583305057,416.00
1583305058,416.00
1583305059,416.00
1583305060,416.00
1583305061,416.00
1583305062,416.00
1583305063,416.00
1583305064,416.00
1583305065,416.00
1583305066,416.00
1583305067,416.00
1583305068,416.00
1583305069,416.00
1583305070,416.00
1583305071,416.00
1583305072,416.00
1583305073,416.00
1583305074,416.00
1583305075,416.00
1583305076,416.00
1583305077,416.00
1583305078,415.00
1583305079,415.00
1583305080,415.00
1583305081,415.00
1583305082,415.00
1583305083,415.00
1583305084,415.00
1583305085,415.00
1583305086,416.00
1583305087,415.00
1583305088,415.00
1583305089,415.00
1583305090,415.00
1583305091,415.00
1583305092,416.00
1583305093,416.00
1583305094,416.00
1583305095,417.00
1583305096,417.00
1583305097,417.00
1583305098,416.00
1583305099,416.00
1583305100,416.00
1583305101,416.00
1583305102,416.00
1583305103,416.00
1583305104,415.00
1583305105,415.00
1583305106,415.00
1583305107,415.00
1583305108,415.00
1583305109,414.00
1583305110,414.00
1583305111,414.00
1583305112,414.00
1583305113,414.00
1583305114,414.00
1583305115,415.00
1583305116,415.00
1583305117,415.00
1583305118,415.00
1583305119,415.00
1583305120,415.00
1583305121,415.00
1583305122,415.00
1583305123,415.00
1583305124,416.00
1583305125,416.00
1583305126,416.00
1583305127,416.00
1583305128,416.00
1583305129,416.00
1583305130,416.00
1583305131,416.00
1583305132,416.00
1583305133,415.00
1583305134,415.00
1583305135,414.00
1583305136,414.00
1583305137,414.00
1583305138,414.00
1583305139,414.00
1583305140,414.00
1583305141,415.00
1583305142,415.00
1583305143,415.00
1583305144,415.00
1583305145,415.00
1583305146,415.00
1583305147,415.00
1583305148,414.00
1583305149,414.00
1583305150,414.00
1583305151,414.00
1583305152,414.00
1583305153,414.00
1583305154,414.00
1583305155,414.00
1583305156,414.00
1583305157,414.00
1583305158,414.00
1583305159,414.00
1583305160,414.00
1583305161,414.00
1583305162,414.00
1583305163,415.00
1583305164,415.00
1583305165,415.00
1583305166,415.00
1583305167,415.00
1583305168,415.00
1583305169,415.00
1583305170,415.00
1583305171,415.00
1583305172,416.00
1583305173,416.00
1583305174,416.00
1583305175,416.00
1583305176,416.00
1583305177,416.00
1583305178,416.00
1583305179,416.00
1583305180,416.00
1583305181,416.00
1583305182,416.00
1583305183,416.00
1583305184,416.00
1583305185,416.00
1583305186,415.00
1583305187,415.00
1583305188,415.00
1583305189,415.00
1583305190,415.00
1583305191,416.00
1583305192,416.00
1583305193,416.00
1583305194,415.00
1583305195,415.00
1583305196,415.00
1583305197,414.00
1583305198,414.00
1583305199,414.00
1583305200,414.00
