UNIXTIME,CO2
1583247107,567.00
1583247108,567.00
1583247109,567.00
1583247110,567.00
1583247111,567.00
1583247112,567.00
1583247113,566.00
1583247114,566.00
1583247115,566.00
1583247116,566.00
1583247117,566.00
1583247118,566.00
1583247119,566.00
1583247120,566.00
1583247121,566.00
1583247122,566.00
1583247123,566.00
1583247124,566.00
1583247125,566.00
1583247126,567.00
1583247127,567.00
1583247128,567.00
1583247129,568.00
1583247130,568.00
1583247131,568.00
1583247132,568.00
1583247133,568.00
1583247134,568.00
1583247135,568.00
1583247136,568.00
1583247137,568.00
1583247138,568.00
1583247139,568.00
1583247140,568.00
1583247141,568.00
1583247142,568.00
1583247143,567.00
1583247144,567.00
1583247145,566.00
1583247146,566.00
1583247147,566.00
1583247148,567.00
1583247149,567.00
1583247150,567.00
1583247151,567.00
1583247152,567.00
1583247153,567.00
1583247154,567.00
1583247155,567.00
1583247156,567.00
1583247157,567.00
1583247158,567.00
1583247159,568.00
1583247160,568.00
1583247161,568.00
1583247162,567.00
1583247163,567.00
1583247164,567.00
1583247165,567.00
1583247166,566.00
1583247167,566.00
1583247168,566.00
1583247169,566.00
1583247170,566.00
1583247171,566.00
1583247172,566.00
1583247173,566.00
1583247174,565.00
1583247175,565.00
1583247176,565.00
1583247177,565.00
1583247178,565.00
1583247179,565.00
1583247180,565.00
1583247181,565.00
1583247182,564.00
1583247183,564.00
1583247184,564.00
1583247185,563.00
1583247186,563.00
1583247187,563.00
1583247188,563.00
1583247189,563.00
1583247190,563.00
1583247191,563.00
1583247192,563.00
1583247193,562.00
1583247194,562.00
1583247195,562.00
1583247196,562.00
1583247197,561.00
1583247198,561.00
1583247199,561.00
1583247200,561.00
1583247201,561.00
1583247202,561.00
1583247203,560.00
1583247204,560.00
1583247205,560.00
1583247206,560.00
1583247207,559.00
1583247208,559.00
1583247209,559.00
1583247210,558.00
1583247211,558.00
1583247212,558.00
1583247213,558.00
1583247214,558.00
1583247215,558.00
1583247216,557.00
1583247217,557.00
1583247218,557.00
1583247219,557.00
1583247220,558.00
1583247221,557.00
1583247222,557.00
1583247223,557.00
1583247224,557.00
1583247225,558.00
1583247226,558.00
1583247227,558.00
1583247228,558.00
1583247229,558.00
1583247230,559.00
1583247231,559.00
1583247232,559.00
1583247233,559.00
1583247234,559.00
1583247235,559.00
1583247236,559.00
1583247237,559.00
1583247238,559.00
1583247239,559.00
1583247240,559.00
1583247241,559.00
1583247242,559.00
1583247243,558.00
1583247244,558.00
1583247245,557.00
1583247246,557.00
1583247247,557.00
1583247248,557.00
1583247249,556.00
1583247250,556.00
1583247251,555.00
1583247252,555.00
1583247253,555.00
1583247254,555.00
1583247255,555.00
1583247256,556.00
1583247257,556.00
1583247258,556.00
1583247259,556.00
1583247260,556.00
1583247261,556.00
1583247262,555.00
1583247263,555.00
1583247264,555.00
1583247265,555.00
1583247266,555.00
1583247267,555.00
1583247268,555.00
1583247269,555.00
1583247270,555.00
1583247271,555.00
1583247272,555.00
1583247273,555.00
1583247274,556.00
1583247275,555.00
1583247276,555.00
1583247277,555.00
1583247278,555.00
1583247279,555.00
1583247280,556.00
1583247281,556.00
1583247282,556.00
1583247283,556.00
1583247284,556.00
1583247285,556.00
1583247286,556.00
1583247287,555.00
1583247288,555.00
1583247289,555.00
1583247290,555.00
1583247291,554.00
1583247292,554.00
1583247293,554.00
1583247294,554.00
1583247295,554.00
1583247296,554.00
1583247297,554.00
1583247298,555.00
1583247299,555.00
1583247300,555.00
1583247301,555.00
1583247302,555.00
1583247303,555.00
1583247304,555.00
1583247305,556.00
1583247306,556.00
1583247307,556.00
1583247308,556.00
1583247309,556.00
1583247310,556.00
1583247311,557.00
1583247312,557.00
1583247313,556.00
1583247314,556.00
1583247315,556.00
1583247316,556.00
1583247317,556.00
1583247318,556.00
1583247319,557.00
1583247320,557.00
1583247321,557.00
1583247322,557.00
1583247323,557.00
1583247324,557.00
1583247325,557.00
1583247326,557.00
1583247327,557.00
1583247328,557.00
1583247329,557.00
1583247330,557.00
1583247331,557.00
1583247332,557.00
1583247333,557.00
1583247334,557.00
1583247335,557.00
1583247336,557.00
1583247337,557.00
1583247338,556.00
1583247339,556.00
1583247340,556.00
1583247341,556.00
1583247342,556.00
1583247343,556.00
1583247344,556.00
1583247345,556.00
1583247346,556.00
1583247347,556.00
1583247348,556.00
1583247349,556.00
1583247350,556.00
1583247351,556.00
1583247352,556.00
1583247353,556.00
1583247354,556.00
1583247355,556.00
1583247356,555.00
1583247357,555.00
1583247358,555.00
1583247359,555.00
1583247360,555.00
1583247361,554.00
1583247362,554.00
1583247363,553.00
1583247364,553.00
1583247365,552.00
1583247366,552.00
1583247367,552.00
1583247368,552.00
1583247369,552.00
1583247370,552.00
1583247371,552.00
1583247372,552.00
1583247373,553.00
1583247374,553.00
1583247375,553.00
1583247376,553.00
1583247377,553.00
1583247378,553.00
1583247379,553.00
1583247380,553.00
1583247381,553.00
1583247382,553.00
1583247383,553.00
1583247384,553.00
1583247385,553.00
1583247386,553.00
1583247387,553.00
1583247388,553.00
1583247389,553.00
1583247390,553.00
1583247391,553.00
1583247392,553.00
1583247393,553.00
1583247394,554.00
1583247395,554.00
1583247396,554.00
1583247397,555.00
1583247398,555.00
1583247399,555.00
1583247400,555.00
1583247401,555.00
1583247402,555.00
1583247403,555.00
1583247404,556.00
1583247405,556.00
1583247406,556.00
1583247407,557.00
1583247408,556.00
1583247409,556.00
1583247410,556.00
1583247411,556.00
1583247412,556.00
1583247413,556.00
1583247414,556.00
1583247415,556.00
1583247416,556.00
1583247417,556.00
1583247418,556.00
1583247419,557.00
1583247420,557.00
1583247421,557.00
1583247422,558.00
1583247423,558.00
1583247424,558.00
1583247425,558.00
1583247426,558.00
1583247427,558.00
1583247428,558.00
1583247429,558.00
1583247430,558.00
1583247431,558.00
1583247432,558.00
1583247433,558.00
1583247434,558.00
1583247435,558.00
1583247436,558.00
1583247437,558.00
1583247438,558.00
1583247439,558.00
1583247440,558.00
1583247441,558.00
1583247442,559.00
1583247443,559.00
1583247444,559.00
1583247445,559.00
1583247446,560.00
1583247447,560.00
1583247448,560.00
1583247449,560.00
1583247450,561.00
1583247451,561.00
1583247452,561.00
1583247453,561.00
1583247454,561.00
1583247455,561.00
1583247456,561.00
1583247457,561.00
1583247458,561.00
1583247459,561.00
1583247460,561.00
1583247461,561.00
1583247462,561.00
1583247463,562.00
1583247464,562.00
1583247465,563.00
1583247466,563.00
1583247467,563.00
1583247468,564.00
1583247469,564.00
1583247470,564.00
1583247471,564.00
1583247472,565.00
1583247473,565.00
1583247474,565.00
1583247475,566.00
1583247476,566.00
1583247477,567.00
1583247478,567.00
1583247479,567.00
1583247480,567.00
1583247481,567.00
1583247482,568.00
1583247483,568.00
1583247484,568.00
1583247485,568.00
1583247486,568.00
1583247487,568.00
1583247488,568.00
1583247489,568.00
1583247490,568.00
1583247491,569.00
1583247492,569.00
1583247493,569.00
1583247494,569.00
1583247495,569.00
1583247496,569.00
1583247497,569.00
1583247498,569.00
1583247499,569.00
1583247500,569.00
1583247501,569.00
1583247502,570.00
1583247503,570.00
1583247504,570.00
1583247505,570.00
1583247506,570.00
1583247507,570.00
1583247508,570.00
1583247509,570.00
1583247510,570.00
1583247511,569.00
1583247512,569.00
1583247513,569.00
1583247514,568.00
1583247515,568.00
1583247516,568.00
1583247517,568.00
1583247518,567.00
1583247519,567.00
1583247520,567.00
1583247521,568.00
1583247522,567.00
1583247523,567.00
1583247524,567.00
1583247525,567.00
1583247526,567.00
1583247527,567.00
1583247528,567.00
1583247529,566.00
1583247530,566.00
1583247531,566.00
1583247532,565.00
1583247533,565.00
1583247534,565.00
1583247535,565.00
1583247536,565.00
1583247537,565.00
1583247538,565.00
1583247539,565.00
1583247540,565.00
1583247541,565.00
1583247542,564.00
1583247543,564.00
1583247544,564.00
1583247545,565.00
1583247546,565.00
1583247547,565.00
1583247548,565.00
1583247549,565.00
1583247550,566.00
1583247551,566.00
1583247552,566.00
1583247553,566.00
1583247554,567.00
1583247555,567.00
1583247556,567.00
1583247557,567.00
1583247558,567.00
1583247559,567.00
1583247560,568.00
1583247561,568.00
1583247562,569.00
1583247563,569.00
1583247564,570.00
1583247565,570.00
1583247566,570.00
1583247567,570.00
1583247568,570.00
1583247569,570.00
1583247570,571.00
1583247571,571.00
1583247572,571.00
1583247573,571.00
1583247574,571.00
1583247575,571.00
1583247576,571.00
1583247577,571.00
1583247578,571.00
1583247579,572.00
1583247580,572.00
1583247581,572.00
1583247582,572.00
1583247583,572.00
1583247584,572.00
1583247585,572.00
1583247586,572.00
1583247587,572.00
1583247588,572.00
1583247589,573.00
1583247590,573.00
1583247591,573.00
1583247592,573.00
1583247593,573.00
1583247594,573.00
1583247595,573.00
1583247596,573.00
1583247597,574.00
1583247598,574.00
1583247599,573.00
1583247600,573.00
