UNIXTIME,CO2
1583293907,409.00
1583293908,409.00
1583293909,409.00
1583293910,408.00
1583293911,408.00
1583293912,408.00
1583293913,408.00
1583293914,408.00
1583293915,408.00
1583293916,407.00
1583293917,407.00
1583293918,407.00
1583293919,408.00
1583293920,408.00
1583293921,407.00
1583293922,407.00
1583293923,407.00
1583293924,407.00
1583293925,407.00
1583293926,407.00
1583293927,407.00
1583293928,407.00
1583293929,407.00
1583293930,408.00
1583293931,408.00
1583293932,407.00
1583293933,407.00
1583293934,407.00
1583293935,407.00
1583293936,407.00
1583293937,407.00
1583293938,407.00
1583293939,407.00
1583293940,407.00
1583293941,407.00
1583293942,407.00
1583293943,407.00
1583293944,407.00
1583293945,407.00
1583293946,407.00
1583293947,407.00
1583293948,408.00
1583293949,408.00
1583293950,408.00
1583293951,408.00
1583293952,408.00
1583293953,408.00
1583293954,409.00
1583293955,409.00
1583293956,409.00
1583293957,409.00
1583293958,410.00
1583293959,409.00
1583293960,409.00
1583293961,409.00
1583293962,409.00
1583293963,409.00
1583293964,409.00
1583293965,409.00
1583293966,409.00
1583293967,409.00
1583293968,409.00
1583293969,409.00
1583293970,409.00
1583293971,409.00
1583293972,409.00
1583293973,409.00
1583293974,409.00
1583293975,409.00
1583293976,409.00
1583293977,409.00
1583293978,408.00
1583293979,408.00
1583293980,408.00
1583293981,408.00
1583293982,408.00
1583293983,409.00
1583293984,409.00
1583293985,409.00
1583293986,409.00
1583293987,409.00
1583293988,409.00
1583293989,410.00
1583293990,409.00
1583293991,409.00
1583293992,409.00
1583293993,409.00
1583293994,409.00
1583293995,408.00
1583293996,408.00
1583293997,408.00
1583293998,408.00
1583293999,408.00
1583294000,408.00
1583294001,408.00
1583294002,408.00
1583294003,409.00
1583294004,409.00
1583294005,410.00
1583294006,410.00
1583294007,410.00
1583294008,410.00
1583294009,410.00
1583294010,410.00
1583294011,410.00
1583294012,410.00
1583294013,410.00
1583294014,410.00
1583294015,410.00
1583294016,410.00
1583294017,410.00
1583294018,410.00
1583294019,410.00
1583294020,410.00
1583294021,410.00
1583294022,410.00
1583294023,410.00
1583294024,410.00
1583294025,410.00
1583294026,410.00
1583294027,410.00
1583294028,410.00
1583294029,410.00
1583294030,410.00
1583294031,410.00
1583294032,409.00
1583294033,409.00
1583294034,409.00
1583294035,409.00
1583294036,409.00
1583294037,409.00
1583294038,409.00
1583294039,409.00
1583294040,409.00
1583294041,409.00
1583294042,409.00
1583294043,409.00
1583294044,409.00
1583294045,409.00
1583294046,409.00
1583294047,409.00
1583294048,409.00
1583294049,409.00
1583294050,409.00
1583294051,409.00
1583294052,409.00
1583294053,408.00
1583294054,408.00
1583294055,408.00
1583294056,408.00
1583294057,408.00
1583294058,408.00
1583294059,408.00
1583294060,408.00
1583294061,408.00
1583294062,408.00
1583294063,408.00
1583294064,408.00
1583294065,408.00
1583294066,408.00
1583294067,408.00
1583294068,408.00
1583294069,408.00
1583294070,408.00
1583294071,408.00
1583294072,408.00
1583294073,408.00
1583294074,409.00
1583294075,409.00
1583294076,409.00
1583294077,409.00
1583294078,409.00
1583294079,409.00
1583294080,410.00
1583294081,410.00
1583294082,410.00
1583294083,410.00
1583294084,410.00
1583294085,409.00
1583294086,409.00
1583294087,409.00
1583294088,409.00
1583294089,408.00
1583294090,408.00
1583294091,408.00
1583294092,409.00
1583294093,409.00
1583294094,409.00
1583294095,409.00
1583294096,410.00
1583294097,410.00
1583294098,410.00
1583294099,410.00
1583294100,410.00
1583294101,410.00
1583294102,410.00
1583294103,410.00
1583294104,410.00
1583294105,411.00
1583294106,411.00
1583294107,411.00
1583294108,412.00
1583294109,411.00
1583294110,411.00
1583294111,411.00
1583294112,411.00
1583294113,411.00
1583294114,411.00
1583294115,411.00
1583294116,411.00
1583294117,411.00
1583294118,411.00
1583294119,411.00
1583294120,411.00
1583294121,412.00
1583294122,412.00
1583294123,412.00
1583294124,412.00
1583294125,412.00
1583294126,412.00
1583294127,412.00
1583294128,412.00
1583294129,412.00
1583294130,411.00
1583294131,411.00
1583294132,411.00
1583294133,411.00
1583294134,411.00
1583294135,411.00
1583294136,411.00
1583294137,411.00
1583294138,411.00
1583294139,411.00
1583294140,411.00
1583294141,412.00
1583294142,412.00
1583294143,412.00
1583294144,412.00
1583294145,412.00
1583294146,412.00
1583294147,412.00
1583294148,412.00
1583294149,412.00
1583294150,412.00
1583294151,412.00
1583294152,412.00
1583294153,412.00
1583294154,412.00
1583294155,412.00
1583294156,411.00
1583294157,411.00
1583294158,411.00
1583294159,410.00
1583294160,410.00
1583294161,410.00
1583294162,410.00
1583294163,410.00
1583294164,410.00
1583294165,410.00
1583294166,410.00
1583294167,410.00
1583294168,410.00
1583294169,410.00
1583294170,410.00
1583294171,410.00
1583294172,410.00
1583294173,410.00
1583294174,410.00
1583294175,410.00
1583294176,409.00
1583294177,409.00
1583294178,409.00
1583294179,409.00
1583294180,409.00
1583294181,408.00
1583294182,408.00
1583294183,408.00
1583294184,408.00
1583294185,409.00
1583294186,409.00
1583294187,409.00
1583294188,409.00
1583294189,409.00
1583294190,409.00
1583294191,409.00
1583294192,409.00
1583294193,409.00
1583294194,409.00
1583294195,409.00
1583294196,408.00
1583294197,408.00
1583294198,408.00
1583294199,408.00
1583294200,408.00
1583294201,409.00
1583294202,409.00
1583294203,409.00
1583294204,409.00
1583294205,409.00
1583294206,408.00
1583294207,408.00
1583294208,408.00
1583294209,407.00
1583294210,407.00
1583294211,407.00
1583294212,407.00
1583294213,407.00
1583294214,408.00
1583294215,408.00
1583294216,408.00
1583294217,408.00
1583294218,408.00
1583294219,408.00
1583294220,408.00
1583294221,408.00
1583294222,408.00
1583294223,408.00
1583294224,408.00
1583294225,408.00
1583294226,408.00
1583294227,408.00
1583294228,408.00
1583294229,408.00
1583294230,408.00
1583294231,407.00
1583294232,407.00
1583294233,407.00
1583294234,406.00
1583294235,406.00
1583294236,406.00
1583294237,406.00
1583294238,407.00
1583294239,407.00
1583294240,407.00
1583294241,407.00
1583294242,408.00
1583294243,408.00
1583294244,408.00
1583294245,408.00
1583294246,408.00
1583294247,408.00
1583294248,408.00
1583294249,408.00
1583294250,408.00
1583294251,408.00
1583294252,408.00
1583294253,408.00
1583294254,408.00
1583294255,408.00
1583294256,408.00
1583294257,408.00
1583294258,408.00
1583294259,409.00
1583294260,409.00
1583294261,409.00
1583294262,409.00
1583294263,409.00
1583294264,410.00
1583294265,410.00
1583294266,410.00
1583294267,410.00
1583294268,410.00
1583294269,410.00
1583294270,410.00
1583294271,410.00
1583294272,410.00
1583294273,410.00
1583294274,411.00
1583294275,411.00
1583294276,411.00
1583294277,411.00
1583294278,411.00
1583294279,410.00
1583294280,410.00
1583294281,410.00
1583294282,410.00
1583294283,410.00
1583294284,410.00
1583294285,410.00
1583294286,410.00
1583294287,410.00
1583294288,410.00
1583294289,410.00
1583294290,410.00
1583294291,410.00
1583294292,410.00
1583294293,410.00
1583294294,410.00
1583294295,410.00
1583294296,410.00
1583294297,410.00
1583294298,410.00
1583294299,410.00
1583294300,411.00
1583294301,411.00
1583294302,411.00
1583294303,410.00
1583294304,410.00
1583294305,410.00
1583294306,410.00
1583294307,410.00
1583294308,410.00
1583294309,410.00
1583294310,410.00
1583294311,410.00
1583294312,410.00
1583294313,410.00
1583294314,410.00
1583294315,410.00
1583294316,410.00
1583294317,409.00
1583294318,409.00
1583294319,409.00
1583294320,409.00
1583294321,409.00
1583294322,409.00
1583294323,410.00
1583294324,410.00
1583294325,410.00
1583294326,410.00
1583294327,410.00
1583294328,410.00
1583294329,410.00
1583294330,410.00
1583294331,410.00
1583294332,411.00
1583294333,411.00
1583294334,410.00
1583294335,410.00
1583294336,410.00
1583294337,410.00
1583294338,410.00
1583294339,410.00
1583294340,410.00
1583294341,410.00
1583294342,410.00
1583294343,410.00
1583294344,410.00
1583294345,410.00
1583294346,410.00
1583294347,409.00
1583294348,409.00
1583294349,409.00
1583294350,409.00
1583294351,409.00
1583294352,409.00
1583294353,410.00
1583294354,410.00
1583294355,410.00
1583294356,410.00
1583294357,410.00
1583294358,411.00
1583294359,411.00
1583294360,411.00
1583294361,410.00
1583294362,410.00
1583294363,410.00
1583294364,409.00
1583294365,409.00
1583294366,409.00
1583294367,409.00
1583294368,409.00
1583294369,409.00
1583294370,410.00
1583294371,410.00
1583294372,410.00
1583294373,410.00
1583294374,410.00
1583294375,411.00
1583294376,411.00
1583294377,411.00
1583294378,411.00
1583294379,411.00
1583294380,411.00
1583294381,410.00
1583294382,410.00
1583294383,410.00
1583294384,410.00
1583294385,410.00
1583294386,409.00
1583294387,409.00
1583294388,409.00
1583294389,409.00
1583294390,409.00
1583294391,409.00
1583294392,410.00
1583294393,410.00
1583294394,410.00
1583294395,410.00
1583294396,410.00
1583294397,409.00
1583294398,409.00
1583294399,409.00
1583294400,409.00
