UNIXTIME,CO2
1583301107,413.00
1583301108,413.00
1583301109,413.00
1583301110,413.00
1583301111,412.00
1583301112,412.00
1583301113,412.00
1583301114,412.00
1583301115,411.00
1583301116,411.00
1583301117,411.00
1583301118,411.00
1583301119,412.00
1583301120,412.00
1583301121,412.00
1583301122,412.00
1583301123,412.00
1583301124,412.00
1583301125,412.00
1583301126,412.00
1583301127,412.00
1583301128,412.00
1583301129,412.00
1583301130,412.00
1583301131,412.00
1583301132,412.00
1583301133,412.00
1583301134,412.00
1583301135,412.00
1583301136,413.00
1583301137,413.00
1583301138,414.00
1583301139,414.00
1583301140,414.00
1583301141,415.00
1583301142,415.00
1583301143,415.00
1583301144,415.00
1583301145,415.00
1583301146,415.00
1583301147,414.00
1583301148,414.00
1583301149,414.00
1583301150,414.00
1583301151,414.00
1583301152,414.00
1583301153,414.00
1583301154,413.00
1583301155,413.00
1583301156,413.00
1583301157,413.00
1583301158,414.00
1583301159,414.00
1583301160,414.00
1583301161,414.00
1583301162,415.00
1583301163,415.00
1583301164,415.00
1583301165,415.00
1583301166,415.00
1583301167,415.00
1583301168,415.00
1583301169,415.00
1583301170,415.00
1583301171,415.00
1583301172,415.00
1583301173,415.00
1583301174,415.00
1583301175,416.00
1583301176,416.00
1583301177,415.00
1583301178,415.00
1583301179,415.00
1583301180,415.00
1583301181,415.00
1583301182,415.00
1583301183,414.00
1583301184,414.00
1583301185,414.00
1583301186,413.00
1583301187,413.00
1583301188,413.00
1583301189,413.00
1583301190,413.00
1583301191,413.00
1583301192,413.00
1583301193,413.00
1583301194,413.00
1583301195,413.00
1583301196,413.00
1583301197,413.00
1583301198,414.00
1583301199,414.00
1583301200,414.00
1583301201,415.00
1583301202,415.00
1583301203,415.00
1583301204,414.00
1583301205,414.00
1583301206,414.00
1583301207,414.00
1583301208,414.00
1583301209,413.00
1583301210,413.00
1583301211,413.00
1583301212,413.00
1583301213,413.00
1583301214,413.00
1583301215,413.00
1583301216,413.00
1583301217,413.00
1583301218,413.00
1583301219,414.00
1583301220,414.00
1583301221,415.00
1583301222,414.00
1583301223,414.00
1583301224,413.00
1583301225,413.00
1583301226,413.00
1583301227,413.00
1583301228,413.00
1583301229,414.00
1583301230,414.00
1583301231,414.00
1583301232,414.00
1583301233,414.00
1583301234,414.00
1583301235,414.00
1583301236,414.00
1583301237,414.00
1583301238,414.00
1583301239,414.00
1583301240,414.00
1583301241,414.00
1583301242,413.00
1583301243,413.00
1583301244,413.00
1583301245,413.00
1583301246,413.00
1583301247,413.00
1583301248,414.00
1583301249,414.00
1583301250,414.00
1583301251,414.00
1583301252,413.00
1583301253,413.00
1583301254,413.00
1583301255,413.00
1583301256,413.00
1583301257,413.00
1583301258,413.00
1583301259,413.00
1583301260,413.00
1583301261,413.00
1583301262,413.00
1583301263,413.00
1583301264,413.00
1583301265,413.00
1583301266,413.00
1583301267,413.00
1583301268,413.00
1583301269,413.00
1583301270,413.00
1583301271,413.00
1583301272,413.00
1583301273,413.00
1583301274,413.00
1583301275,413.00
1583301276,413.00
1583301277,413.00
1583301278,413.00
1583301279,413.00
1583301280,413.00
1583301281,413.00
1583301282,413.00
1583301283,413.00
1583301284,414.00
1583301285,414.00
1583301286,414.00
1583301287,414.00
1583301288,414.00
1583301289,414.00
1583301290,414.00
1583301291,413.00
1583301292,413.00
1583301293,413.00
1583301294,414.00
1583301295,414.00
1583301296,414.00
1583301297,414.00
1583301298,414.00
1583301299,414.00
1583301300,414.00
1583301301,414.00
1583301302,415.00
1583301303,415.00
1583301304,416.00
1583301305,416.00
1583301306,416.00
1583301307,416.00
1583301308,416.00
1583301309,416.00
1583301310,416.00
1583301311,415.00
1583301312,415.00
1583301313,415.00
1583301314,415.00
1583301315,414.00
1583301316,414.00
1583301317,414.00
1583301318,414.00
1583301319,414.00
1583301320,414.00
1583301321,414.00
1583301322,414.00
1583301323,414.00
1583301324,414.00
1583301325,414.00
1583301326,414.00
1583301327,414.00
1583301328,414.00
1583301329,413.00
1583301330,413.00
1583301331,413.00
1583301332,413.00
1583301333,413.00
1583301334,413.00
1583301335,414.00
1583301336,414.00
1583301337,414.00
1583301338,414.00
1583301339,413.00
1583301340,413.00
1583301341,413.00
1583301342,413.00
1583301343,413.00
1583301344,413.00
1583301345,412.00
1583301346,412.00
1583301347,412.00
1583301348,412.00
1583301349,413.00
1583301350,413.00
1583301351,413.00
1583301352,413.00
1583301353,413.00
1583301354,413.00
1583301355,413.00
1583301356,413.00
1583301357,413.00
1583301358,413.00
1583301359,413.00
1583301360,414.00
1583301361,414.00
1583301362,413.00
1583301363,413.00
1583301364,413.00
1583301365,413.00
1583301366,413.00
1583301367,412.00
1583301368,412.00
1583301369,412.00
1583301370,412.00
1583301371,412.00
1583301372,412.00
1583301373,412.00
1583301374,412.00
1583301375,411.00
1583301376,411.00
1583301377,411.00
1583301378,411.00
1583301379,411.00
1583301380,412.00
1583301381,412.00
1583301382,412.00
1583301383,412.00
1583301384,413.00
1583301385,412.00
1583301386,412.00
1583301387,412.00
1583301388,412.00
1583301389,412.00
1583301390,413.00
1583301391,413.00
1583301392,413.00
1583301393,414.00
1583301394,414.00
1583301395,414.00
1583301396,414.00
1583301397,414.00
1583301398,414.00
1583301399,414.00
1583301400,415.00
1583301401,414.00
1583301402,414.00
1583301403,414.00
1583301404,414.00
1583301405,414.00
1583301406,413.00
1583301407,413.00
1583301408,413.00
1583301409,413.00
1583301410,413.00
1583301411,413.00
1583301412,413.00
1583301413,412.00
1583301414,412.00
1583301415,412.00
1583301416,412.00
1583301417,412.00
1583301418,412.00
1583301419,412.00
1583301420,412.00
1583301421,412.00
1583301422,412.00
1583301423,412.00
1583301424,412.00
1583301425,412.00
1583301426,412.00
1583301427,412.00
1583301428,412.00
1583301429,412.00
1583301430,412.00
1583301431,412.00
1583301432,412.00
1583301433,412.00
1583301434,412.00
1583301435,413.00
1583301436,413.00
1583301437,413.00
1583301438,413.00
1583301439,413.00
1583301440,412.00
1583301441,412.00
1583301442,412.00
1583301443,412.00
1583301444,412.00
1583301445,412.00
1583301446,412.00
1583301447,412.00
1583301448,412.00
1583301449,413.00
1583301450,413.00
1583301451,413.00
1583301452,413.00
1583301453,413.00
1583301454,413.00
1583301455,413.00
1583301456,413.00
1583301457,413.00
1583301458,413.00
1583301459,413.00
1583301460,413.00
1583301461,413.00
1583301462,413.00
1583301463,414.00
1583301464,414.00
1583301465,414.00
1583301466,414.00
1583301467,414.00
1583301468,414.00
1583301469,414.00
1583301470,414.00
1583301471,414.00
1583301472,413.00
1583301473,413.00
1583301474,413.00
1583301475,413.00
1583301476,413.00
1583301477,413.00
1583301478,413.00
1583301479,413.00
1583301480,414.00
1583301481,414.00
1583301482,414.00
1583301483,414.00
1583301484,414.00
1583301485,414.00
1583301486,414.00
1583301487,414.00
1583301488,414.00
1583301489,414.00
1583301490,414.00
1583301491,414.00
1583301492,414.00
1583301493,414.00
1583301494,414.00
1583301495,414.00
1583301496,414.00
1583301497,414.00
1583301498,414.00
1583301499,414.00
1583301500,414.00
1583301501,414.00
1583301502,413.00
1583301503,413.00
1583301504,413.00
1583301505,412.00
1583301506,412.00
1583301507,412.00
1583301508,412.00
1583301509,412.00
1583301510,412.00
1583301511,413.00
1583301512,413.00
1583301513,413.00
1583301514,413.00
1583301515,414.00
1583301516,414.00
1583301517,414.00
1583301518,414.00
1583301519,414.00
1583301520,414.00
1583301521,414.00
1583301522,414.00
1583301523,414.00
1583301524,414.00
1583301525,414.00
1583301526,414.00
1583301527,414.00
1583301528,414.00
1583301529,414.00
1583301530,414.00
1583301531,414.00
1583301532,414.00
1583301533,414.00
1583301534,414.00
1583301535,414.00
1583301536,414.00
1583301537,414.00
1583301538,414.00
1583301539,414.00
1583301540,414.00
1583301541,414.00
1583301542,414.00
1583301543,414.00
1583301544,414.00
1583301545,415.00
1583301546,414.00
1583301547,414.00
1583301548,413.00
1583301549,413.00
1583301550,413.00
1583301551,413.00
1583301552,413.00
1583301553,413.00
1583301554,413.00
1583301555,413.00
1583301556,414.00
1583301557,414.00
1583301558,414.00
1583301559,414.00
1583301560,414.00
1583301561,414.00
1583301562,414.00
1583301563,414.00
1583301564,414.00
1583301565,413.00
1583301566,413.00
1583301567,413.00
1583301568,413.00
1583301569,413.00
1583301570,412.00
1583301571,412.00
1583301572,412.00
1583301573,412.00
1583301574,411.00
1583301575,411.00
1583301576,411.00
1583301577,411.00
1583301578,411.00
1583301579,411.00
1583301580,411.00
1583301581,411.00
1583301582,411.00
1583301583,411.00
1583301584,411.00
1583301585,411.00
1583301586,411.00
1583301587,410.00
1583301588,410.00
1583301589,410.00
1583301590,410.00
1583301591,411.00
1583301592,411.00
1583301593,411.00
1583301594,411.00
1583301595,411.00
1583301596,411.00
1583301597,411.00
1583301598,411.00
1583301599,411.00
1583301600,411.00
