UNIXTIME,CO2
1583225507,426.00
1583225508,426.00
1583225509,426.00
1583225510,426.00
1583225511,426.00
1583225512,426.00
1583225513,426.00
1583225514,425.00
1583225515,425.00
1583225516,425.00
1583225517,425.00
1583225518,425.00
1583225519,425.00
1583225520,425.00
1583225521,425.00
1583225522,425.00
1583225523,425.00
1583225524,425.00
1583225525,424.00
1583225526,424.00
1583225527,424.00
1583225528,424.00
1583225529,424.00
1583225530,424.00
1583225531,424.00
1583225532,424.00
1583225533,424.00
1583225534,424.00
1583225535,424.00
1583225536,424.00
1583225537,424.00
1583225538,424.00
1583225539,425.00
1583225540,425.00
1583225541,425.00
1583225542,425.00
1583225543,426.00
1583225544,426.00
1583225545,426.00
1583225546,426.00
1583225547,426.00
1583225548,427.00
1583225549,427.00
1583225550,427.00
1583225551,427.00
1583225552,427.00
1583225553,427.00
1583225554,427.00
1583225555,427.00
1583225556,427.00
1583225557,427.00
1583225558,427.00
1583225559,427.00
1583225560,427.00
1583225561,426.00
1583225562,426.00
1583225563,426.00
1583225564,426.00
1583225565,426.00
1583225566,426.00
1583225567,426.00
1583225568,426.00
1583225569,426.00
1583225570,426.00
1583225571,426.00
1583225572,425.00
1583225573,425.00
1583225574,425.00
1583225575,425.00
1583225576,424.00
1583225577,424.00
1583225578,424.00
1583225579,424.00
1583225580,424.00
1583225581,424.00
1583225582,425.00
1583225583,425.00
1583225584,425.00
1583225585,425.00
1583225586,425.00
1583225587,426.00
1583225588,426.00
1583225589,426.00
1583225590,426.00
1583225591,426.00
1583225592,427.00
1583225593,427.00
1583225594,427.00
1583225595,427.00
1583225596,427.00
1583225597,427.00
1583225598,427.00
1583225599,426.00
1583225600,426.00
1583225601,426.00
1583225602,426.00
1583225603,426.00
1583225604,426.00
1583225605,426.00
1583225606,426.00
1583225607,426.00
1583225608,426.00
1583225609,426.00
1583225610,425.00
1583225611,425.00
1583225612,425.00
1583225613,425.00
1583225614,425.00
1583225615,426.00
1583225616,426.00
1583225617,426.00
1583225618,426.00
1583225619,426.00
1583225620,426.00
1583225621,426.00
1583225622,427.00
1583225623,427.00
1583225624,427.00
1583225625,427.00
1583225626,427.00
1583225627,427.00
1583225628,428.00
1583225629,428.00
1583225630,428.00
1583225631,428.00
1583225632,428.00
1583225633,428.00
1583225634,428.00
1583225635,428.00
1583225636,428.00
1583225637,428.00
1583225638,428.00
1583225639,428.00
1583225640,428.00
1583225641,428.00
1583225642,428.00
1583225643,428.00
1583225644,428.00
1583225645,428.00
1583225646,429.00
1583225647,429.00
1583225648,429.00
1583225649,429.00
1583225650,429.00
1583225651,428.00
1583225652,428.00
1583225653,428.00
1583225654,428.00
1583225655,427.00
1583225656,427.00
1583225657,427.00
1583225658,427.00
1583225659,427.00
1583225660,426.00
1583225661,426.00
1583225662,426.00
1583225663,427.00
1583225664,427.00
1583225665,427.00
1583225666,428.00
1583225667,428.00
1583225668,429.00
1583225669,429.00
1583225670,430.00
1583225671,430.00
1583225672,429.00
1583225673,429.00
1583225674,429.00
1583225675,429.00
1583225676,429.00
1583225677,429.00
1583225678,429.00
1583225679,429.00
1583225680,429.00
1583225681,429.00
1583225682,428.00
1583225683,428.00
1583225684,428.00
1583225685,429.00
1583225686,429.00
1583225687,429.00
1583225688,429.00
1583225689,429.00
1583225690,429.00
1583225691,429.00
1583225692,429.00
1583225693,429.00
1583225694,429.00
1583225695,429.00
1583225696,429.00
1583225697,429.00
1583225698,429.00
1583225699,429.00
1583225700,429.00
1583225701,429.00
1583225702,429.00
1583225703,429.00
1583225704,430.00
1583225705,430.00
1583225706,430.00
1583225707,430.00
1583225708,430.00
1583225709,430.00
1583225710,430.00
1583225711,430.00
1583225712,430.00
1583225713,430.00
1583225714,430.00
1583225715,431.00
1583225716,431.00
1583225717,432.00
1583225718,432.00
1583225719,432.00
1583225720,432.00
1583225721,432.00
1583225722,432.00
1583225723,432.00
1583225724,432.00
1583225725,432.00
1583225726,432.00
1583225727,432.00
1583225728,432.00
1583225729,432.00
1583225730,432.00
1583225731,432.00
1583225732,432.00
1583225733,432.00
1583225734,432.00
1583225735,432.00
1583225736,432.00
1583225737,431.00
1583225738,431.00
1583225739,431.00
1583225740,431.00
1583225741,431.00
1583225742,431.00
1583225743,432.00
1583225744,432.00
1583225745,432.00
1583225746,432.00
1583225747,432.00
1583225748,432.00
1583225749,432.00
1583225750,433.00
1583225751,433.00
1583225752,433.00
1583225753,433.00
1583225754,433.00
1583225755,433.00
1583225756,433.00
1583225757,432.00
1583225758,432.00
1583225759,432.00
1583225760,431.00
1583225761,431.00
1583225762,431.00
1583225763,431.00
1583225764,432.00
1583225765,432.00
1583225766,432.00
1583225767,432.00
1583225768,432.00
1583225769,432.00
1583225770,432.00
1583225771,432.00
1583225772,432.00
1583225773,432.00
1583225774,431.00
1583225775,431.00
1583225776,431.00
1583225777,431.00
1583225778,431.00
1583225779,431.00
1583225780,431.00
1583225781,430.00
1583225782,430.00
1583225783,430.00
1583225784,430.00
1583225785,430.00
1583225786,430.00
1583225787,430.00
1583225788,430.00
1583225789,430.00
1583225790,430.00
1583225791,429.00
1583225792,429.00
1583225793,429.00
1583225794,429.00
1583225795,430.00
1583225796,430.00
1583225797,431.00
1583225798,431.00
1583225799,431.00
1583225800,431.00
1583225801,431.00
1583225802,431.00
1583225803,431.00
1583225804,431.00
1583225805,431.00
1583225806,432.00
1583225807,432.00
1583225808,433.00
1583225809,433.00
1583225810,433.00
1583225811,433.00
1583225812,434.00
1583225813,434.00
1583225814,434.00
1583225815,434.00
1583225816,433.00
1583225817,433.00
1583225818,433.00
1583225819,433.00
1583225820,433.00
1583225821,433.00
1583225822,433.00
1583225823,433.00
1583225824,433.00
1583225825,433.00
1583225826,432.00
1583225827,432.00
1583225828,432.00
1583225829,432.00
1583225830,432.00
1583225831,432.00
1583225832,432.00
1583225833,432.00
1583225834,432.00
1583225835,432.00
1583225836,433.00
1583225837,433.00
1583225838,433.00
1583225839,434.00
1583225840,434.00
1583225841,433.00
1583225842,433.00
1583225843,433.00
1583225844,433.00
1583225845,433.00
1583225846,433.00
1583225847,433.00
1583225848,433.00
1583225849,433.00
1583225850,433.00
1583225851,433.00
1583225852,434.00
1583225853,434.00
1583225854,434.00
1583225855,434.00
1583225856,434.00
1583225857,434.00
1583225858,435.00
1583225859,435.00
1583225860,435.00
1583225861,435.00
1583225862,435.00
1583225863,435.00
1583225864,435.00
1583225865,435.00
1583225866,435.00
1583225867,435.00
1583225868,435.00
1583225869,436.00
1583225870,435.00
1583225871,435.00
1583225872,435.00
1583225873,434.00
1583225874,434.00
1583225875,434.00
1583225876,433.00
1583225877,433.00
1583225878,433.00
1583225879,432.00
1583225880,432.00
1583225881,432.00
1583225882,432.00
1583225883,432.00
1583225884,432.00
1583225885,432.00
1583225886,432.00
1583225887,432.00
1583225888,432.00
1583225889,432.00
1583225890,432.00
1583225891,431.00
1583225892,431.00
1583225893,431.00
1583225894,431.00
1583225895,431.00
1583225896,431.00
1583225897,431.00
1583225898,431.00
1583225899,431.00
1583225900,432.00
1583225901,432.00
1583225902,432.00
1583225903,432.00
1583225904,432.00
1583225905,432.00
1583225906,432.00
1583225907,432.00
1583225908,432.00
1583225909,432.00
1583225910,432.00
1583225911,432.00
1583225912,432.00
1583225913,431.00
1583225914,431.00
1583225915,431.00
1583225916,431.00
1583225917,431.00
1583225918,431.00
1583225919,431.00
1583225920,431.00
1583225921,431.00
1583225922,431.00
1583225923,431.00
1583225924,431.00
1583225925,431.00
1583225926,431.00
1583225927,431.00
1583225928,431.00
1583225929,431.00
1583225930,432.00
1583225931,432.00
1583225932,432.00
1583225933,433.00
1583225934,433.00
1583225935,433.00
1583225936,434.00
1583225937,434.00
1583225938,434.00
1583225939,434.00
1583225940,435.00
1583225941,435.00
1583225942,435.00
1583225943,435.00
1583225944,435.00
1583225945,436.00
1583225946,435.00
1583225947,435.00
1583225948,435.00
1583225949,434.00
1583225950,434.00
1583225951,434.00
1583225952,434.00
1583225953,434.00
1583225954,434.00
1583225955,434.00
1583225956,434.00
1583225957,434.00
1583225958,434.00
1583225959,435.00
1583225960,435.00
1583225961,435.00
1583225962,436.00
1583225963,436.00
1583225964,436.00
1583225965,436.00
1583225966,435.00
1583225967,435.00
1583225968,435.00
1583225969,435.00
1583225970,435.00
1583225971,435.00
1583225972,434.00
1583225973,434.00
1583225974,434.00
1583225975,434.00
1583225976,434.00
1583225977,434.00
1583225978,435.00
1583225979,434.00
1583225980,434.00
1583225981,434.00
1583225982,434.00
1583225983,434.00
1583225984,434.00
1583225985,434.00
1583225986,434.00
1583225987,434.00
1583225988,434.00
1583225989,435.00
1583225990,435.00
1583225991,436.00
1583225992,436.00
1583225993,437.00
1583225994,437.00
1583225995,437.00
1583225996,437.00
1583225997,437.00
1583225998,437.00
1583225999,437.00
1583226000,437.00
