UNIXTIME,CO2
1583196707,395.00
1583196708,395.00
1583196709,395.00
1583196710,395.00
1583196711,395.00
1583196712,395.00
1583196713,395.00
1583196714,395.00
1583196715,395.00
1583196716,395.00
1583196717,396.00
1583196718,396.00
1583196719,396.00
1583196720,395.00
1583196721,395.00
1583196722,394.00
1583196723,394.00
1583196724,394.00
1583196725,394.00
1583196726,394.00
1583196727,394.00
1583196728,394.00
1583196729,394.00
1583196730,394.00
1583196731,394.00
1583196732,394.00
1583196733,394.00
1583196734,394.00
1583196735,394.00
1583196736,394.00
1583196737,394.00
1583196738,394.00
1583196739,394.00
1583196740,394.00
1583196741,394.00
1583196742,394.00
1583196743,394.00
1583196744,394.00
1583196745,394.00
1583196746,394.00
1583196747,394.00
1583196748,394.00
1583196749,394.00
1583196750,394.00
1583196751,394.00
1583196752,394.00
1583196753,394.00
1583196754,394.00
1583196755,394.00
1583196756,394.00
1583196757,394.00
1583196758,394.00
1583196759,394.00
1583196760,394.00
1583196761,394.00
1583196762,394.00
1583196763,394.00
1583196764,394.00
1583196765,394.00
1583196766,394.00
1583196767,395.00
1583196768,395.00
1583196769,395.00
1583196770,395.00
1583196771,395.00
1583196772,395.00
1583196773,395.00
1583196774,395.00
1583196775,395.00
1583196776,395.00
1583196777,395.00
1583196778,395.00
1583196779,395.00
1583196780,395.00
1583196781,395.00
1583196782,395.00
1583196783,395.00
1583196784,394.00
1583196785,394.00
1583196786,394.00
1583196787,394.00
1583196788,394.00
1583196789,394.00
1583196790,394.00
1583196791,394.00
1583196792,394.00
1583196793,394.00
1583196794,394.00
1583196795,394.00
1583196796,395.00
1583196797,395.00
1583196798,395.00
1583196799,394.00
1583196800,394.00
1583196801,393.00
1583196802,393.00
1583196803,393.00
1583196804,393.00
1583196805,393.00
1583196806,392.00
1583196807,392.00
1583196808,392.00
1583196809,392.00
1583196810,392.00
1583196811,392.00
1583196812,392.00
1583196813,392.00
1583196814,392.00
1583196815,391.00
1583196816,391.00
1583196817,391.00
1583196818,391.00
1583196819,391.00
1583196820,391.00
1583196821,391.00
1583196822,391.00
1583196823,391.00
1583196824,391.00
1583196825,391.00
1583196826,391.00
1583196827,391.00
1583196828,391.00
1583196829,391.00
1583196830,391.00
1583196831,391.00
1583196832,391.00
1583196833,390.00
1583196834,390.00
1583196835,390.00
1583196836,390.00
1583196837,390.00
1583196838,389.00
1583196839,389.00
1583196840,389.00
1583196841,389.00
1583196842,389.00
1583196843,389.00
1583196844,390.00
1583196845,390.00
1583196846,390.00
1583196847,390.00
1583196848,390.00
1583196849,390.00
1583196850,391.00
1583196851,391.00
1583196852,391.00
1583196853,391.00
1583196854,392.00
1583196855,392.00
1583196856,392.00
1583196857,392.00
1583196858,392.00
1583196859,392.00
1583196860,392.00
1583196861,393.00
1583196862,393.00
1583196863,394.00
1583196864,394.00
1583196865,394.00
1583196866,394.00
1583196867,394.00
1583196868,393.00
1583196869,393.00
1583196870,393.00
1583196871,393.00
1583196872,393.00
1583196873,392.00
1583196874,392.00
1583196875,392.00
1583196876,392.00
1583196877,392.00
1583196878,392.00
1583196879,392.00
1583196880,392.00
1583196881,393.00
1583196882,393.00
1583196883,393.00
1583196884,393.00
1583196885,393.00
1583196886,393.00
1583196887,393.00
1583196888,393.00
1583196889,394.00
1583196890,394.00
1583196891,394.00
1583196892,394.00
1583196893,394.00
1583196894,393.00
1583196895,393.00
1583196896,393.00
1583196897,393.00
1583196898,393.00
1583196899,393.00
1583196900,393.00
1583196901,393.00
1583196902,393.00
1583196903,393.00
1583196904,393.00
1583196905,393.00
1583196906,393.00
1583196907,393.00
1583196908,393.00
1583196909,393.00
1583196910,393.00
1583196911,393.00
1583196912,393.00
1583196913,392.00
1583196914,392.00
1583196915,392.00
1583196916,392.00
1583196917,393.00
1583196918,393.00
1583196919,393.00
1583196920,393.00
1583196921,393.00
1583196922,392.00
1583196923,392.00
1583196924,392.00
1583196925,392.00
1583196926,392.00
1583196927,392.00
1583196928,392.00
1583196929,393.00
1583196930,393.00
1583196931,393.00
1583196932,392.00
1583196933,392.00
1583196934,392.00
1583196935,392.00
1583196936,393.00
1583196937,393.00
1583196938,393.00
1583196939,394.00
1583196940,394.00
1583196941,394.00
1583196942,394.00
1583196943,394.00
1583196944,393.00
1583196945,393.00
1583196946,393.00
1583196947,394.00
1583196948,394.00
1583196949,394.00
1583196950,394.00
1583196951,394.00
1583196952,394.00
1583196953,394.00
1583196954,394.00
1583196955,394.00
1583196956,394.00
1583196957,394.00
1583196958,394.00
1583196959,394.00
1583196960,394.00
1583196961,395.00
1583196962,395.00
1583196963,395.00
1583196964,395.00
1583196965,395.00
1583196966,395.00
1583196967,395.00
1583196968,395.00
1583196969,395.00
1583196970,395.00
1583196971,395.00
1583196972,395.00
1583196973,395.00
1583196974,395.00
1583196975,395.00
1583196976,395.00
1583196977,395.00
1583196978,395.00
1583196979,395.00
1583196980,395.00
1583196981,395.00
1583196982,395.00
1583196983,395.00
1583196984,395.00
1583196985,394.00
1583196986,394.00
1583196987,394.00
1583196988,394.00
1583196989,394.00
1583196990,394.00
1583196991,394.00
1583196992,394.00
1583196993,393.00
1583196994,393.00
1583196995,393.00
1583196996,393.00
1583196997,393.00
1583196998,393.00
1583196999,393.00
1583197000,393.00
1583197001,393.00
1583197002,393.00
1583197003,393.00
1583197004,392.00
1583197005,392.00
1583197006,392.00
1583197007,392.00
1583197008,392.00
1583197009,392.00
1583197010,392.00
1583197011,392.00
1583197012,392.00
1583197013,392.00
1583197014,392.00
1583197015,392.00
1583197016,392.00
1583197017,392.00
1583197018,392.00
1583197019,392.00
1583197020,392.00
1583197021,392.00
1583197022,391.00
1583197023,391.00
1583197024,391.00
1583197025,391.00
1583197026,391.00
1583197027,391.00
1583197028,391.00
1583197029,391.00
1583197030,391.00
1583197031,391.00
1583197032,391.00
1583197033,391.00
1583197034,391.00
1583197035,391.00
1583197036,391.00
1583197037,391.00
1583197038,391.00
1583197039,391.00
1583197040,392.00
1583197041,392.00
1583197042,392.00
1583197043,392.00
1583197044,392.00
1583197045,392.00
1583197046,392.00
1583197047,392.00
1583197048,392.00
1583197049,392.00
1583197050,392.00
1583197051,392.00
1583197052,392.00
1583197053,393.00
1583197054,393.00
1583197055,393.00
1583197056,392.00
1583197057,392.00
1583197058,392.00
1583197059,391.00
1583197060,391.00
1583197061,391.00
1583197062,391.00
1583197063,391.00
1583197064,391.00
1583197065,391.00
1583197066,391.00
1583197067,392.00
1583197068,392.00
1583197069,393.00
1583197070,393.00
1583197071,393.00
1583197072,393.00
1583197073,393.00
1583197074,393.00
1583197075,393.00
1583197076,393.00
1583197077,393.00
1583197078,393.00
1583197079,393.00
1583197080,393.00
1583197081,394.00
1583197082,394.00
1583197083,394.00
1583197084,394.00
1583197085,394.00
1583197086,394.00
1583197087,394.00
1583197088,394.00
1583197089,394.00
1583197090,394.00
1583197091,394.00
1583197092,394.00
1583197093,394.00
1583197094,394.00
1583197095,394.00
1583197096,394.00
1583197097,394.00
1583197098,394.00
1583197099,394.00
1583197100,394.00
1583197101,394.00
1583197102,394.00
1583197103,394.00
1583197104,394.00
1583197105,394.00
1583197106,394.00
1583197107,394.00
1583197108,394.00
1583197109,394.00
1583197110,395.00
1583197111,395.00
1583197112,395.00
1583197113,395.00
1583197114,395.00
1583197115,395.00
1583197116,395.00
1583197117,395.00
1583197118,395.00
1583197119,395.00
1583197120,394.00
1583197121,394.00
1583197122,394.00
1583197123,394.00
1583197124,394.00
1583197125,394.00
1583197126,394.00
1583197127,393.00
1583197128,393.00
1583197129,393.00
1583197130,393.00
1583197131,393.00
1583197132,393.00
1583197133,394.00
1583197134,394.00
1583197135,394.00
1583197136,394.00
1583197137,394.00
1583197138,393.00
1583197139,393.00
1583197140,393.00
1583197141,393.00
1583197142,393.00
1583197143,393.00
1583197144,394.00
1583197145,394.00
1583197146,394.00
1583197147,394.00
1583197148,394.00
1583197149,394.00
1583197150,394.00
1583197151,394.00
1583197152,394.00
1583197153,394.00
1583197154,394.00
1583197155,394.00
1583197156,394.00
1583197157,394.00
1583197158,394.00
1583197159,394.00
1583197160,394.00
1583197161,394.00
1583197162,394.00
1583197163,394.00
1583197164,394.00
1583197165,394.00
1583197166,393.00
1583197167,393.00
1583197168,393.00
1583197169,393.00
1583197170,393.00
1583197171,393.00
1583197172,394.00
1583197173,394.00
1583197174,393.00
1583197175,393.00
1583197176,393.00
1583197177,393.00
1583197178,393.00
1583197179,393.00
1583197180,394.00
1583197181,394.00
1583197182,394.00
1583197183,395.00
1583197184,395.00
1583197185,395.00
1583197186,395.00
1583197187,395.00
1583197188,395.00
1583197189,395.00
1583197190,394.00
1583197191,394.00
1583197192,394.00
1583197193,394.00
1583197194,394.00
1583197195,394.00
1583197196,394.00
1583197197,394.00
1583197198,394.00
1583197199,394.00
1583197200,394.00
