1611718615,0,84,624
1611718617,0,84,624
1611718619,0,84,624
1611718621,0,84,624
1611718623,0,84,624
1611718625,0,84,624
1611718627,0,84,624
1611718629,0,84,624
1611718631,0,84,624
1611718633,0,84,624
1611718635,0,84,624
1611718637,0,84,625
1611718639,0,84,625
1611718641,0,84,0
1611718643,0,84,625
1611718645,0,84,625
1611718647,0,84,625
1611718649,0,84,625
1611718651,0,84,625
1611718653,0,84,625
1611718655,0,84,625
1611718657,0,84,625
1611718659,0,84,625
1611718661,0,84,626
1611718663,0,84,626
1611718665,0,84,626
1611718667,0,84,626
1611718669,0,84,0
1611718671,0,84,626
1611718673,0,84,626
1611718675,0,84,626
1611718677,0,84,626
1611718679,0,84,626
1611718681,0,84,626
1611718683,0,84,625
1611718685,0,84,625
1611718687,0,84,625
1611718689,0,84,625
1611718691,0,84,625
1611718693,0,84,625
1611718695,0,84,625
1611718697,0,84,0
1611718699,0,84,625
1611718701,0,84,625
1611718703,0,84,625
1611718705,0,84,625
1611718707,0,84,625
1611718709,0,84,625
1611718711,0,84,625
1611718713,0,84,626
1611718715,0,84,626
1611718717,0,84,626
1611718719,0,84,626
1611718721,0,84,626
1611718723,0,84,626
1611718725,0,84,626
1611718727,0,84,0
1611718729,0,84,626
1611718731,0,84,625
1611718733,0,84,626
1611718735,0,84,625
1611718737,0,84,626
1611718739,0,84,626
1611718741,0,84,626
1611718743,0,84,626
1611718745,0,84,626
1611718747,0,84,626
1611718749,0,84,626
1611718751,0,84,626
1611718753,0,84,626
1611718755,0,84,0
1611718757,0,84,626
1611718759,0,84,626
1611718761,0,84,626
1611718763,0,84,626
1611718765,0,84,626
1611718767,0,84,625
1611718769,0,84,625
1611718771,0,84,625
1611718773,0,84,625
1611718775,0,84,625
1611718777,0,84,625
1611718779,0,84,625
1611718781,0,84,625
1611718783,0,84,0
1611718785,0,84,625
1611718787,0,84,625
1611718789,0,84,625
1611718791,0,84,624
1611718793,0,84,624
1611718795,0,84,624
1611718797,0,84,624
1611718799,0,84,624
1611718801,0,84,624
1611718803,0,84,624
1611718805,0,84,624
1611718807,0,84,624
1611718809,0,84,624
1611718811,0,84,624
1611718813,0,84,0
1611718815,0,84,624
1611718817,0,84,624
1611718819,0,84,623
1611718821,0,84,623
1611718823,0,84,624
1611718825,0,84,623
1611718827,0,84,623
1611718829,0,84,623
1611718831,0,84,623
1611718833,0,84,623
1611718835,0,84,623
1611718837,0,84,622
1611718839,0,84,622
1611718841,0,84,0
1611718843,0,84,622
1611718845,0,84,622
1611718847,0,84,621
1611718849,0,84,622
1611718851,0,84,622
1611718853,0,84,622
1611718855,0,84,622
1611718857,0,84,622
1611718859,0,84,622
1611718861,0,84,622
1611718863,0,84,621
1611718865,0,84,622
1611718867,0,84,621
1611718869,0,84,0
1611718871,0,84,621
1611718873,0,84,621
1611718875,0,84,620
1611718877,0,84,621
1611718879,0,84,620
1611718881,0,84,620
1611718883,0,84,620
1611718885,0,84,620
1611718887,0,84,620
1611718889,0,84,619
1611718891,0,84,619
1611718893,0,84,619
1611718895,0,84,619
1611718897,0,84,619
1611718899,0,84,0
1611718901,0,84,619
1611718903,0,84,619
1611718905,0,84,619
1611718907,0,84,619
1611718909,0,84,618
1611718911,0,84,618
1611718913,0,84,618
1611718915,0,84,617
1611718917,0,84,617
1611718919,0,84,617
1611718921,0,84,617
1611718923,0,84,618
1611718925,0,84,617
1611718927,0,84,0
1611718929,0,84,617
1611718931,0,84,618
1611718933,0,84,618
1611718935,0,84,617
1611718937,0,84,617
1611718939,0,84,617
1611718941,0,84,616
1611718943,0,84,616
1611718945,0,84,616
1611718947,0,84,616
1611718949,0,84,616
1611718951,0,84,615
1611718953,0,84,616
1611718955,0,84,0
1611718957,0,84,616
1611718959,0,84,616
1611718961,0,84,616
1611718963,0,84,616
1611718965,0,84,616
1611718967,0,84,616
1611718969,0,84,616
1611718971,0,84,615
1611718973,0,84,615
1611718975,0,84,615
1611718977,0,84,615
1611718979,0,84,615
1611718981,0,84,616
1611718983,0,84,0
1611718985,0,84,615
1611718987,0,84,615
1611718989,0,84,615
1611718991,0,84,615
1611718993,0,84,615
1611718995,0,84,614
1611718997,0,84,614
1611718999,0,84,614
1611719001,0,84,614
1611719003,0,84,614
1611719005,0,84,614
1611719007,0,84,614
1611719009,0,84,615
1611719011,0,84,0
1611719013,0,84,614
1611719015,0,84,614
1611719017,0,84,613
1611719019,0,84,614
1611719021,0,84,614
1611719023,0,84,614
1611719025,0,84,614
1611719027,0,84,614
1611719029,0,84,614
1611719031,0,84,614
1611719033,0,84,613
1611719035,0,84,613
1611719037,0,84,613
1611719039,0,84,0
1611719041,0,84,613
1611719043,0,84,613
1611719045,0,84,613
1611719047,0,84,614
1611719049,0,84,614
1611719051,0,84,614
1611719053,0,84,613
1611719055,0,84,613
1611719057,0,84,613
1611719059,0,84,613
1611719061,0,84,613
1611719063,0,84,613
1611719065,0,84,613
1611719067,0,84,0
1611719069,0,84,612
1611719071,0,84,612
1611719073,0,84,612
1611719075,0,84,613
1611719077,0,84,612
1611719079,0,84,612
1611719081,0,84,613
1611719083,0,84,612
1611719085,0,84,612
1611719087,0,84,612
1611719089,0,84,612
1611719091,0,84,612
1611719093,0,84,612
1611719095,0,84,0
1611719097,0,84,612
1611719099,0,84,612
1611719101,0,84,612
1611719103,0,84,612
1611719105,0,84,612
1611719107,0,84,612
1611719109,0,84,612
1611719111,0,84,612
1611719113,0,84,612
1611719115,0,84,611
1611719117,0,84,612
1611719119,0,84,612
1611719121,0,84,612
1611719123,0,84,0
1611719125,0,84,612
1611719127,0,84,612
1611719129,0,84,612
1611719131,0,84,612
1611719133,0,84,611
1611719135,0,84,611
1611719137,0,84,612
1611719139,0,84,612
1611719141,0,84,612
1611719143,0,84,612
1611719145,0,84,611
1611719147,0,84,611
1611719149,0,84,611
1611719151,0,84,0
1611719153,0,84,612
1611719155,0,84,612
1611719157,0,84,612
1611719159,0,84,612
1611719161,0,84,612
1611719163,0,84,613
1611719165,0,84,613
1611719167,0,84,614
1611719169,0,84,614
1611719171,0,84,614
1611719173,0,84,614
1611719175,0,84,613
1611719177,0,84,614
1611719179,0,84,0
1611719181,0,84,613
1611719183,0,84,614
1611719185,0,84,614
1611719187,0,84,614
1611719189,0,84,613
1611719191,0,84,613
1611719193,0,84,613
1611719195,0,84,613
1611719197,0,84,612
1611719199,0,84,612
1611719201,0,84,613
1611719203,0,84,613
1611719205,0,84,613
1611719207,0,84,0
1611719209,0,84,613
1611719211,0,84,612
1611719213,0,84,612
1611719215,0,84,612
1611719217,0,84,612
1611719219,0,84,612
1611719221,0,84,612
1611719223,0,84,611
1611719225,0,84,611
1611719227,0,84,611
1611719229,0,84,611
1611719231,0,84,611
1611719233,0,84,611
1611719235,0,84,0
1611719237,0,84,611
1611719239,0,84,611
1611719241,0,84,611
1611719243,0,84,611
1611719245,0,84,611
1611719247,0,84,611
1611719249,0,84,610
1611719251,0,84,610
1611719253,0,84,611
1611719255,0,84,610
1611719257,0,84,610
1611719259,0,84,610
1611719261,0,84,610
1611719263,0,84,0
1611719265,0,84,610
1611719267,0,84,610
1611719269,0,84,610
1611719271,0,84,609
1611719273,0,84,609
1611719275,0,84,609
1611719277,0,84,609
1611719279,0,84,609
1611719281,0,84,609
1611719283,0,84,609
1611719285,0,84,609
1611719287,0,84,608
1611719289,0,84,608
1611719291,0,84,0
1611719293,0,84,608
1611719295,0,84,608
1611719297,0,84,608
1611719299,0,84,608
1611719301,0,84,607
1611719303,0,84,608
1611719305,0,84,608
1611719307,0,84,608
1611719309,0,84,608
1611719311,0,84,608
1611719313,0,84,608
1611719315,0,84,609
1611719317,0,84,609
1611719319,0,84,608
1611719321,0,84,0
1611719323,0,84,609
1611719325,0,84,609
1611719327,0,84,609
1611719329,0,84,609
1611719331,0,84,609
1611719333,0,84,609
1611719335,0,84,609
1611719337,0,84,609
1611719339,0,84,610
1611719341,0,84,610
1611719343,0,84,610
1611719345,0,84,611
1611719347,0,84,0
1611719349,0,84,611
1611719351,0,84,611
1611719353,0,84,611
1611719355,0,84,611
1611719357,0,84,611
1611719359,0,84,610
1611719361,0,84,611
1611719363,0,84,611
1611719365,0,84,611
1611719367,0,84,611
1611719369,0,84,611
1611719371,0,84,611
1611719373,0,84,611
1611719375,0,84,612
1611719377,0,84,0
1611719379,0,84,612
1611719381,0,84,612
1611719383,0,84,612
1611719385,0,84,613
1611719387,0,84,613
1611719389,0,84,613
1611719391,0,84,613
1611719393,0,84,613
1611719395,0,84,613
1611719397,0,84,613
1611719399,0,84,612
1611719401,0,84,613
1611719403,0,84,613
1611719405,0,84,0
1611719407,0,84,613
1611719409,0,84,613
1611719411,0,84,613
1611719413,0,84,613
1611719415,0,84,614
1611719417,0,84,614
1611719419,0,84,614
1611719421,0,84,614
1611719423,0,84,614
1611719425,0,84,614
1611719427,0,84,614
1611719429,0,84,614
1611719431,0,84,614
1611719433,0,84,0
1611719435,0,84,614
1611719437,0,84,614
1611719439,0,84,614
1611719441,0,84,614
1611719443,0,84,615
1611719445,0,84,615
1611719447,0,84,615
1611719449,0,84,615
1611719451,0,84,614
1611719453,0,84,614
1611719455,0,84,614
1611719457,0,84,614
1611719459,0,84,614
1611719461,0,84,0
1611719463,0,84,614
1611719465,0,84,615
1611719467,0,84,615
1611719469,0,84,615
1611719471,0,84,614
1611719473,0,84,615
1611719475,0,84,614
1611719477,0,84,614
1611719479,0,84,614
1611719481,0,84,615
1611719483,0,84,614
1611719485,0,84,614
1611719487,0,84,614
1611719489,0,84,0
1611719491,0,84,613
1611719493,0,84,613
1611719495,0,84,614
1611719497,0,84,613
1611719499,0,84,613
1611719501,0,84,613
1611719503,0,84,613
1611719505,0,84,613
1611719507,0,84,613
1611719509,0,84,613
1611719511,0,84,613
1611719513,0,84,613
1611719515,0,84,613
1611719517,0,84,0
1611719519,0,84,613
1611719521,0,84,612
1611719523,0,84,612
1611719525,0,84,612
1611719527,0,84,612
1611719529,0,84,611
1611719531,0,84,611
1611719533,0,84,611
1611719535,0,84,612
1611719537,0,84,612
1611719539,0,84,612
1611719541,0,84,612
1611719543,0,84,612
1611719545,0,84,0
1611719547,0,84,612
1611719549,0,84,612
1611719551,0,84,612
1611719553,0,84,612
1611719555,0,84,612
1611719557,0,84,612
1611719559,0,84,612
1611719561,0,84,612
1611719563,0,84,612
1611719565,0,84,612
1611719567,0,84,611
1611719569,0,84,611
1611719571,0,84,611
1611719573,0,84,611
1611719575,0,84,0
1611719577,0,84,611
1611719579,0,84,610
1611719581,0,84,610
1611719583,0,84,610
1611719585,0,84,610
1611719587,0,84,610
1611719589,0,84,610
1611719591,0,84,610
1611719593,0,84,610
1611719595,0,84,611
1611719597,0,84,610
1611719599,0,84,610
1611719601,0,84,610
1611719603,0,84,0
1611719605,0,84,611
1611719607,0,84,611
1611719609,0,84,611
1611719611,0,84,611
1611719613,0,84,610
1611719615,0,84,610
1611719617,0,84,610
1611719619,0,84,611
1611719621,0,84,610
1611719623,0,84,610
1611719625,0,84,610
1611719627,0,84,610
1611719629,0,84,610
1611719631,0,84,610
1611719633,0,84,0
1611719635,0,84,610
1611719637,0,84,609
1611719639,0,84,609
1611719641,0,84,609
1611719643,0,84,609
1611719645,0,84,609
1611719647,0,84,609
1611719649,0,84,609
1611719651,0,84,609
1611719653,0,84,609
1611719655,0,84,609
1611719657,0,84,609
1611719659,0,84,608
1611719661,0,84,0
1611719663,0,84,608
1611719665,0,84,608
1611719667,0,84,608
1611719669,0,84,608
1611719671,0,84,608
1611719673,0,84,608
1611719675,0,84,608
1611719677,0,84,608
1611719679,0,84,608
1611719681,0,84,608
1611719683,0,84,608
1611719685,0,84,607
1611719687,0,84,607
1611719689,0,84,0
1611719691,0,84,606
1611719693,0,84,607
1611719695,0,84,607
1611719697,0,84,606
1611719699,0,84,607
1611719701,0,84,607
1611719703,0,84,607
1611719705,0,84,607
1611719707,0,84,607
1611719709,0,84,607
1611719711,0,84,607
1611719713,0,84,607
1611719715,0,84,607
1611719717,0,84,608
1611719719,0,84,0
1611719721,0,84,607
1611719723,0,84,607
1611719725,0,84,607
1611719727,0,84,608
1611719729,0,84,608
1611719731,0,84,608
1611719733,0,84,608
1611719735,0,84,608
1611719737,0,84,608
1611719739,0,84,608
1611719741,0,84,608
1611719743,0,84,608
1611719745,0,84,608
1611719747,0,84,0
1611719749,0,84,608
1611719751,0,84,608
1611719753,0,84,607
1611719755,0,84,608
1611719757,0,84,608
1611719759,0,84,608
1611719761,0,84,608
1611719763,0,84,608
1611719765,0,84,607
1611719767,0,84,607
1611719769,0,84,607
1611719771,0,84,607
1611719773,0,84,607
1611719775,0,84,0
1611719777,0,84,607
1611719779,0,84,607
1611719781,0,84,607
1611719783,0,84,607
1611719785,0,84,607
1611719787,0,84,607
1611719789,0,84,607
1611719791,0,84,607
1611719793,0,84,606
1611719795,0,84,606
1611719797,0,84,607
1611719799,0,84,607
1611719801,0,84,607
1611719803,0,84,607
1611719805,0,84,0
1611719807,0,84,606
1611719809,0,84,606
1611719811,0,84,606
1611719813,0,84,607
1611719815,0,84,606
1611719817,0,84,606
1611719819,0,84,606
1611719821,0,84,606
1611719823,0,84,606
1611719825,0,84,606
1611719827,0,84,606
1611719829,0,84,606
1611719831,0,84,606
1611719833,0,84,0
1611719835,0,84,606
1611719837,0,84,606
1611719839,0,84,606
1611719841,0,84,606
1611719843,0,84,606
1611719845,0,84,606
1611719847,0,84,606
1611719849,0,84,606
1611719851,0,84,606
1611719853,0,84,606
1611719855,0,84,606
1611719857,0,84,606
1611719859,0,84,605
1611719861,0,84,605
1611719863,0,84,0
1611719865,0,84,606
1611719867,0,84,605
1611719869,0,84,606
1611719871,0,84,605
1611719873,0,84,606
1611719875,0,84,606
1611719877,0,84,606
1611719879,0,84,606
1611719881,0,84,606
1611719883,0,84,606
1611719885,0,84,606
1611719887,0,84,606
1611719889,0,84,607
1611719891,0,84,0
1611719893,0,84,606
1611719895,0,84,606
1611719897,0,84,606
1611719899,0,84,605
1611719901,0,84,605
1611719903,0,84,605
1611719905,0,84,605
1611719907,0,84,605
1611719909,0,84,605
1611719911,0,84,605
1611719913,0,84,605
1611719915,0,84,605
1611719917,0,84,605
1611719919,0,84,605
1611719921,0,84,0
1611719923,0,84,605
1611719925,0,84,606
1611719927,0,84,605
1611719929,0,84,605
1611719931,0,84,605
1611719933,0,84,605
1611719935,0,84,605
1611719937,0,84,605
1611719939,0,84,605
1611719941,0,84,605
1611719943,0,84,605
1611719945,0,84,605
1611719947,0,84,605
1611719949,0,84,0
1611719951,0,84,605
1611719953,0,84,605
1611719955,0,84,605
1611719957,0,84,605
1611719959,0,84,605
1611719961,0,84,605
1611719963,0,84,605
1611719965,0,84,605
1611719967,0,84,605
1611719969,0,84,605
1611719971,0,84,605
1611719973,0,84,604
1611719975,0,84,604
1611719977,0,84,0
1611719979,0,84,604
1611719981,0,84,604
1611719983,0,84,604
1611719985,0,84,604
1611719987,0,84,604
1611719989,0,84,604
1611719991,0,84,604
1611719993,0,84,603
1611719995,0,84,604
1611719997,0,84,604
1611719999,0,84,604
1611720001,0,84,605
1611720003,0,84,605
1611720005,0,84,0
1611720007,0,84,604
1611720009,0,84,604
1611720011,0,84,605
1611720013,0,84,605
1611720015,0,84,605
1611720017,0,84,604
1611720019,0,84,604
1611720021,0,84,604
1611720023,0,84,604
1611720025,0,84,603
1611720027,0,84,604
1611720029,0,84,604
1611720031,0,84,605
1611720033,0,84,0
1611720035,0,84,605
1611720037,0,84,605
1611720039,0,84,605
1611720041,0,84,605
1611720043,0,84,605
1611720045,0,84,606
1611720047,0,84,605
1611720049,0,84,605
1611720051,0,84,605
1611720053,0,84,605
1611720055,0,84,605
1611720057,0,84,605
1611720059,0,84,605
1611720061,0,84,0
1611720063,0,84,605
1611720065,0,84,605
1611720067,0,84,605
1611720069,0,84,605
1611720071,0,84,605
1611720073,0,84,604
1611720075,0,84,604
1611720077,0,84,604
1611720079,0,84,604
1611720081,0,84,605
1611720083,0,84,605
1611720085,0,84,605
1611720087,0,84,605
1611720089,0,84,0
1611720091,0,84,605
1611720093,0,84,605
1611720095,0,84,606
1611720097,0,84,605
1611720099,0,84,605
1611720101,0,84,605
1611720103,0,84,605
1611720105,0,84,605
1611720107,0,84,605
1611720109,0,84,605
1611720111,0,84,605
1611720113,0,84,605
1611720115,0,84,605
1611720117,0,84,0
1611720119,0,84,605
1611720121,0,84,605
1611720123,0,84,605
1611720125,0,84,605
1611720127,0,84,605
1611720129,0,84,605
1611720131,0,84,605
1611720133,0,84,605
1611720135,0,84,605
1611720137,0,84,605
1611720139,0,84,604
1611720141,0,84,605
1611720143,0,84,605
1611720145,0,84,0
1611720147,0,84,605
1611720149,0,84,606
1611720151,0,84,606
1611720153,0,84,606
1611720155,0,84,606
1611720157,0,84,606
1611720159,0,84,606
1611720161,0,84,606
1611720163,0,84,605
1611720165,0,84,605
1611720167,0,84,605
1611720169,0,84,605
1611720171,0,84,605
1611720173,0,84,0
1611720175,0,84,605
1611720177,0,84,605
1611720179,0,84,605
1611720181,0,84,605
1611720183,0,84,605
1611720185,0,84,605
1611720187,0,84,605
1611720189,0,84,605
1611720191,0,84,605
1611720193,0,84,605
1611720195,0,84,605
1611720197,0,84,605
1611720199,0,84,605
1611720201,0,84,0
1611720203,0,84,605
1611720205,0,84,606
1611720207,0,84,605
1611720209,0,84,605
1611720211,0,84,605
1611720213,0,84,605
1611720215,0,84,605
1611720217,0,84,606
1611720219,0,84,605
1611720221,0,84,606
1611720223,0,84,606
1611720225,0,84,606
1611720227,0,84,606
1611720229,0,84,0
1611720231,0,84,606
1611720233,0,84,606
1611720235,0,84,607
1611720237,0,84,607
1611720239,0,84,607
1611720241,0,84,607
1611720243,0,84,607
1611720245,0,84,607
1611720247,0,84,607
1611720249,0,84,607
1611720251,0,84,607
1611720253,0,84,607
1611720255,0,84,607
1611720257,0,84,607
1611720259,0,84,0
1611720261,0,84,607
1611720263,0,84,606
1611720265,0,84,607
1611720267,0,84,607
1611720269,0,84,607
1611720271,0,84,606
1611720273,0,84,606
1611720275,0,84,606
1611720277,0,84,605
1611720279,0,84,606
1611720281,0,84,606
1611720283,0,84,606
1611720285,0,84,605
1611720287,0,84,0
1611720289,0,84,606
1611720291,0,84,606
1611720293,0,84,605
1611720295,0,84,606
1611720297,0,84,605
1611720299,0,84,606
1611720301,0,84,605
1611720303,0,84,605
1611720305,0,84,606
1611720307,0,84,606
1611720309,0,84,606
1611720311,0,84,606
1611720313,0,84,606
1611720315,0,84,0
1611720317,0,84,606
1611720319,0,84,606
1611720321,0,84,606
1611720323,0,84,606
1611720325,0,84,606
1611720327,0,84,606
1611720329,0,84,606
1611720331,0,84,606
1611720333,0,84,606
1611720335,0,84,606
1611720337,0,84,605
1611720339,0,84,605
1611720341,0,84,605
1611720343,0,84,0
1611720345,0,84,604
1611720347,0,84,604
1611720349,0,84,604
1611720351,0,84,604
1611720353,0,84,604
1611720355,0,84,604
1611720357,0,84,604
1611720359,0,84,604
1611720361,0,84,605
1611720363,0,84,604
1611720365,0,84,604
1611720367,0,84,604
1611720369,0,84,604
1611720371,0,84,0
1611720373,0,84,603
1611720375,0,84,604
1611720377,0,84,604
1611720379,0,84,603
1611720381,0,84,603
1611720383,0,84,603
1611720385,0,84,603
1611720387,0,84,603
1611720389,0,84,602
1611720391,0,84,602
1611720393,0,84,601
1611720395,0,84,602
1611720397,0,84,602
1611720399,0,84,0
1611720401,0,84,602
1611720403,0,84,602
1611720405,0,84,602
1611720407,0,84,602
1611720409,0,84,602
1611720411,0,84,602
1611720413,0,84,602
1611720415,0,84,602
1611720417,0,84,602
1611720419,0,84,601
1611720421,0,84,602
1611720423,0,84,602
1611720425,0,84,602
1611720427,0,84,602
1611720429,0,84,0
1611720431,0,84,602
1611720433,0,84,602
1611720435,0,84,602
1611720437,0,84,602
1611720439,0,84,602
1611720441,0,84,602
1611720443,0,84,602
1611720445,0,84,602
1611720447,0,84,601
1611720449,0,84,601
1611720451,0,84,601
1611720453,0,84,601
1611720455,0,84,601
1611720457,0,84,0
1611720459,0,84,601
1611720461,0,84,601
1611720463,0,84,600
1611720465,0,84,600
1611720467,0,84,600
1611720469,0,84,600
1611720471,0,84,600
1611720473,0,84,600
1611720475,0,84,600
1611720477,0,84,600
1611720479,0,84,600
1611720481,0,84,600
1611720483,0,84,600
1611720485,0,84,0
1611720487,0,84,600
1611720489,0,84,600
1611720491,0,84,599
1611720493,0,84,599
1611720495,0,84,600
1611720497,0,84,600
1611720499,0,84,600
1611720501,0,84,600
1611720503,0,84,600
1611720505,0,84,600
1611720507,0,84,600
1611720509,0,84,600
1611720511,0,84,600
1611720513,0,84,0
1611720515,0,84,600
1611720517,0,84,599
1611720519,0,84,599
1611720521,0,84,599
1611720523,0,84,599
1611720525,0,84,599
1611720527,0,84,599
1611720529,0,84,598
1611720531,0,84,598
1611720533,0,84,598
1611720535,0,84,598
1611720537,0,84,599
1611720539,0,84,598
1611720541,0,84,598
1611720543,0,84,0
1611720545,0,84,598
1611720547,0,84,598
1611720549,0,84,598
1611720551,0,84,598
1611720553,0,84,597
1611720555,0,84,597
1611720557,0,84,597
1611720559,0,84,597
1611720561,0,84,597
1611720563,0,84,597
1611720565,0,84,597
1611720567,0,84,597
1611720569,0,84,0
1611720571,0,84,597
1611720573,0,84,597
1611720575,0,84,597
1611720577,0,84,597
1611720579,0,84,596
1611720581,0,84,596
1611720583,0,84,596
1611720585,0,84,596
1611720587,0,84,596
1611720589,0,84,596
1611720591,0,84,596
1611720593,0,84,596
1611720595,0,84,596
1611720597,0,84,0
1611720599,0,84,595
1611720601,0,84,595
1611720603,0,84,595
1611720605,0,84,595
1611720607,0,84,595
1611720609,0,84,595
1611720611,0,84,595
1611720613,0,84,595
1611720615,0,84,595
1611720617,0,84,595
1611720619,0,84,596
1611720621,0,84,595
1611720623,0,84,595
1611720625,0,84,0
1611720627,0,84,595
1611720629,0,84,595
1611720631,0,84,595
1611720633,0,84,595
1611720635,0,84,594
1611720637,0,84,594
1611720639,0,84,594
1611720641,0,84,593
1611720643,0,84,593
1611720645,0,84,593
1611720647,0,84,593
1611720649,0,84,593
1611720651,0,84,593
1611720653,0,84,0
1611720655,0,84,592
1611720657,0,84,592
1611720659,0,84,592
1611720661,0,84,592
1611720663,0,84,592
1611720665,0,84,592
1611720667,0,84,592
1611720669,0,84,592
1611720671,0,84,592
1611720673,0,84,592
1611720675,0,84,591
1611720677,0,84,591
1611720679,0,84,591
1611720681,0,84,591
1611720683,0,84,0
1611720685,0,84,591
1611720687,0,84,591
1611720689,0,84,591
1611720691,0,84,591
1611720693,0,84,591
1611720695,0,84,591
1611720697,0,84,591
1611720699,0,84,591
1611720701,0,84,591
1611720703,0,84,590
1611720705,0,84,590
1611720707,0,84,590
1611720709,0,84,590
1611720711,0,84,0
1611720713,0,84,590
1611720715,0,84,590
1611720717,0,84,589
1611720719,0,84,589
1611720721,0,84,589
1611720723,0,84,589
1611720725,0,84,589
1611720727,0,84,589
1611720729,0,84,589
1611720731,0,84,589
1611720733,0,84,589
1611720735,0,84,588
1611720737,0,84,588
1611720739,0,84,0
1611720741,0,84,588
1611720743,0,84,588
1611720745,0,84,588
1611720747,0,84,588
1611720749,0,84,588
1611720751,0,84,588
1611720753,0,84,588
1611720755,0,84,588
1611720757,0,84,588
1611720759,0,84,587
1611720761,0,84,588
1611720763,0,84,588
1611720765,0,84,587
1611720767,0,84,587
1611720769,0,84,0
1611720771,0,84,587
1611720773,0,84,587
1611720775,0,84,587
1611720777,0,84,587
1611720779,0,84,587
1611720781,0,84,587
1611720783,0,84,587
1611720785,0,84,587
1611720787,0,84,587
1611720789,0,84,588
1611720791,0,84,588
1611720793,0,84,588
1611720795,0,84,588
1611720797,0,84,0
1611720799,0,84,587
1611720801,0,84,588
1611720803,0,84,588
1611720805,0,84,588
1611720807,0,84,588
1611720809,0,84,588
1611720811,0,84,587
1611720813,0,84,587
1611720815,0,84,587
1611720817,0,84,587
1611720819,0,84,587
1611720821,0,84,587
1611720823,0,84,586
1611720825,0,84,0
1611720827,0,84,586
1611720829,0,84,586
1611720831,0,84,587
1611720833,0,84,587
1611720835,0,84,587
1611720837,0,84,587
1611720839,0,84,587
1611720841,0,84,587
1611720843,0,84,586
1611720845,0,84,586
1611720847,0,84,587
1611720849,0,84,586
1611720851,0,84,587
1611720853,0,84,0
1611720855,0,84,587
1611720857,0,84,587
1611720859,0,84,587
1611720861,0,84,588
1611720863,0,84,588
1611720865,0,84,587
1611720867,0,84,588
1611720869,0,84,588
1611720871,0,84,588
1611720873,0,84,588
1611720875,0,84,588
1611720877,0,84,588
1611720879,0,84,588
1611720881,0,84,588
1611720883,0,84,0
1611720885,0,84,588
1611720887,0,84,588
1611720889,0,84,588
1611720891,0,84,588
1611720893,0,84,588
1611720895,0,84,588
1611720897,0,84,588
1611720899,0,84,588
1611720901,0,84,588
1611720903,0,84,588
1611720905,0,84,588
1611720907,0,84,588
1611720909,0,84,588
1611720911,0,84,0
1611720913,0,84,588
1611720915,0,84,588
1611720917,0,84,588
1611720919,0,84,588
1611720921,0,84,588
1611720923,0,84,588
1611720925,0,84,588
1611720927,0,84,589
1611720929,0,84,589
1611720931,0,84,589
1611720933,0,84,589
1611720935,0,84,589
1611720937,0,84,588
1611720939,0,84,589
1611720941,0,84,0
1611720943,0,84,589
1611720945,0,84,589
1611720947,0,84,589
1611720949,0,84,589
1611720951,0,84,589
1611720953,0,84,589
1611720955,0,84,589
1611720957,0,84,589
1611720959,0,84,588
1611720961,0,84,588
1611720963,0,84,589
1611720965,0,84,588
1611720967,0,84,589
1611720969,0,84,0
1611720971,0,84,589
1611720973,0,84,589
1611720975,0,84,590
1611720977,0,84,590
1611720979,0,84,590
1611720981,0,84,591
1611720983,0,84,591
1611720985,0,84,590
1611720987,0,84,590
1611720989,0,84,591
1611720991,0,84,591
1611720993,0,84,591
1611720995,0,84,590
1611720997,0,84,0
1611720999,0,84,591
1611721001,0,84,591
1611721003,0,84,591
1611721005,0,84,591
1611721007,0,84,591
1611721009,0,84,592
1611721011,0,84,592
1611721013,0,84,592
1611721015,0,84,592
1611721017,0,84,592
1611721019,0,84,592
1611721021,0,84,592
1611721023,0,84,592
1611721025,0,84,592
1611721027,0,84,0
1611721029,0,84,592
1611721031,0,84,591
1611721033,0,84,591
1611721035,0,84,591
1611721037,0,84,591
1611721039,0,84,591
1611721041,0,84,591
1611721043,0,84,591
1611721045,0,84,591
1611721047,0,84,591
1611721049,0,84,591
1611721051,0,84,590
1611721053,0,84,590
1611721055,0,84,0
1611721057,0,84,590
1611721059,0,84,590
1611721061,0,84,590
1611721063,0,84,590
1611721065,0,84,590
1611721067,0,84,590
1611721069,0,84,590
1611721071,0,84,590
1611721073,0,84,590
1611721075,0,84,590
1611721077,0,84,590
1611721079,0,84,590
1611721081,0,84,590
1611721083,0,84,0
1611721085,0,84,590
1611721087,0,84,590
1611721089,0,84,590
1611721091,0,84,590
1611721093,0,84,590
1611721095,0,84,590
1611721097,0,84,590
1611721099,0,84,590
1611721101,0,84,590
1611721103,0,84,590
1611721105,0,84,590
1611721107,0,84,590
1611721109,0,84,590
1611721111,0,84,0
1611721113,0,84,590
1611721115,0,84,590
1611721117,0,84,590
1611721119,0,84,589
1611721121,0,84,590
1611721123,0,84,589
1611721125,0,84,589
1611721127,0,84,589
1611721129,0,84,589
1611721131,0,84,589
1611721133,0,84,589
1611721135,0,84,589
1611721137,0,84,589
1611721139,0,84,589
1611721141,0,84,0
1611721143,0,84,588
1611721145,0,84,588
1611721147,0,84,588
1611721149,0,84,588
1611721151,0,84,589
1611721153,0,84,589
1611721155,0,84,589
1611721157,0,84,589
