0,1,1644551381,586,22,37,184,9,7264,0,3.29
0,1,1644551384,587,22,37,182,10,7264,0,3.3
0,1,1644551387,588,22,37,228,11,7264,0,3.28
0,1,1644551390,588,22,37,163,12,7264,0,3.3
0,1,1644551393,588,22,37,226,13,7264,0,3.31
0,1,1644551396,588,22,37,223,14,7264,0,3.31
0,1,1644551399,589,22,37,225,15,7264,0,3.31
0,1,1644551402,589,22,37,225,16,7264,0,3.28
0,1,1644551405,589,22,37,225,17,7264,0,3.3
0,1,1644551408,589,22,37,181,18,7264,0,3.29
0,1,1644551411,589,22,37,164,19,7264,0,3.3
0,1,1644551414,589,22,37,225,20,7264,0,3.3
0,1,1644551417,590,23,37,196,21,7264,0,3.3
0,1,1644551420,590,23,37,221,22,7264,0,3.31
0,1,1644551423,590,23,37,225,23,7264,0,3.3
0,1,1644551426,590,23,37,222,24,7264,0,3.31
0,1,1644551429,590,23,37,225,25,7264,0,3.3
0,1,1644551432,590,23,37,180,26,7264,0,3.27
0,1,1644551435,590,23,37,183,27,7264,0,3.3
0,1,1644551438,590,23,37,223,28,7264,0,3.3
0,1,1644551441,590,23,37,223,29,7264,0,3.3
0,1,1644551444,591,23,37,223,30,7264,0,3.31
0,1,1644551447,591,23,37,226,31,7264,0,3.28
0,1,1644551450,593,23,37,182,32,7264,0,3.29
0,1,1644551453,594,23,37,168,33,7264,0,3.3
0,1,1644551456,594,23,37,223,34,7264,0,3.31
0,1,1644551459,594,23,37,210,35,7264,0,3.31
0,1,1644551462,594,23,37,224,36,7264,0,3.28
0,1,1644551465,594,23,37,216,37,7264,0,3.31
0,1,1644551468,594,23,37,194,38,7264,0,3.29
0,1,1644551471,595,23,37,227,39,7264,0,3.31
0,1,1644551474,594,23,37,226,40,7264,0,3.31
0,1,1644551477,594,23,37,223,41,7264,0,3.28
0,1,1644551480,595,23,37,167,42,7264,0,3.3
0,1,1644551483,595,23,37,227,43,7264,0,3.31
0,1,1644551486,595,23,37,223,44,7264,0,3.3
0,1,1644551489,596,23,37,222,45,7264,0,3.32
0,1,1644551492,597,23,37,223,46,7264,0,3.29
0,1,1644551495,598,23,37,199,47,7264,0,3.32
0,1,1644551498,598,23,37,201,48,7264,0,3.28
0,1,1644551501,598,23,37,179,49,7264,0,3.3
0,1,1644551504,597,23,37,219,50,7264,0,3.28
0,1,1644551507,598,23,37,176,51,7264,0,3.28
0,1,1644551510,598,23,37,188,52,7264,0,3.29
0,1,1644551513,599,23,37,174,53,7264,0,3.3
0,1,1644551516,600,23,37,228,54,7264,0,3.29
0,1,1644551519,599,23,37,170,55,7264,0,3.31
0,1,1644551522,599,23,37,167,56,7264,0,3.28
0,1,1644551525,600,23,37,195,57,7264,0,3.32
0,1,1644551528,600,23,37,226,58,7264,0,3.3
0,1,1644551531,599,23,37,172,59,7264,0,3.31
0,1,1644551534,600,23,37,215,60,7264,0,3.31
0,1,1644551537,600,23,37,178,61,7264,0,3.26
0,1,1644551540,601,23,37,165,62,7264,0,3.3
0,1,1644551543,602,23,37,171,63,7264,0,3.3
0,1,1644551546,601,23,37,212,64,7264,0,3.28
0,1,1644551549,601,23,37,174,65,7264,0,3.31
0,1,1644551552,600,23,37,227,66,7264,0,3.31
0,1,1644551555,601,23,37,223,67,7264,0,3.31
0,1,1644551558,600,23,37,182,68,7264,0,3.31
0,1,1644551561,600,23,37,227,69,7264,0,3.3
0,1,1644551564,600,23,37,218,70,7264,0,3.29
0,1,1644551567,599,23,37,198,71,7264,0,3.26
0,1,1644551570,600,23,37,171,72,7264,0,3.31
0,1,1644551573,600,23,37,229,73,7264,0,3.31
0,1,1644551576,599,23,37,165,74,7264,0,3.3
0,1,1644551579,599,23,37,227,75,7264,0,3.31
0,1,1644551582,599,23,37,264,76,7264,0,3.27
0,1,1644551585,599,23,37,178,77,7264,0,3.29
0,1,1644551588,598,23,37,201,78,7264,0,3.28
0,1,1644551591,598,23,37,200,79,7264,0,3.28
0,1,1644551594,599,23,37,227,80,7264,0,3.31
0,1,1644551597,598,23,37,227,81,7264,0,3.29
0,1,1644551600,597,23,37,168,82,7264,0,3.29
0,1,1644551603,598,23,37,164,83,7264,0,3.3
0,1,1644551606,597,23,37,192,84,7264,0,3.32
0,1,1644551609,598,23,37,167,85,7264,0,3.3
0,1,1644551612,597,23,37,216,86,7264,0,3.3
0,1,1644551615,598,23,37,165,87,7264,0,3.3
0,1,1644551618,597,23,37,184,88,7264,0,3.3
0,1,1644551621,598,23,37,225,89,7264,0,3.27
0,1,1644551624,599,23,37,222,90,7264,0,3.3
0,1,1644551627,599,23,37,183,91,7264,0,3.29
0,1,1644551630,597,23,37,163,92,7264,0,3.3
0,1,1644551633,597,23,37,206,93,7264,0,3.32
0,1,1644551636,597,23,37,203,94,7264,0,3.32
0,1,1644551639,598,23,37,227,95,7264,0,3.31
0,1,1644551642,599,23,37,170,96,7264,0,3.31
0,1,1644551645,599,23,37,227,97,7264,0,3.31
0,1,1644551648,598,23,37,226,98,7264,0,3.31
0,1,1644551651,598,23,37,162,99,7264,0,3.3
0,1,1644551654,599,23,37,165,100,7264,0,3.3
0,1,1644551657,599,23,37,165,101,7264,0,3.3
0,1,1644551660,599,23,37,200,102,7264,0,3.32
0,1,1644551663,599,23,37,179,103,7264,0,3.3
0,1,1644551666,600,23,37,188,104,7264,0,3.32
0,1,1644551669,600,23,37,223,105,7264,0,3.32
0,1,1644551672,600,23,37,227,106,7264,0,3.3
0,1,1644551675,600,23,37,215,107,7264,0,3.32
0,1,1644551678,601,23,37,289,108,7264,0,3.31
0,1,1644551681,600,23,37,288,109,7264,0,3.3
0,1,1644551684,601,23,37,224,110,7264,0,3.3
0,1,1644551687,601,23,37,218,111,7264,0,3.29
0,1,1644551690,602,23,37,205,112,7264,0,3.31
0,1,1644551693,602,23,37,208,113,7264,0,3.31
0,1,1644551696,602,23,37,214,114,7264,0,3.29
0,1,1644551699,601,23,37,178,115,7264,0,3.29
0,1,1644551702,600,23,37,215,116,7264,0,3.32
0,1,1644551705,601,23,37,176,117,7264,0,3.3
0,1,1644551708,602,23,37,177,118,7264,0,3.31
0,1,1644551711,602,23,37,225,119,7264,0,3.28
0,1,1644551714,601,23,37,168,120,7264,0,3.29
0,1,1644551717,601,23,37,224,121,7264,0,3.32
0,1,1644551720,601,23,37,166,122,7264,0,3.31
0,1,1644551723,602,23,37,195,123,7264,0,3.32
0,1,1644551726,602,23,37,221,124,7264,0,3.29
0,1,1644551729,603,23,37,224,125,7264,0,3.31
0,1,1644551732,602,23,37,166,126,7264,0,3.3
0,1,1644551735,603,23,37,222,127,7264,0,3.32
0,1,1644551738,603,23,37,212,128,7264,0,3.29
0,1,1644551741,604,23,37,169,129,7264,0,3.28
0,1,1644551744,604,23,37,221,130,7264,0,3.32
0,1,1644551747,605,23,37,225,131,7264,0,3.31
0,1,1644551750,606,23,37,223,132,7264,0,3.3
0,1,1644551753,607,23,37,186,133,7264,0,3.29
0,1,1644551756,608,23,37,225,134,7264,0,3.3
0,1,1644551759,609,23,37,224,135,7264,0,3.31
0,1,1644551762,609,23,37,221,136,7264,0,3.31
0,1,1644551765,611,23,37,204,137,7264,0,3.32
0,1,1644551768,611,23,37,213,138,7264,0,3.29
0,1,1644551771,611,23,37,226,139,7264,0,3.29
0,1,1644551774,612,23,37,215,140,7264,0,3.29
0,1,1644551777,612,23,37,190,141,7264,0,3.28
0,1,1644551780,612,23,37,227,142,7264,0,3.31
0,1,1644551783,612,23,37,225,143,7264,0,3.31
0,1,1644551786,612,23,37,203,144,7264,0,3.26
0,1,1644551789,611,23,37,166,145,7264,0,3.29
0,1,1644551792,612,23,37,225,146,7264,0,3.32
0,1,1644551795,613,23,37,165,147,7264,0,3.3
0,1,1644551798,612,23,37,176,148,7264,0,3.3
0,1,1644551801,613,23,37,212,149,7264,0,3.29
0,1,1644551804,614,23,37,200,150,7264,0,3.32
0,1,1644551807,614,23,37,207,151,7264,0,3.29
0,1,1644551810,614,23,37,226,152,7264,0,3.31
0,1,1644551813,614,23,37,162,153,7264,0,3.31
0,1,1644551816,614,23,37,179,154,7264,0,3.27
0,1,1644551819,613,23,37,187,155,7264,0,3.32
0,1,1644551822,613,23,37,228,156,7264,0,3.31
0,1,1644551825,613,23,37,168,157,7264,0,3.3
0,1,1644551828,613,23,37,178,158,7264,0,3.3
0,1,1644551831,613,23,37,166,159,7264,0,3.3
0,1,1644551834,615,23,37,196,160,7264,0,3.32
0,1,1644551837,615,23,37,164,161,7264,0,3.3
0,1,1644551840,616,23,37,218,162,7264,0,3.31
0,1,1644551843,616,23,37,217,163,7264,0,3.31
0,1,1644551846,617,23,37,226,164,7264,0,3.28
0,1,1644551849,616,23,37,226,165,7264,0,3.31
0,1,1644551852,616,23,37,221,166,7264,0,3.3
0,1,1644551855,616,23,37,205,167,7264,0,3.31
0,1,1644551858,617,23,37,225,168,7264,0,3.31
0,1,1644551861,618,23,37,203,169,7264,0,3.26
0,1,1644551864,620,23,37,180,170,7264,0,3.28
0,1,1644551867,621,23,37,181,171,7264,0,3.3
0,1,1644551870,621,23,37,228,172,7264,0,3.31
0,1,1644551873,621,23,37,225,173,7264,0,3.31
0,1,1644551876,621,23,37,226,174,7264,0,3.28
0,1,1644551879,622,23,37,164,175,7264,0,3.3
0,1,1644551882,622,23,37,183,176,7264,0,3.3
0,1,1644551885,622,23,37,212,177,7264,0,3.32
0,1,1644551888,622,23,37,163,178,7264,0,3.3
0,1,1644551891,622,23,37,226,179,7264,0,3.29
0,1,1644551894,624,23,37,227,180,7264,0,3.31
0,1,1644551897,624,23,37,224,181,7264,0,3.31
0,1,1644551900,624,23,37,225,182,7264,0,3.31
0,1,1644551903,625,23,37,162,183,7264,0,3.3
0,1,1644551906,625,23,37,216,184,7264,0,3.29
0,1,1644551909,625,23,37,162,185,7264,0,3.3
0,1,1644551912,625,23,37,181,186,7264,0,3.3
0,1,1644551915,625,23,37,178,187,7264,0,3.31
0,1,1644551918,625,23,37,173,188,7264,0,3.3
0,1,1644551921,625,23,37,167,189,7264,0,3.27
0,1,1644551924,626,23,37,184,190,7264,0,3.3
0,1,1644551927,627,23,37,185,191,7264,0,3.31
0,1,1644551930,627,23,37,190,192,7264,0,3.31
0,1,1644551933,628,23,37,227,193,7264,0,3.31
0,1,1644551936,627,23,37,227,194,7264,0,3.28
0,1,1644551939,628,23,37,180,195,7264,0,3.3
0,1,1644551942,628,23,37,183,196,7264,0,3.3
0,1,1644551945,629,23,37,165,197,7264,0,3.3
0,1,1644551948,630,23,37,229,198,7264,0,3.3
0,1,1644551951,630,23,37,206,199,7264,0,3.28
0,1,1644551954,631,23,37,224,200,7264,0,3.31
0,1,1644551957,631,23,37,176,201,7264,0,3.3
0,1,1644551960,632,23,37,191,202,7264,0,3.32
0,1,1644551963,633,23,37,226,203,7264,0,3.31
0,1,1644551966,633,23,37,168,204,7264,0,3.28
0,1,1644551969,632,23,37,229,205,7264,0,3.31
0,1,1644551972,634,23,37,226,206,7264,0,3.3
0,1,1644551975,634,23,37,226,207,7264,0,3.31
0,1,1644551978,635,23,37,174,208,7264,0,3.31
