0,1,1644612581,942,24,35,194,9,7264,0,3.27
0,1,1644612584,941,24,35,194,10,7264,0,3.3
0,1,1644612587,941,24,35,193,11,7264,0,3.3
0,1,1644612590,939,24,35,201,12,7264,0,3.31
0,1,1644612593,938,24,35,200,13,7264,0,3.28
0,1,1644612596,937,24,35,199,14,7264,0,3.3
0,1,1644612599,934,24,35,195,15,7264,0,3.3
0,1,1644612602,933,24,35,193,16,7264,0,3.3
0,1,1644612605,933,24,35,194,17,7264,0,3.3
0,1,1644612608,933,24,35,196,18,7264,0,3.28
0,1,1644612611,930,24,35,193,19,7264,0,3.31
0,1,1644612614,929,24,35,196,20,7264,0,3.3
0,1,1644612617,929,24,35,196,21,7264,0,3.3
0,1,1644612620,927,24,35,194,22,7264,0,3.3
0,1,1644612623,926,24,35,201,23,7264,0,3.28
0,1,1644612626,926,24,35,201,24,7264,0,3.3
0,1,1644612629,925,24,35,201,25,7264,0,3.3
0,1,1644612632,925,24,35,201,26,7264,0,3.3
0,1,1644612635,924,24,35,200,27,7264,0,3.3
0,1,1644612638,924,24,35,200,28,7264,0,3.28
0,1,1644612641,922,24,35,197,29,7264,0,3.3
0,1,1644612644,922,24,35,194,30,7264,0,3.3
0,1,1644612647,920,24,35,202,31,7264,0,3.3
0,1,1644612650,918,24,35,198,32,7264,0,3.3
0,1,1644612653,917,24,35,203,33,7264,0,3.29
0,1,1644612656,917,24,35,196,34,7264,0,3.3
0,1,1644612659,916,24,35,201,35,7264,0,3.31
0,1,1644612662,915,24,35,198,36,7264,0,3.3
0,1,1644612665,915,24,35,198,37,7264,0,3.3
0,1,1644612668,914,24,35,200,38,7264,0,3.28
0,1,1644612671,910,24,35,193,39,7264,0,3.3
0,1,1644612674,910,24,35,200,40,7264,0,3.3
0,1,1644612677,909,24,35,193,41,7264,0,3.3
0,1,1644612680,908,24,35,194,42,7264,0,3.3
0,1,1644612683,908,24,35,196,43,7264,0,3.28
0,1,1644612686,909,24,35,193,44,7264,0,3.3
0,1,1644612689,908,24,35,201,45,7264,0,3.3
0,1,1644612692,907,24,35,194,46,7264,0,3.3
0,1,1644612695,906,24,35,201,47,7264,0,3.31
0,1,1644612698,906,24,35,202,48,7264,0,3.3
0,1,1644612701,906,24,35,200,49,7264,0,3.3
0,1,1644612704,906,24,35,200,50,7264,0,3.31
0,1,1644612707,905,24,35,192,51,7264,0,3.3
0,1,1644612710,905,24,35,193,52,7264,0,3.3
0,1,1644612713,903,24,35,194,53,7264,0,3.28
0,1,1644612716,902,24,35,194,54,7264,0,3.3
0,1,1644612719,901,24,35,195,55,7264,0,3.31
0,1,1644612722,903,24,35,197,56,7264,0,3.3
0,1,1644612725,903,24,35,199,57,7264,0,3.3
0,1,1644612728,903,24,35,200,58,7264,0,3.29
0,1,1644612731,902,24,35,197,59,7264,0,3.3
0,1,1644612734,901,24,35,193,60,7264,0,3.31
0,1,1644612737,900,24,35,201,61,7264,0,3.3
0,1,1644612740,897,24,35,194,62,7264,0,3.3
0,1,1644612743,896,24,35,201,63,7264,0,3.3
0,1,1644612746,896,24,35,199,64,7264,0,3.31
0,1,1644612749,899,24,35,196,65,7264,0,3.3
0,1,1644612752,899,24,35,193,66,7264,0,3.3
0,1,1644612755,897,24,35,201,67,7264,0,3.31
0,1,1644612758,896,24,35,197,68,7264,0,3.29
0,1,1644612761,895,24,35,194,69,7264,0,3.31
0,1,1644612764,896,24,35,193,70,7264,0,3.3
0,1,1644612767,894,24,35,202,71,7264,0,3.28
0,1,1644612770,890,24,35,200,72,7264,0,3.29
0,1,1644612773,890,24,35,193,73,7264,0,3.28
0,1,1644612776,890,24,35,196,74,7264,0,3.3
0,1,1644612779,891,24,35,195,75,7264,0,3.3
0,1,1644612782,892,24,35,194,76,7264,0,3.31
0,1,1644612785,892,24,35,194,77,7264,0,3.31
0,1,1644612788,891,24,35,202,78,7264,0,3.28
0,1,1644612791,889,24,35,194,79,7264,0,3.3
0,1,1644612794,889,24,35,194,80,7264,0,3.3
0,1,1644612797,888,24,35,200,81,7264,0,3.28
0,1,1644612800,886,24,35,201,82,7264,0,3.31
0,1,1644612803,885,24,35,201,83,7264,0,3.3
0,1,1644612806,884,24,35,201,84,7264,0,3.31
0,1,1644612809,883,24,35,201,85,7264,0,3.3
0,1,1644612812,884,24,35,202,86,7264,0,3.3
0,1,1644612815,883,24,35,201,87,7264,0,3.31
0,1,1644612818,882,24,35,200,88,7264,0,3.3
0,1,1644612821,881,24,35,200,89,7264,0,3.3
0,1,1644612824,881,24,35,196,90,7264,0,3.3
0,1,1644612827,880,24,35,197,91,7264,0,3.27
0,1,1644612830,879,24,35,200,92,7264,0,3.3
0,1,1644612833,879,24,35,202,93,7264,0,3.3
0,1,1644612836,881,24,35,202,94,7264,0,3.3
0,1,1644612839,881,24,35,192,95,7264,0,3.31
0,1,1644612842,881,24,35,193,96,7264,0,3.28
0,1,1644612845,880,24,35,199,97,7264,0,3.3
0,1,1644612848,879,24,35,194,98,7264,0,3.3
0,1,1644612851,877,24,35,199,99,7264,0,3.3
0,1,1644612854,878,24,35,203,100,7264,0,3.3
0,1,1644612857,878,24,35,202,101,7264,0,3.3
0,1,1644612860,878,24,35,195,102,7264,0,3.3
0,1,1644612863,877,24,35,194,103,7264,0,3.31
0,1,1644612866,875,24,35,201,104,7264,0,3.31
0,1,1644612869,874,24,35,200,105,7264,0,3.3
0,1,1644612872,875,24,35,200,106,7264,0,3.29
0,1,1644612875,875,24,35,201,107,7264,0,3.3
0,1,1644612878,875,24,35,202,108,7264,0,3.31
0,1,1644612881,875,24,35,194,109,7264,0,3.3
0,1,1644612884,875,24,35,201,110,7264,0,3.31
0,1,1644612887,875,24,35,202,111,7264,0,3.27
0,1,1644612890,877,24,35,201,112,7264,0,3.3
0,1,1644612893,876,24,35,195,113,7264,0,3.31
0,1,1644612896,876,24,35,202,114,7264,0,3.3
0,1,1644612899,874,24,35,199,115,7264,0,3.31
0,1,1644612902,874,24,35,194,116,7264,0,3.27
0,1,1644612905,875,24,35,194,117,7264,0,3.3
0,1,1644612908,876,24,35,202,118,7264,0,3.3
0,1,1644612911,875,24,35,195,119,7264,0,3.3
0,1,1644612914,875,24,35,198,120,7264,0,3.3
0,1,1644612917,875,24,35,198,121,7264,0,3.28
0,1,1644612920,874,24,35,193,122,7264,0,3.3
0,1,1644612923,875,24,35,196,123,7264,0,3.3
0,1,1644612926,875,24,35,194,124,7264,0,3.31
0,1,1644612929,875,24,35,193,125,7264,0,3.3
0,1,1644612932,875,24,35,203,126,7264,0,3.28
0,1,1644612935,874,24,35,194,127,7264,0,3.3
0,1,1644612938,874,24,35,194,128,7264,0,3.3
0,1,1644612941,873,24,35,195,129,7264,0,3.3
0,1,1644612944,873,24,35,200,130,7264,0,3.3
0,1,1644612947,872,24,35,202,131,7264,0,3.28
0,1,1644612950,871,24,35,195,132,7264,0,3.3
0,1,1644612953,870,24,35,193,133,7264,0,3.3
0,1,1644612956,869,24,35,197,134,7264,0,3.3
0,1,1644612959,869,24,35,194,135,7264,0,3.3
0,1,1644612962,869,24,35,194,136,7264,0,3.27
0,1,1644612965,869,24,35,195,137,7264,0,3.31
0,1,1644612968,868,24,35,198,138,7264,0,3.3
0,1,1644612971,866,24,35,199,139,7264,0,3.31
0,1,1644612974,867,24,35,201,140,7264,0,3.3
0,1,1644612977,866,24,35,200,141,7264,0,3.28
0,1,1644612980,866,24,35,199,142,7264,0,3.3
0,1,1644612983,867,24,35,195,143,7264,0,3.3
0,1,1644612986,866,24,35,198,144,7264,0,3.31
0,1,1644612989,866,24,35,202,145,7264,0,3.3
0,1,1644612992,866,24,35,198,146,7264,0,3.28
0,1,1644612995,866,24,35,200,147,7264,0,3.3
0,1,1644612998,865,24,35,198,148,7264,0,3.31
0,1,1644613001,864,24,35,198,149,7264,0,3.31
0,1,1644613004,864,24,35,203,150,7264,0,3.3
0,1,1644613007,863,24,35,197,151,7264,0,3.28
0,1,1644613010,863,24,35,196,152,7264,0,3.3
0,1,1644613013,863,24,35,198,153,7264,0,3.31
0,1,1644613016,862,24,35,203,154,7264,0,3.31
0,1,1644613019,861,24,35,202,155,7264,0,3.3
0,1,1644613022,860,24,35,194,156,7264,0,3.28
0,1,1644613025,860,24,35,198,157,7264,0,3.31
0,1,1644613028,860,24,35,203,158,7264,0,3.3
0,1,1644613031,860,24,35,196,159,7264,0,3.3
0,1,1644613034,860,24,35,193,160,7264,0,3.3
0,1,1644613037,860,24,35,194,161,7264,0,3.28
0,1,1644613040,859,24,35,197,162,7264,0,3.3
0,1,1644613043,857,24,35,193,163,7264,0,3.31
0,1,1644613046,855,24,35,193,164,7264,0,3.3
0,1,1644613049,856,24,35,193,165,7264,0,3.3
0,1,1644613052,856,24,35,195,166,7264,0,3.28
0,1,1644613055,853,24,35,200,167,7264,0,3.3
0,1,1644613058,853,24,35,198,168,7264,0,3.29
0,1,1644613061,854,24,35,200,169,7264,0,3.3
0,1,1644613064,853,24,35,197,170,7264,0,3.31
0,1,1644613067,852,24,35,195,171,7264,0,3.28
0,1,1644613070,850,24,35,195,172,7264,0,3.31
0,1,1644613073,850,24,35,195,173,7264,0,3.3
0,1,1644613076,851,24,35,194,174,7264,0,3.3
0,1,1644613079,853,24,35,203,175,7264,0,3.3
0,1,1644613082,853,24,35,203,176,7264,0,3.28
0,1,1644613085,852,24,35,195,177,7264,0,3.31
0,1,1644613088,851,24,35,193,178,7264,0,3.3
0,1,1644613091,852,24,35,193,179,7264,0,3.3
0,1,1644613094,854,24,35,198,180,7264,0,3.31
0,1,1644613097,852,24,35,203,181,7264,0,3.27
0,1,1644613100,853,24,35,202,182,7264,0,3.3
0,1,1644613103,851,24,35,197,183,7264,0,3.3
0,1,1644613106,852,24,35,195,184,7264,0,3.3
0,1,1644613109,850,24,35,193,185,7264,0,3.3
0,1,1644613112,849,24,35,194,186,7264,0,3.28
0,1,1644613115,848,24,35,197,187,7264,0,3.31
0,1,1644613118,848,24,35,201,188,7264,0,3.3
0,1,1644613121,848,24,35,201,189,7264,0,3.3
0,1,1644613124,849,24,35,194,190,7264,0,3.3
0,1,1644613127,847,24,35,200,191,7264,0,3.28
0,1,1644613130,845,24,35,202,192,7264,0,3.3
0,1,1644613133,845,24,35,202,193,7264,0,3.3
0,1,1644613136,843,24,35,199,194,7264,0,3.31
0,1,1644613139,842,24,35,197,195,7264,0,3.3
0,1,1644613142,840,24,35,194,196,7264,0,3.29
0,1,1644613145,838,24,34,193,197,7264,0,3.3
0,1,1644613148,838,24,35,192,198,7264,0,3.3
0,1,1644613151,838,24,35,203,199,7264,0,3.3
0,1,1644613154,839,24,34,197,200,7264,0,3.3
0,1,1644613157,838,24,34,196,201,7264,0,3.28
0,1,1644613160,836,24,34,199,202,7264,0,3.3
0,1,1644613163,837,24,34,202,203,7264,0,3.3
0,1,1644613166,837,24,34,202,204,7264,0,3.3
0,1,1644613169,838,24,34,196,205,7264,0,3.3
0,1,1644613172,837,24,34,197,206,7264,0,3.28
0,1,1644613175,834,24,34,197,207,7264,0,3.31
0,1,1644613178,833,24,34,197,208,7264,0,3.3
