0,0,946742715,1141,24,35,226,95,7312,0,3.32
0,0,946742718,1141,24,35,225,96,7312,0,3.28
0,0,946742721,1140,24,35,210,97,7312,0,3.32
0,0,946742724,1140,24,35,211,98,7312,0,3.32
0,0,946742727,1139,24,35,212,99,7312,0,3.32
0,0,946742730,1139,24,35,187,100,7312,0,3.32
0,0,946742733,1139,24,35,177,101,7312,0,3.31
0,0,946742736,1139,24,35,223,102,7312,0,3.3
0,0,946742739,1140,24,35,256,103,7312,0,3.31
0,0,946742742,1141,24,35,130,104,7312,0,3.28
0,0,946742745,1141,24,35,192,105,7312,0,3.29
0,0,946742748,1141,24,35,165,106,7312,0,3.26
0,0,946742751,1141,24,35,177,107,7312,0,3.3
0,0,946742754,1142,24,35,202,108,7312,0,3.29
0,0,946742757,1143,24,36,170,109,7312,0,3.3
0,0,946742760,1143,24,36,204,110,7312,0,3.32
0,0,946742763,1144,24,36,172,111,7312,0,3.28
0,0,946742766,1145,24,36,174,112,7312,0,3.3
0,0,946742769,1146,24,36,179,113,7312,0,3.3
0,0,946742772,1146,24,36,173,114,7312,0,3.31
0,0,946742775,1147,24,35,177,115,7312,0,3.3
0,0,946742778,1148,24,36,187,116,7312,0,3.3
0,0,946742781,1150,24,35,178,117,7312,0,3.3
0,0,946742784,1150,24,35,182,118,7312,0,3.3
0,0,946742787,1152,24,35,176,119,7312,0,3.31
0,0,946742790,1155,24,35,212,120,7312,0,3.32
0,0,946742793,1158,24,36,180,121,7312,0,3.28
0,0,946742796,1177,24,35,214,122,7312,0,3.32
0,0,946742799,1178,24,35,191,123,7312,0,3.32
0,0,946742802,1191,24,35,198,124,7312,0,3.32
0,0,946742805,1201,24,35,225,125,7312,0,3.31
0,0,946742808,1207,24,36,227,126,7312,0,3.28
0,0,946742811,1204,24,35,222,127,7312,0,3.31
0,0,946742814,1202,24,35,211,128,7312,0,3.29
0,0,946742817,1202,24,35,169,129,7312,0,3.3
0,0,946742820,1202,24,35,182,130,7312,0,3.31
0,0,946742823,1205,24,35,190,131,7312,0,3.32
0,0,946742826,1205,24,35,222,132,7312,0,3.32
0,0,946742829,1203,24,35,219,133,7312,0,3.31
0,0,946742832,1198,24,35,219,134,7312,0,3.3
0,0,946742835,1198,24,35,182,135,7312,0,3.3
0,0,946742838,1196,24,35,219,136,7312,0,3.28
0,0,946742841,1199,24,35,182,137,7312,0,3.29
0,0,946742844,1201,24,35,178,138,7312,0,3.29
0,0,946742847,1204,24,35,195,139,7312,0,3.29
0,0,946742850,1203,24,35,181,140,7312,0,3.29
0,0,946742853,1202,24,35,219,141,7312,0,3.27
0,0,946742856,1200,24,35,221,142,7312,0,3.3
0,0,946742859,1199,24,35,226,143,7312,0,3.3
0,0,946742862,1196,24,35,221,144,7312,0,3.31
0,0,946742865,1195,24,35,196,145,7312,0,3.32
0,0,946742868,1193,24,35,192,146,7312,0,3.32
0,0,946742871,1190,24,35,178,147,7312,0,3.29
0,0,946742874,1190,24,35,227,148,7312,0,3.31
0,0,946742877,1185,24,35,211,149,7312,0,3.32
0,0,946742880,1183,24,35,203,150,7312,0,3.32
0,0,946742883,1180,24,35,176,151,7312,0,3.28
0,0,946742886,1176,24,35,171,152,7312,0,3.3
0,0,946742889,1174,24,35,182,153,7312,0,3.3
0,0,946742892,1166,24,35,180,154,7312,0,3.3
0,0,946742895,1167,24,35,196,155,7312,0,3.3
0,0,946742898,1165,24,35,222,156,7312,0,3.3
0,0,946742901,1164,24,35,170,157,7312,0,3.3
0,0,946742904,1164,24,35,188,158,7312,0,3.29
0,0,946742907,1163,24,35,172,159,7312,0,3.3
0,0,946742910,1164,24,35,180,160,7312,0,3.3
0,0,946742913,1164,24,35,203,161,7312,0,3.28
0,0,946742916,1162,24,35,224,162,7312,0,3.31
0,0,946742919,1159,24,35,224,163,7312,0,3.29
0,0,946742922,1157,24,35,204,164,7312,0,3.32
0,0,946742925,1156,24,35,227,165,7312,0,3.3
0,0,946742928,1155,24,35,217,166,7312,0,3.28
0,0,946742931,1150,24,35,225,167,7312,0,3.31
0,0,946742934,1149,24,35,210,168,7312,0,3.32
0,0,946742937,1148,24,35,190,169,7312,0,3.33
0,0,946742940,1146,24,36,183,170,7312,0,3.31
0,0,946742943,1145,24,36,173,171,7312,0,3.3
0,0,946742946,1143,24,36,192,172,7312,0,3.32
0,0,946742949,1143,24,36,176,173,7312,0,3.3
0,0,946742952,1142,24,35,191,174,7312,0,3.29
0,0,946742955,1140,24,35,220,175,7312,0,3.3
0,0,946742958,1140,24,35,226,176,7312,0,3.3
0,0,946742961,1139,24,35,218,177,7312,0,3.31
0,0,946742964,1139,24,35,186,178,7312,0,3.31
0,0,946742967,1138,24,35,171,179,7312,0,3.31
0,0,946742970,1137,24,35,171,180,7312,0,3.3
0,0,946742973,1136,24,35,192,181,7312,0,3.3
0,0,946742976,1135,24,35,178,182,7312,0,3.3
0,0,946742979,1135,24,35,172,183,7312,0,3.31
0,0,946742982,1135,24,35,223,184,7312,0,3.3
0,0,946742985,1135,24,35,227,185,7312,0,3.31
0,0,946742988,1134,24,35,224,186,7312,0,3.3
0,0,946742991,1133,24,35,226,187,7312,0,3.31
0,0,946742994,1132,24,35,218,188,7312,0,3.28
0,0,946742997,1131,24,35,202,189,7312,0,3.31
0,0,946743000,1131,24,35,194,190,7312,0,3.32
0,0,946743003,1130,24,35,193,191,7312,0,3.32
0,0,946743006,1130,24,35,178,192,7312,0,3.3
0,0,946743009,1129,24,35,176,193,7312,0,3.3
0,0,946743012,1129,24,35,212,194,7312,0,3.31
0,0,946743015,1128,24,35,177,195,7312,0,3.31
0,0,946743018,1128,24,35,183,196,7312,0,3.32
0,0,946743021,1126,24,36,229,197,7312,0,3.31
0,0,946743024,1126,24,36,209,198,7312,0,3.32
0,0,946743027,1124,24,36,170,199,7312,0,3.31
0,0,946743030,1123,24,36,178,200,7312,0,3.3
0,0,946743033,1122,24,36,191,201,7312,0,3.29
0,0,946743036,1121,24,36,212,202,7312,0,3.29
0,0,946743039,1122,24,36,227,203,7312,0,3.29
0,0,946743042,1121,24,36,211,204,7312,0,3.32
0,0,946743045,1122,24,36,218,205,7312,0,3.3
0,0,946743048,1121,24,36,224,206,7312,0,3.31
0,0,946743051,1120,24,36,220,207,7312,0,3.31
0,0,946743054,1119,24,36,207,208,7312,0,3.32
0,0,946743057,1118,24,36,214,209,7312,0,3.31
0,0,946743060,1118,24,35,192,210,7312,0,3.32
0,0,946743063,1118,24,35,170,211,7312,0,3.3
0,0,946743066,1118,24,35,176,212,7312,0,3.29
0,0,946743069,1119,24,35,179,213,7312,0,3.3
0,0,946743072,1119,24,35,171,214,7312,0,3.3
0,0,946743075,1118,24,35,174,215,7312,0,3.29
0,0,946743078,1119,24,35,172,216,7312,0,3.3
0,0,946743081,1117,24,35,174,217,7312,0,3.29
0,0,946743084,1117,24,35,181,218,7312,0,3.28
0,0,946743087,1118,24,35,200,219,7312,0,3.29
0,0,946743090,1118,24,35,224,220,7312,0,3.31
0,0,946743093,1118,24,35,153,221,7312,0,3.27
0,0,946743096,1118,24,36,166,222,7312,0,3.3
0,0,946743099,1119,24,36,175,223,7312,0,3.3
0,0,946743102,1120,24,36,175,224,7312,0,3.3
0,0,946743105,1121,24,36,188,225,7312,0,3.29
0,0,946743108,1123,24,36,215,226,7312,0,3.28
0,0,946743111,1124,24,36,178,227,7312,0,3.3
0,0,946743114,1125,24,36,214,228,7312,0,3.27
0,0,946743117,1130,24,36,222,229,7312,0,3.31
0,0,946743120,1132,24,36,172,230,7312,0,3.3
0,0,946743123,1133,24,36,173,231,7312,0,3.31
0,0,946743126,1138,24,36,176,232,7312,0,3.3
0,0,946743129,1142,24,35,185,233,7312,0,3.29
0,0,946743132,1148,24,36,178,234,7312,0,3.3
0,0,946743135,1147,24,36,184,235,7312,0,3.3
0,0,946743138,1147,24,36,200,236,7312,0,3.28
0,0,946743141,1151,24,36,178,237,7312,0,3.3
0,0,946743144,1153,24,36,172,238,7312,0,3.31
0,0,946743147,1159,24,36,181,239,7312,0,3.3
0,0,946743150,1162,24,36,196,240,7312,0,3.29
0,0,946743153,1163,24,36,219,241,7312,0,3.3
0,0,946743156,1170,24,36,206,242,7312,0,3.3
0,0,946743159,1174,24,36,225,243,7312,0,3.31
0,0,946743162,1178,24,36,214,244,7312,0,3.31
0,0,946743165,1179,24,36,208,245,7312,0,3.31
0,0,946743168,1182,24,36,219,246,7312,0,3.28
0,0,946743171,1183,24,36,225,247,7312,0,3.31
0,0,946743174,1186,24,36,220,248,7312,0,3.31
0,0,946743177,1190,24,36,215,249,7312,0,3.32
0,0,946743180,1191,24,36,212,250,7312,0,3.31
0,0,946743183,1192,24,36,182,251,7312,0,3.32
0,0,946743186,1193,24,36,186,252,7312,0,3.32
0,0,946743189,1195,24,36,173,253,7312,0,3.29
0,0,946743192,1196,24,36,214,254,7312,0,3.32
0,0,946743195,1198,24,36,206,0,7312,0,3.31
0,0,946743198,1197,24,36,225,1,7312,0,3.29
0,0,946743201,1197,24,36,209,2,7312,0,3.32
0,0,946743204,1196,24,36,208,3,7312,0,3.31
0,0,946743207,1196,24,36,223,4,7312,0,3.31
0,0,946743210,1196,24,36,188,5,7312,0,3.32
0,0,946743213,1195,24,36,170,6,7312,0,3.3
0,0,946743216,1192,24,36,204,7,7312,0,3.32
0,0,946743219,1191,24,36,176,8,7312,0,3.3
0,0,946743222,1187,24,36,180,9,7312,0,3.31
0,0,946743225,1186,24,36,172,10,7312,0,3.3
0,0,946743228,1185,24,36,171,11,7312,0,3.29
0,0,946743231,1182,24,36,172,12,7312,0,3.3
0,0,946743234,1180,24,36,176,13,7312,0,3.29
0,0,946743237,1177,24,36,185,14,7312,0,3.3
0,0,946743240,1174,24,36,232,15,7312,0,3.28
0,0,946743243,1174,24,36,152,16,7312,0,3.28
0,0,946743246,1173,24,36,166,17,7312,0,3.29
0,0,946743249,1172,24,36,202,18,7312,0,3.29
0,0,946743252,1169,24,36,181,19,7312,0,3.31
0,0,946743255,1168,24,36,176,20,7312,0,3.3
