0,1,1644558581,969,24,36,219,114,7264,0,3.31
0,1,1644558584,968,24,36,217,115,7264,0,3.31
0,1,1644558587,968,24,36,203,116,7264,0,3.29
0,1,1644558590,968,24,36,221,117,7264,0,3.29
0,1,1644558593,968,24,36,220,118,7264,0,3.3
0,1,1644558596,968,24,36,184,119,7264,0,3.3
0,1,1644558599,968,24,36,192,120,7264,0,3.29
0,1,1644558602,968,24,36,222,121,7264,0,3.31
0,1,1644558605,969,24,36,220,122,7264,0,3.29
0,1,1644558608,969,24,36,219,123,7264,0,3.31
0,1,1644558611,968,24,36,218,124,7264,0,3.31
0,1,1644558614,968,24,36,219,125,7264,0,3.31
0,1,1644558617,969,24,36,189,126,7264,0,3.29
0,1,1644558620,969,24,36,220,127,7264,0,3.28
0,1,1644558623,970,24,36,220,128,7264,0,3.3
0,1,1644558626,970,24,36,174,129,7264,0,3.3
0,1,1644558629,970,24,36,177,130,7264,0,3.3
0,1,1644558632,970,24,36,177,131,7264,0,3.3
0,1,1644558635,971,24,36,190,132,7264,0,3.28
0,1,1644558638,971,24,36,211,133,7264,0,3.3
0,1,1644558641,971,24,36,217,134,7264,0,3.28
0,1,1644558644,970,24,36,176,135,7264,0,3.3
0,1,1644558647,971,24,36,179,136,7264,0,3.29
0,1,1644558650,971,24,36,216,137,7264,0,3.3
0,1,1644558653,971,24,36,221,138,7264,0,3.32
0,1,1644558656,972,24,36,214,139,7264,0,3.29
0,1,1644558659,970,24,36,219,140,7264,0,3.3
0,1,1644558662,969,24,36,177,141,7264,0,3.3
0,1,1644558665,970,24,36,176,142,7264,0,3.28
0,1,1644558668,970,24,36,187,143,7264,0,3.3
0,1,1644558671,970,24,36,187,144,7264,0,3.3
0,1,1644558674,968,24,36,181,145,7264,0,3.32
0,1,1644558677,968,24,36,179,146,7264,0,3.3
0,1,1644558680,970,24,36,219,147,7264,0,3.3
0,1,1644558683,970,24,36,217,148,7264,0,3.3
0,1,1644558686,970,24,36,220,149,7264,0,3.31
0,1,1644558689,970,24,36,218,150,7264,0,3.31
0,1,1644558692,970,24,36,198,151,7264,0,3.29
0,1,1644558695,971,24,36,217,152,7264,0,3.27
0,1,1644558698,971,24,36,187,153,7264,0,3.32
0,1,1644558701,971,24,36,220,154,7264,0,3.3
0,1,1644558704,970,24,36,219,155,7264,0,3.31
0,1,1644558707,971,24,36,189,156,7264,0,3.29
0,1,1644558710,970,24,36,199,157,7264,0,3.27
0,1,1644558713,972,24,36,176,158,7264,0,3.3
0,1,1644558716,970,24,36,177,159,7264,0,3.3
0,1,1644558719,970,24,36,223,160,7264,0,3.31
0,1,1644558722,969,24,36,181,161,7264,0,3.31
0,1,1644558725,968,24,36,185,162,7264,0,3.29
0,1,1644558728,971,24,36,183,163,7264,0,3.3
0,1,1644558731,971,24,36,210,164,7264,0,3.29
0,1,1644558734,972,24,36,201,165,7264,0,3.29
0,1,1644558737,970,24,36,210,166,7264,0,3.29
0,1,1644558740,970,24,36,217,167,7264,0,3.29
0,1,1644558743,971,24,36,160,168,7264,0,3.3
0,1,1644558746,971,24,36,209,169,7264,0,3.32
0,1,1644558749,972,24,36,186,170,7264,0,3.31
0,1,1644558752,972,24,36,181,171,7264,0,3.31
0,1,1644558755,972,24,36,180,172,7264,0,3.29
0,1,1644558758,970,24,36,177,173,7264,0,3.3
0,1,1644558761,970,24,36,179,174,7264,0,3.31
0,1,1644558764,970,24,36,178,175,7264,0,3.3
0,1,1644558767,969,24,36,222,176,7264,0,3.31
0,1,1644558770,970,24,36,195,177,7264,0,3.29
0,1,1644558773,969,24,36,174,178,7264,0,3.29
0,1,1644558776,969,24,36,179,179,7264,0,3.3
0,1,1644558779,970,24,36,182,180,7264,0,3.3
0,1,1644558782,970,24,36,177,181,7264,0,3.3
0,1,1644558785,970,24,36,177,182,7264,0,3.27
0,1,1644558788,969,24,36,206,183,7264,0,3.29
0,1,1644558791,970,24,37,220,184,7264,0,3.31
0,1,1644558794,971,24,37,179,185,7264,0,3.3
0,1,1644558797,971,24,37,214,186,7264,0,3.31
0,1,1644558800,972,24,37,217,187,7264,0,3.28
0,1,1644558803,972,24,37,218,188,7264,0,3.3
0,1,1644558806,972,24,37,218,189,7264,0,3.31
0,1,1644558809,973,24,37,175,190,7264,0,3.27
0,1,1644558812,974,24,37,177,191,7264,0,3.3
0,1,1644558815,974,24,37,176,192,7264,0,3.3
0,1,1644558818,974,24,37,178,193,7264,0,3.3
0,1,1644558821,975,24,37,178,194,7264,0,3.31
0,1,1644558824,975,24,37,184,195,7264,0,3.3
0,1,1644558827,975,24,37,222,196,7264,0,3.31
0,1,1644558830,975,24,37,221,197,7264,0,3.28
0,1,1644558833,976,24,37,216,198,7264,0,3.31
0,1,1644558836,976,24,37,195,199,7264,0,3.29
0,1,1644558839,976,24,37,193,200,7264,0,3.3
0,1,1644558842,977,24,37,212,201,7264,0,3.29
0,1,1644558845,977,24,37,213,202,7264,0,3.31
0,1,1644558848,977,24,37,219,203,7264,0,3.31
0,1,1644558851,978,24,37,218,204,7264,0,3.31
0,1,1644558854,978,24,37,215,205,7264,0,3.32
0,1,1644558857,978,24,37,217,206,7264,0,3.31
0,1,1644558860,979,24,37,175,207,7264,0,3.28
0,1,1644558863,980,24,37,221,208,7264,0,3.31
0,1,1644558866,980,24,37,189,209,7264,0,3.29
0,1,1644558869,980,24,37,177,210,7264,0,3.3
0,1,1644558872,981,24,37,175,211,7264,0,3.3
0,1,1644558875,982,24,37,180,212,7264,0,3.3
0,1,1644558878,982,24,37,219,213,7264,0,3.31
0,1,1644558881,983,24,37,208,214,7264,0,3.3
0,1,1644558884,983,24,37,176,215,7264,0,3.27
0,1,1644558887,983,24,37,176,216,7264,0,3.3
0,1,1644558890,982,24,37,176,217,7264,0,3.3
0,1,1644558893,982,24,37,222,218,7264,0,3.31
0,1,1644558896,984,24,37,215,219,7264,0,3.32
0,1,1644558899,984,24,37,219,220,7264,0,3.3
0,1,1644558902,984,24,37,215,221,7264,0,3.29
0,1,1644558905,985,24,37,168,222,7264,0,3.3
0,1,1644558908,984,24,37,176,223,7264,0,3.29
0,1,1644558911,985,24,37,215,224,7264,0,3.31
0,1,1644558914,984,23,37,194,225,7264,0,3.3
0,1,1644558917,984,23,37,221,226,7264,0,3.31
0,1,1644558920,984,24,37,217,227,7264,0,3.31
0,1,1644558923,983,23,37,219,228,7264,0,3.31
0,1,1644558926,984,24,37,175,229,7264,0,3.3
0,1,1644558929,984,23,37,188,230,7264,0,3.27
0,1,1644558932,984,23,37,171,231,7264,0,3.3
0,1,1644558935,983,23,37,175,232,7264,0,3.31
0,1,1644558938,983,23,37,178,233,7264,0,3.3
0,1,1644558941,982,23,37,178,234,7264,0,3.3
0,1,1644558944,981,23,37,176,235,7264,0,3.3
0,1,1644558947,980,24,37,209,236,7264,0,3.31
0,1,1644558950,981,24,37,188,237,7264,0,3.29
0,1,1644558953,981,24,37,176,238,7264,0,3.3
0,1,1644558956,981,24,37,191,239,7264,0,3.32
0,1,1644558959,981,24,37,219,240,7264,0,3.28
0,1,1644558962,981,24,37,220,241,7264,0,3.31
0,1,1644558965,982,24,37,219,242,7264,0,3.3
0,1,1644558968,982,24,37,211,243,7264,0,3.31
0,1,1644558971,982,24,37,204,244,7264,0,3.29
0,1,1644558974,982,24,37,214,245,7264,0,3.28
0,1,1644558977,983,24,37,191,246,7264,0,3.3
0,1,1644558980,984,24,36,222,247,7264,0,3.31
0,1,1644558983,986,24,37,188,248,7264,0,3.3
0,1,1644558986,986,24,36,179,249,7264,0,3.3
0,1,1644558989,986,24,36,194,250,7264,0,3.31
0,1,1644558992,986,23,36,220,251,7264,0,3.3
0,1,1644558995,985,23,36,188,252,7264,0,3.32
0,1,1644558998,982,23,36,205,253,7264,0,3.29
0,1,1644559001,981,23,36,174,254,7264,0,3.3
0,1,1644559004,979,23,36,174,0,7264,0,3.28
0,1,1644559007,966,23,36,176,1,7264,0,3.3
0,1,1644559010,955,23,37,186,2,7264,0,3.3
0,1,1644559013,934,23,37,204,3,7264,0,3.29
0,1,1644559016,942,23,37,176,4,7264,0,3.3
0,1,1644559019,938,23,37,177,5,7264,0,3.28
0,1,1644559022,934,23,37,177,6,7264,0,3.3
0,1,1644559025,936,23,37,209,7,7264,0,3.31
0,1,1644559028,947,23,37,178,8,7264,0,3.3
0,1,1644559031,952,23,37,177,9,7264,0,3.3
0,1,1644559034,949,23,37,177,10,7264,0,3.27
0,1,1644559037,948,23,37,182,11,7264,0,3.3
0,1,1644559040,949,23,37,207,12,7264,0,3.31
0,1,1644559043,945,23,37,195,13,7264,0,3.32
0,1,1644559046,944,23,37,177,14,7264,0,3.3
0,1,1644559049,945,23,37,183,15,7264,0,3.28
0,1,1644559052,946,23,37,175,16,7264,0,3.3
0,1,1644559055,944,23,37,221,17,7264,0,3.32
0,1,1644559058,944,23,37,197,18,7264,0,3.32
0,1,1644559061,944,23,37,219,19,7264,0,3.31
0,1,1644559064,942,23,37,175,20,7264,0,3.28
0,1,1644559067,941,23,37,185,21,7264,0,3.29
0,1,1644559070,942,23,37,199,22,7264,0,3.3
0,1,1644559073,941,23,37,214,23,7264,0,3.29
0,1,1644559076,943,23,37,214,24,7264,0,3.3
0,1,1644559079,942,23,37,223,25,7264,0,3.28
0,1,1644559082,942,23,37,217,26,7264,0,3.3
0,1,1644559085,942,23,37,224,27,7264,0,3.31
0,1,1644559088,942,23,37,174,28,7264,0,3.31
0,1,1644559091,942,23,37,176,29,7264,0,3.3
0,1,1644559094,943,23,37,188,30,7264,0,3.29
0,1,1644559097,943,23,37,190,31,7264,0,3.32
0,1,1644559100,943,23,37,161,32,7264,0,3.3
0,1,1644559103,945,23,37,191,33,7264,0,3.3
0,1,1644559106,946,23,37,220,34,7264,0,3.31
0,1,1644559109,948,23,37,181,35,7264,0,3.29
0,1,1644559112,949,23,37,223,36,7264,0,3.31
0,1,1644559115,950,23,37,211,37,7264,0,3.31
0,1,1644559118,951,23,37,188,38,7264,0,3.32
0,1,1644559121,950,23,37,222,39,7264,0,3.3
0,1,1644559124,950,23,37,221,40,7264,0,3.28
0,1,1644559127,952,23,37,187,41,7264,0,3.3
0,1,1644559130,952,23,36,176,42,7264,0,3.3
0,1,1644559133,953,23,37,222,43,7264,0,3.31
0,1,1644559136,952,23,37,220,44,7264,0,3.3
0,1,1644559139,950,23,37,220,45,7264,0,3.28
0,1,1644559142,949,23,37,176,46,7264,0,3.31
0,1,1644559145,948,23,36,216,47,7264,0,3.31
0,1,1644559148,947,23,36,192,48,7264,0,3.32
0,1,1644559151,946,23,37,189,49,7264,0,3.3
0,1,1644559154,945,23,36,177,50,7264,0,3.27
0,1,1644559157,942,23,36,214,51,7264,0,3.31
0,1,1644559160,941,23,36,203,52,7264,0,3.31
0,1,1644559163,924,23,36,206,53,7264,0,3.32
0,1,1644559166,912,23,36,220,54,7264,0,3.31
0,1,1644559169,897,23,36,218,55,7264,0,3.29
0,1,1644559172,892,23,36,214,56,7264,0,3.31
0,1,1644559175,895,23,36,202,57,7264,0,3.31
0,1,1644559178,897,24,36,188,58,7264,0,3.3
