0,0,946699464,1003,23,36,241,213,7312,0,3.31
0,0,946699467,1003,23,36,245,214,7312,0,3.29
0,0,946699470,1003,23,36,242,215,7312,0,3.3
0,0,946699473,1004,23,36,243,216,7312,0,3.31
0,0,946699476,1004,23,36,243,217,7312,0,3.31
0,0,946699479,1003,23,36,147,218,7312,0,3.3
0,0,946699482,1003,23,36,152,219,7312,0,3.3
0,0,946699485,1003,23,36,155,220,7312,0,3.3
0,0,946699488,1003,23,36,200,221,7312,0,3.34
0,0,946699491,1003,23,36,247,222,7312,0,3.32
0,0,946699494,1003,23,36,170,223,7312,0,3.31
0,0,946699497,1003,23,36,185,224,7312,0,3.32
0,0,946699500,1004,23,36,189,225,7312,0,3.34
0,0,946699503,1004,23,36,194,226,7312,0,3.28
0,0,946699506,1004,23,36,165,227,7312,0,3.27
0,0,946699509,1004,23,36,173,228,7312,0,3.3
0,0,946699512,1004,23,36,162,229,7312,0,3.29
0,0,946699515,1006,23,36,155,230,7312,0,3.3
0,0,946699518,1007,23,36,154,231,7312,0,3.32
0,0,946699521,1006,23,36,156,232,7312,0,3.29
0,0,946699524,1007,23,36,153,233,7312,0,3.31
0,0,946699527,1007,23,36,220,234,7312,0,3.34
0,0,946699530,1008,23,36,242,235,7312,0,3.3
0,0,946699533,1008,23,36,245,236,7312,0,3.32
0,0,946699536,1008,23,36,239,237,7312,0,3.31
0,0,946699539,1009,23,36,221,238,7312,0,3.32
0,0,946699542,1009,23,36,239,239,7312,0,3.31
0,0,946699545,1009,23,36,244,240,7312,0,3.31
0,0,946699548,1009,23,36,244,241,7312,0,3.31
0,0,946699551,1010,23,36,154,242,7312,0,3.28
0,0,946699554,1012,23,36,156,243,7312,0,3.29
0,0,946699557,1013,23,36,157,244,7312,0,3.3
0,0,946699560,1014,23,36,222,245,7312,0,3.32
0,0,946699563,1013,23,36,199,246,7312,0,3.33
0,0,946699566,1013,23,36,234,247,7312,0,3.29
0,0,946699569,1012,23,36,151,248,7312,0,3.3
0,0,946699572,1012,23,36,150,249,7312,0,3.3
0,0,946699575,1012,23,36,235,250,7312,0,3.32
0,0,946699578,1013,23,36,244,251,7312,0,3.31
0,0,946699581,1013,23,36,237,252,7312,0,3.3
0,0,946699584,1014,23,36,234,253,7312,0,3.32
0,0,946699587,1014,23,36,170,254,7312,0,3.31
0,0,946699590,1015,23,36,158,0,7312,0,3.31
0,0,946699593,1016,23,36,163,1,7312,0,3.31
0,0,946699596,1017,23,36,165,2,7312,0,3.29
0,0,946699599,1019,23,36,249,3,7312,0,3.32
0,0,946699602,1020,23,36,236,4,7312,0,3.32
0,0,946699605,1019,23,36,243,5,7312,0,3.31
0,0,946699608,1018,23,36,241,6,7312,0,3.32
0,0,946699611,1017,23,36,228,7,7312,0,3.3
0,0,946699614,1017,23,36,237,8,7312,0,3.32
0,0,946699617,1017,23,36,234,9,7312,0,3.31
0,0,946699620,1017,23,36,237,10,7312,0,3.31
0,0,946699623,1017,23,36,238,11,7312,0,3.32
0,0,946699626,1019,23,36,217,12,7312,0,3.26
0,0,946699629,1018,23,36,228,13,7312,0,3.3
0,0,946699632,1019,23,36,236,14,7312,0,3.3
0,0,946699635,1018,23,36,228,15,7312,0,3.3
0,0,946699638,1018,23,36,237,16,7312,0,3.31
0,0,946699641,1019,23,36,235,17,7312,0,3.28
0,0,946699644,1019,23,36,232,18,7312,0,3.3
0,0,946699647,1018,23,36,226,19,7312,0,3.3
0,0,946699650,1018,23,36,150,20,7312,0,3.3
0,0,946699653,1019,23,36,156,21,7312,0,3.31
0,0,946699656,1019,23,36,159,22,7312,0,3.28
0,0,946699659,1017,23,36,241,23,7312,0,3.32
0,0,946699662,1017,23,36,246,24,7312,0,3.31
0,0,946699665,1016,23,36,242,25,7312,0,3.3
0,0,946699668,1018,23,36,235,26,7312,0,3.32
0,0,946699671,1020,23,36,220,27,7312,0,3.3
0,0,946699674,1022,23,36,172,28,7312,0,3.29
0,0,946699677,1023,23,36,189,29,7312,0,3.28
0,0,946699680,1022,23,36,150,30,7312,0,3.3
0,0,946699683,1022,23,36,153,31,7312,0,3.3
0,0,946699686,1023,23,36,159,32,7312,0,3.3
0,0,946699689,1026,23,36,163,33,7312,0,3.3
0,0,946699692,1026,23,36,177,34,7312,0,3.33
0,0,946699695,1025,23,36,152,35,7312,0,3.31
0,0,946699698,1026,23,36,222,36,7312,0,3.31
0,0,946699701,1027,23,36,242,37,7312,0,3.31
0,0,946699704,1026,23,36,245,38,7312,0,3.31
0,0,946699707,1026,23,36,245,39,7312,0,3.32
0,0,946699710,1026,23,36,243,40,7312,0,3.29
0,0,946699713,1026,23,36,242,41,7312,0,3.31
0,0,946699716,1025,23,36,242,42,7312,0,3.31
0,0,946699719,1023,23,36,195,43,7312,0,3.27
0,0,946699722,1024,23,36,174,44,7312,0,3.32
0,0,946699725,1025,23,36,171,45,7312,0,3.28
0,0,946699728,1025,23,36,247,46,7312,0,3.32
0,0,946699731,1024,23,36,235,47,7312,0,3.3
0,0,946699734,1024,23,36,242,48,7312,0,3.31
0,0,946699737,1025,23,36,244,49,7312,0,3.29
0,0,946699740,1025,23,36,243,50,7312,0,3.29
0,0,946699743,1023,23,36,237,51,7312,0,3.32
0,0,946699746,1022,23,36,185,52,7312,0,3.27
0,0,946699749,1022,23,36,149,53,7312,0,3.3
0,0,946699752,1021,23,36,165,54,7312,0,3.29
0,0,946699755,1020,23,36,221,55,7312,0,3.26
0,0,946699758,1020,23,36,229,56,7312,0,3.31
0,0,946699761,1020,23,36,238,57,7312,0,3.31
0,0,946699764,1021,23,36,244,58,7312,0,3.31
0,0,946699767,1023,23,36,244,59,7312,0,3.32
0,0,946699770,1023,23,36,146,60,7312,0,3.28
0,0,946699773,1022,23,36,151,61,7312,0,3.3
0,0,946699776,1021,23,36,153,62,7312,0,3.29
0,0,946699779,1021,23,36,153,63,7312,0,3.3
0,0,946699782,1020,23,36,159,64,7312,0,3.28
0,0,946699785,1019,23,36,165,65,7312,0,3.27
0,0,946699788,1017,23,36,166,66,7312,0,3.3
0,0,946699791,1018,23,36,169,67,7312,0,3.3
0,0,946699794,1018,23,36,207,68,7312,0,3.26
0,0,946699797,1017,23,36,185,69,7312,0,3.33
0,0,946699800,1018,23,36,162,70,7312,0,3.28
0,0,946699803,1016,23,36,167,71,7312,0,3.31
0,0,946699806,1015,23,36,154,72,7312,0,3.31
0,0,946699809,1015,23,36,154,73,7312,0,3.3
0,0,946699812,1015,23,36,152,74,7312,0,3.3
0,0,946699815,1014,23,36,157,75,7312,0,3.28
0,0,946699818,1014,23,36,159,76,7312,0,3.3
0,0,946699821,1014,23,36,199,77,7312,0,3.34
0,0,946699824,1015,23,36,205,78,7312,0,3.34
0,0,946699827,1015,23,36,243,79,7312,0,3.32
0,0,946699830,1014,23,36,218,80,7312,0,3.32
0,0,946699833,1013,23,36,179,81,7312,0,3.33
0,0,946699836,1013,23,36,177,82,7312,0,3.34
0,0,946699839,1012,23,36,153,83,7312,0,3.3
0,0,946699842,1011,23,36,212,84,7312,0,3.33
0,0,946699845,1010,23,36,159,85,7312,0,3.28
0,0,946699848,1009,23,36,199,86,7312,0,3.28
0,0,946699851,1009,23,36,244,87,7312,0,3.31
0,0,946699854,1009,23,36,237,88,7312,0,3.27
0,0,946699857,1009,23,36,236,89,7312,0,3.3
0,0,946699860,1009,23,36,245,90,7312,0,3.33
0,0,946699863,1010,23,36,157,91,7312,0,3.31
0,0,946699866,1009,23,36,221,92,7312,0,3.34
0,0,946699869,1009,23,36,210,93,7312,0,3.26
0,0,946699872,1008,23,36,219,94,7312,0,3.27
0,0,946699875,1007,23,36,245,95,7312,0,3.32
0,0,946699878,1007,23,36,243,96,7312,0,3.3
0,0,946699881,1006,23,36,235,97,7312,0,3.31
0,0,946699884,1005,23,36,232,98,7312,0,3.28
0,0,946699887,1004,23,36,245,99,7312,0,3.31
0,0,946699890,1003,23,36,214,100,7312,0,3.28
0,0,946699893,1003,23,36,235,101,7312,0,3.32
0,0,946699896,1002,23,36,191,102,7312,0,3.33
0,0,946699899,1000,23,36,168,103,7312,0,3.28
0,0,946699902,999,23,36,241,104,7312,0,3.32
0,0,946699905,1001,23,36,206,105,7312,0,3.33
0,0,946699908,1002,23,36,237,106,7312,0,3.31
0,0,946699911,1002,23,36,237,107,7312,0,3.31
0,0,946699914,1003,23,36,196,108,7312,0,3.32
0,0,946699917,1003,23,36,154,109,7312,0,3.3
0,0,946699920,1003,23,36,162,110,7312,0,3.32
0,0,946699923,1003,23,36,156,111,7312,0,3.3
0,0,946699926,1003,23,36,152,112,7312,0,3.3
0,0,946699929,1002,23,36,160,113,7312,0,3.27
0,0,946699932,1001,23,36,158,114,7312,0,3.3
0,0,946699935,1001,23,36,154,115,7312,0,3.3
0,0,946699938,1001,23,36,154,116,7312,0,3.29
0,0,946699941,1001,23,36,237,117,7312,0,3.33
0,0,946699944,1001,23,36,220,118,7312,0,3.31
0,0,946699947,1001,23,36,172,119,7312,0,3.3
0,0,946699950,1001,23,36,169,120,7312,0,3.3
0,0,946699953,1001,23,36,157,121,7312,0,3.31
0,0,946699956,1001,23,36,224,122,7312,0,3.32
0,0,946699959,1001,23,36,205,123,7312,0,3.33
0,0,946699962,1001,23,36,172,124,7312,0,3.3
0,0,946699965,1000,23,36,241,125,7312,0,3.31
0,0,946699968,1000,23,36,241,126,7312,0,3.3
0,0,946699971,999,23,36,245,127,7312,0,3.32
0,0,946699974,998,23,36,244,128,7312,0,3.3
0,0,946699977,999,23,36,196,129,7312,0,3.28
0,0,946699980,999,23,36,182,130,7312,0,3.29
0,0,946699983,999,23,36,154,131,7312,0,3.3
0,0,946699986,999,23,36,153,132,7312,0,3.3
0,0,946699989,999,23,36,250,133,7312,0,3.32
0,0,946699992,999,23,36,224,134,7312,0,3.3
0,0,946699995,999,23,36,232,135,7312,0,3.3
0,0,946699998,999,23,36,241,136,7312,0,3.31
0,0,946700001,998,23,36,244,137,7312,0,3.31
0,0,946700004,997,23,36,245,138,7312,0,3.32
0,0,946700007,997,23,36,241,139,7312,0,3.32
0,0,946700010,997,23,36,243,140,7312,0,3.31
0,0,946700013,998,23,36,174,141,7312,0,3.3
0,0,946700016,999,23,36,172,142,7312,0,3.31
0,0,946700019,999,23,36,164,143,7312,0,3.31
0,0,946700022,1001,23,36,238,144,7312,0,3.32
0,0,946700025,1002,23,36,224,145,7312,0,3.33
0,0,946700028,1002,23,36,220,146,7312,0,3.31
0,0,946700031,1001,23,36,225,147,7312,0,3.32
0,0,946700034,1003,23,36,234,148,7312,0,3.32
0,0,946700037,1004,23,36,208,149,7312,0,3.26
0,0,946700040,1005,23,36,216,150,7312,0,3.28
0,0,946700043,1005,23,36,228,151,7312,0,3.28
0,0,946700046,1008,23,36,231,152,7312,0,3.3
0,0,946700049,1008,23,36,161,153,7312,0,3.28
0,0,946700052,1008,23,36,169,154,7312,0,3.3
0,0,946700055,1008,23,36,161,155,7312,0,3.31
