0,1642633229,843,24,31.50024,175,186,7152
0,1642633232,853,24,31.48499,149,187,7152
0,1642633235,854,24,31.55365,221,188,7152
0,1642633238,852,24,31.50787,202,189,7152
0,1642633241,847,24,31.52313,225,190,7152
0,1642633244,839,24,31.61469,166,191,7152
0,1642633247,839,24,31.58569,154,192,7152
0,1642633250,842,24,31.62842,223,193,7152
0,1642633253,841,24,31.60095,209,194,7152
0,1642633256,842,24,31.60095,149,195,7152
0,1642633259,847,24,31.59943,183,196,7152
0,1642633262,846,24,31.62842,229,197,7152
0,1642633265,844,24,31.66046,159,198,7152
0,1642633268,843,24,31.61469,150,199,7152
0,1642633271,842,24,31.64978,161,200,7152
0,1642633274,843,24,31.63147,153,201,7152
0,1642633277,844,24,31.57349,219,202,7152
0,1642633280,847,24,31.63147,214,203,7152
0,1642633283,848,24,31.60095,147,204,7152
0,1642633286,847,24,31.54602,228,205,7152
0,1642633289,844,24,31.54449,199,206,7152
0,1642633292,843,24,31.55823,148,207,7152
0,1642633295,844,24,31.59027,224,208,7152
0,1642633298,842,24,31.55975,203,209,7152
0,1642633301,840,24,31.61774,156,210,7152
0,1642633304,838,24,31.63147,211,211,7152
0,1642633307,838,24,31.57654,102,212,7152
0,1642633310,838,24,31.54907,217,213,7152
0,1642633313,839,24,31.5918,194,214,7152
0,1642633316,838,24,31.57806,144,215,7152
0,1642633319,839,24,31.50787,222,216,7152
0,1642633322,838,24,31.59485,213,217,7152
0,1642633325,840,24,31.52161,145,218,7152
0,1642633328,840,24,31.44989,170,219,7152
0,1642633331,839,24,31.52313,229,220,7152
0,1642633334,838,24,31.47736,159,221,7152
0,1642633337,838,24,31.48041,222,222,7152
0,1642633340,837,24,31.52313,217,223,7152
0,1642633343,838,24,31.51245,149,224,7152
0,1642633346,837,24,31.49872,175,225,7152
0,1642633349,837,24,31.45447,228,226,7152
0,1642633352,837,24,31.41327,164,227,7152
0,1642633355,835,24,31.3385,155,228,7152
0,1642633358,833,24,31.31256,226,229,7152
0,1642633361,832,24,31.2851,178,230,7152
0,1642633364,831,24,31.27136,154,231,7152
0,1642633367,831,24,31.25763,157,232,7152
0,1642633370,829,24,31.20117,164,233,7152
0,1642633373,830,24,31.18744,228,234,7152
0,1642633376,830,24,31.14319,171,235,7152
0,1642633379,832,24,31.19202,155,236,7152
0,1642633382,831,24,31.21948,223,237,7152
0,1642633385,830,24,31.09131,215,238,7152
0,1642633388,829,24,31.15082,150,239,7152
0,1642633391,829,24,31.09589,159,240,7152
0,1642633394,829,24,31.09283,232,241,7152
0,1642633397,830,24,31.12335,161,242,7152
0,1642633400,829,24,31.05469,224,243,7152
0,1642633403,829,24,31.06842,223,244,7152
0,1642633406,830,24,31.05469,168,245,7152
0,1642633409,829,24,31.02722,141,246,7152
0,1642633412,828,24,31.06995,223,247,7152
0,1642633415,828,24,30.98602,213,248,7152
0,1642633418,829,24,31.01349,153,249,7152
0,1642633421,829,24,30.99976,170,250,7152
0,1642633424,827,24,31.00128,230,251,7152
0,1642633427,828,24,30.92804,185,252,7152
0,1642633430,829,24,30.95551,224,253,7152
0,1642633433,830,24,30.91431,151,254,7152
0,1642633436,831,24,30.93109,182,0,7152
0,1642633439,831,24,30.89142,229,1,7152
0,1642633442,831,24,30.90515,160,2,7152
0,1642633445,830,24,30.83191,165,3,7152
0,1642633448,830,24,30.83496,227,4,7152
0,1642633451,831,24,30.77545,195,5,7152
0,1642633454,832,24,30.77545,146,6,7152
0,1642633457,831,24,30.72968,175,7,7152
0,1642633460,831,24,30.74799,155,8,7152
0,1642633463,832,24,30.72052,157,9,7152
0,1642633466,832,24,30.69,230,10,7152
0,1642633469,833,24,30.74951,218,11,7152
0,1642633472,833,24,30.7251,155,12,7152
0,1642633475,833,24,30.69458,145,13,7152
0,1642633478,834,24,30.66559,216,14,7152
0,1642633481,834,24,30.69458,224,15,7152
0,1642633484,833,24,30.6839,152,16,7152
0,1642633487,833,24,30.61066,175,17,7152
0,1642633490,833,24,30.67017,160,18,7152
0,1642633493,832,24,30.59845,204,19,7152
0,1642633496,832,24,30.6427,221,20,7152
0,1642633499,831,25,30.6015,146,21,7152
0,1642633502,831,24,30.58777,196,22,7152
0,1642633505,832,25,30.54657,251,23,7152
0,1642633508,831,25,30.54657,161,24,7152
0,1642633511,831,25,30.48859,171,25,7152
0,1642633514,830,25,30.46112,227,26,7152
0,1642633517,830,25,30.5069,200,27,7152
0,1642633520,831,25,30.49164,223,28,7152
0,1642633523,830,25,30.5191,188,29,7152
0,1642633526,829,25,30.49164,143,30,7152
0,1642633529,829,25,30.46417,226,31,7152
0,1642633532,830,25,30.46417,213,32,7152
0,1642633535,830,25,30.43671,150,33,7152
0,1642633538,830,25,30.4657,173,34,7152
0,1642633541,831,25,30.39246,221,35,7152
0,1642633544,831,25,30.55725,216,36,7152
0,1642633547,832,25,30.52521,155,37,7152
0,1642633550,834,25,30.52826,145,38,7152
0,1642633553,834,25,30.45502,172,39,7152
0,1642633556,834,25,30.42908,141,40,7152
0,1642633559,835,25,30.35583,207,41,7152
0,1642633562,836,25,30.50079,220,42,7152
0,1642633565,837,25,30.41382,151,43,7152
0,1642633568,836,25,30.41534,162,44,7152
0,1642633571,835,25,30.44281,226,45,7152
0,1642633574,837,25,30.41534,212,46,7152
0,1642633577,837,25,30.44586,145,47,7152
0,1642633580,838,25,30.43213,206,48,7152
0,1642633583,836,25,30.40161,147,49,7152
0,1642633586,836,25,30.37262,218,50,7152
0,1642633589,836,25,30.37415,210,51,7152
0,1642633592,836,25,30.33142,136,52,7152
0,1642633595,838,25,30.3421,199,53,7152
0,1642633598,839,25,30.38788,227,54,7152
0,1642633601,839,25,30.37415,147,55,7152
0,1642633604,839,25,30.38788,162,56,7152
0,1642633607,840,25,30.3772,224,57,7152
0,1642633610,841,25,30.3772,174,58,7152
0,1642633613,842,25,30.38177,225,59,7152
0,1642633616,842,25,30.37872,155,60,7152
0,1642633619,843,25,30.33752,159,61,7152
0,1642633622,843,25,30.28107,226,62,7152
0,1642633625,843,25,30.19104,188,63,7152
0,1642633628,844,25,30.29633,146,64,7152
0,1642633631,844,25,30.29633,215,65,7152
0,1642633634,845,25,30.26733,213,66,7152
0,1642633637,845,25,30.28259,146,67,7152
0,1642633640,846,25,30.23987,207,68,7152
0,1642633643,846,25,30.2124,219,69,7152
0,1642633646,846,25,30.2124,223,70,7152
0,1642633649,846,25,30.16815,208,71,7152
0,1642633652,846,25,30.18188,152,72,7152
0,1642633655,847,25,30.12543,178,73,7152
0,1642633658,846,25,30.15747,228,74,7152
0,1642633661,846,25,30.11627,161,75,7152
0,1642633664,845,25,30.09796,142,76,7152
0,1642633667,845,25,30.09796,222,77,7152
0,1642633670,845,25,30.15747,225,78,7152
0,1642633673,845,25,30.13916,162,79,7152
0,1642633676,846,25,30.09949,227,80,7152
0,1642633679,846,25,30.08423,148,81,7152
0,1642633682,846,25,30.11322,156,82,7152
0,1642633685,845,25,30.11322,224,83,7152
0,1642633688,846,25,30.17273,211,84,7152
0,1642633691,846,25,30.12695,146,85,7152
0,1642633694,846,25,30.1178,214,86,7152
0,1642633697,847,25,30.13153,216,87,7152
0,1642633700,846,25,30.14526,135,88,7152
0,1642633703,845,25,30.08423,212,89,7152
0,1642633706,845,25,30.10254,151,90,7152
0,1642633709,846,25,30.1178,220,91,7152
0,1642633712,846,25,30.07507,188,92,7152
0,1642633715,845,25,30.03387,147,93,7152
0,1642633718,845,25,30.1178,223,94,7152
0,1642633721,845,25,30.10712,187,95,7152
0,1642633724,846,25,30.10406,145,96,7152
0,1642633727,846,25,30.12085,216,97,7152
0,1642633730,845,25,30.10406,214,98,7152
0,1642633733,846,25,30.12085,148,99,7152
0,1642633736,846,25,30.16357,172,100,7152
0,1642633739,847,25,30.12085,152,101,7152
0,1642633742,848,25,30.10406,219,102,7152
0,1642633745,847,25,30.04761,219,103,7152
0,1642633748,848,25,30.0766,154,104,7152
0,1642633751,848,25,30.04456,170,105,7152
0,1642633754,847,25,30.04761,228,106,7152
0,1642633757,846,25,30.02167,223,107,7152
0,1642633760,846,25,30.00641,157,108,7152
0,1642633763,846,25,30.02472,165,109,7152
0,1642633766,846,25,29.95148,229,110,7152
0,1642633769,845,25,30.02472,146,111,7152
0,1642633772,845,25,29.9942,220,112,7152
0,1642633775,845,25,29.93927,227,113,7152
0,1642633778,846,25,29.953,157,114,7152
0,1642633781,846,25,29.96674,161,115,7152
0,1642633784,846,25,29.96979,229,116,7152
0,1642633787,846,25,29.98352,183,117,7152
0,1642633790,846,25,29.93927,148,118,7152
0,1642633793,847,25,29.95605,218,119,7152
0,1642633796,847,25,29.95758,218,120,7152
0,1642633799,847,25,29.95758,224,121,7152
0,1642633802,846,25,29.92859,171,122,7152
0,1642633805,846,25,29.87061,148,123,7152
0,1642633808,845,25,29.87061,226,124,7152
0,1642633811,844,25,29.85687,170,125,7152
0,1642633814,843,25,29.81415,149,126,7152
0,1642633817,843,25,29.88739,237,127,7152
0,1642633820,844,25,29.84314,182,128,7152
0,1642633823,844,25,29.88434,156,129,7152
0,1642633826,844,25,29.86908,235,130,7152
0,1642633829,843,25,29.84161,210,131,7152
0,1642633832,843,25,29.84161,223,132,7152
0,1642633835,842,25,29.82483,177,133,7152
0,1642633838,842,25,29.86603,147,134,7152
0,1642633841,842,25,29.89807,220,135,7152
0,1642633844,841,25,29.87061,222,136,7152
0,1642633847,841,25,29.88434,154,137,7152
0,1642633850,842,25,29.90112,158,138,7152
0,1642633853,842,25,29.9469,221,139,7152
0,1642633856,842,25,29.90112,210,140,7152
0,1642633859,842,25,29.93011,142,141,7152
0,1642633862,842,25,29.9469,204,142,7152
0,1642633865,843,25,29.85992,144,143,7152
0,1642633868,843,25,29.87061,201,144,7152
0,1642633871,844,25,29.85992,221,145,7152
0,1642633874,843,25,29.84619,143,146,7152
0,1642633877,842,25,29.84619,224,147,7152
0,1642633880,842,25,29.78668,181,148,7152
0,1642633883,841,25,29.81567,146,149,7152
0,1642633886,841,25,29.78668,220,150,7152
0,1642633889,842,25,29.75922,209,151,7152
0,1642633892,842,25,29.80194,144,152,7152
0,1642633895,842,25,29.77295,178,153,7152
0,1642633898,842,25,29.74548,150,154,7152
0,1642633901,842,25,29.74243,224,155,7152
0,1642633904,841,25,29.77448,213,156,7152
0,1642633907,841,25,29.74548,145,157,7152
0,1642633910,841,25,29.77753,216,158,7152
0,1642633913,840,25,29.73328,270,159,7152
0,1642633916,841,25,29.82025,157,160,7152
0,1642633919,841,25,29.74548,315,161,7152
0,1642633922,841,25,29.75922,192,162,7152
0,1642633925,841,25,29.73328,205,163,7152
0,1642633928,841,25,29.80499,197,164,7152
0,1642633931,842,25,29.73175,137,165,7152
0,1642633934,842,25,29.71954,189,166,7152
0,1642633937,841,25,29.70428,188,167,7152
0,1642633940,842,25,29.70428,203,168,7152
0,1642633943,841,25,29.73633,163,169,7152
0,1642633946,842,25,29.73633,226,170,7152
0,1642633949,841,25,29.76532,233,171,7152
0,1642633952,841,25,29.70886,161,172,7152
0,1642633955,841,25,29.72412,234,173,7152
0,1642633958,841,25,29.72412,175,174,7152
0,1642633961,841,25,29.72412,222,175,7152
0,1642633964,842,25,29.65088,177,176,7152
0,1642633967,841,25,29.6814,138,177,7152
0,1642633970,842,25,29.69513,217,178,7152
0,1642633973,842,25,29.72412,191,179,7152
0,1642633976,843,25,29.6814,142,180,7152
0,1642633979,843,25,29.69513,219,181,7152
0,1642633982,842,25,29.6814,197,182,7152
0,1642633985,843,25,29.65088,147,183,7152
0,1642633988,843,25,29.63715,159,184,7152
0,1642633991,843,25,29.63715,168,185,7152
0,1642633994,843,25,29.65393,228,186,7152
0,1642633997,844,25,29.73785,191,187,7152
0,1642634000,844,25,29.73785,205,188,7152
0,1642634003,845,25,29.75006,310,189,7152
0,1642634006,844,25,29.74091,181,190,7152
0,1642634009,843,25,29.72717,161,191,7152
0,1642634012,844,25,29.72717,225,192,7152
0,1642634015,843,25,29.6814,200,193,7152
0,1642634018,843,25,29.66919,144,194,7152
0,1642634021,843,25,29.65088,213,195,7152
0,1642634024,843,25,29.60968,142,196,7152
0,1642634027,843,25,29.60815,202,197,7152
0,1642634030,842,25,29.6402,178,198,7152
0,1642634033,843,25,29.65546,144,199,7152
0,1642634036,842,25,29.64172,161,200,7152
0,1642634039,842,25,29.62799,273,201,7152
0,1642634042,842,25,29.61273,248,202,7152
0,1642634045,842,25,29.55322,195,203,7152
0,1642634048,842,25,29.62341,219,204,7152
0,1642634051,841,25,29.64935,217,205,7152
0,1642634054,840,25,29.66461,211,206,7152
0,1642634057,840,25,29.60815,142,207,7152
0,1642634060,840,25,29.66766,221,208,7152
0,1642634063,839,25,29.66461,197,209,7152
0,1642634066,838,25,29.72412,144,210,7152
0,1642634069,840,25,29.70886,219,211,7152
0,1642634072,840,25,29.73633,203,212,7152
0,1642634075,840,25,29.76379,144,213,7152
0,1642634078,839,25,29.74548,219,214,7152
0,1642634081,839,25,29.80194,146,215,7152
0,1642634084,837,25,29.82788,217,216,7152
0,1642634087,836,25,29.73785,212,217,7152
0,1642634090,833,25,29.76837,149,218,7152
0,1642634093,830,25,29.8111,176,219,7152
0,1642634096,828,25,29.8111,228,220,7152
0,1642634099,819,25,29.9118,155,221,7152
0,1642634102,813,25,29.83856,159,222,7152
0,1642634105,794,25,29.83856,228,223,7152
0,1642634108,777,25,29.82025,158,224,7152
0,1642634111,772,25,29.83856,163,225,7152
0,1642634114,769,25,29.86145,148,226,7152
0,1642634117,766,25,29.82025,219,227,7152
0,1642634120,750,25,29.81415,208,228,7152
0,1642634123,742,25,29.87518,151,229,7152
0,1642634126,735,25,29.84314,226,230,7152
0,1642634129,721,25,29.84161,159,231,7152
0,1642634132,718,25,29.80957,176,232,7152
0,1642634135,710,25,29.83856,304,233,7152
0,1642634138,712,25,29.85229,166,234,7152
0,1642634141,712,25,29.92401,291,235,7152
0,1642634144,708,25,29.85992,298,236,7152
0,1642634147,706,25,29.85687,237,237,7152
0,1642634150,701,25,29.86908,209,238,7152
0,1642634153,694,25,29.88434,142,239,7152
0,1642634156,688,25,29.85535,218,240,7152
0,1642634159,683,25,29.84161,187,241,7152
0,1642634162,681,25,29.8111,146,242,7152
0,1642634165,680,25,29.81415,222,243,7152
0,1642634168,682,25,29.78363,207,244,7152
0,1642634171,679,25,29.76837,145,245,7152
0,1642634174,676,25,29.58984,224,246,7152
0,1642634177,672,25,29.60052,153,247,7152
0,1642634180,666,25,29.63257,227,248,7152
0,1642634183,664,25,29.60052,156,249,7152
0,1642634186,662,25,29.599,201,250,7152
0,1642634189,659,25,29.55475,221,251,7152
0,1642634192,658,25,29.59595,149,252,7152
0,1642634195,656,25,29.54407,204,253,7152
0,1642634198,655,25,29.54407,218,254,7152
0,1642634201,655,25,29.54407,99,0,7152
0,1642634204,655,25,29.49982,327,1,7152
0,1642634207,659,25,29.48456,253,2,7152
0,1642634210,660,25,29.53949,231,3,7152
0,1642634213,659,25,29.56848,197,4,7152
0,1642634216,658,25,29.59442,150,5,7152
0,1642634219,655,25,29.62646,227,6,7152
0,1642634222,655,25,29.68597,196,7,7152
0,1642634225,656,25,29.69666,144,8,7152
0,1642634228,658,25,29.70123,215,9,7152
0,1642634231,661,25,29.73175,216,10,7152
0,1642634234,667,25,29.69513,147,11,7152
0,1642634237,670,25,29.74091,190,12,7152
0,1642634240,678,25,29.73633,145,13,7152
0,1642634243,675,25,29.73785,215,14,7152
0,1642634246,673,25,29.80652,217,15,7152
0,1642634249,664,25,29.80652,145,16,7152
0,1642634252,658,25,29.80957,222,17,7152
0,1642634255,656,25,29.79126,218,18,7152
0,1642634258,655,25,29.71954,146,19,7152
0,1642634261,652,25,29.73328,195,20,7152
0,1642634264,646,25,29.80957,223,21,7152
0,1642634267,648,25,29.79279,153,22,7152
0,1642634270,655,25,29.82025,173,23,7152
0,1642634273,657,25,29.83398,149,24,7152
0,1642634276,658,25,29.80499,216,25,7152
0,1642634279,660,25,29.81415,219,26,7152
0,1642634282,658,24,29.85535,146,27,7152
0,1642634285,653,24,29.85229,216,28,7152
0,1642634288,652,24,29.91486,221,29,7152
0,1642634291,647,25,29.91638,145,30,7152
0,1642634294,641,25,29.88892,216,31,7152
0,1642634297,642,25,29.88739,214,32,7152
0,1642634300,639,25,29.9057,146,33,7152
0,1642634303,638,25,29.87366,219,34,7152
0,1642634306,641,25,29.88892,150,35,7152
0,1642634309,643,24,29.8111,225,36,7152
0,1642634312,643,24,29.88434,207,37,7152
0,1642634315,643,24,29.89655,145,38,7152
0,1642634318,643,24,29.87976,217,39,7152
0,1642634321,641,24,29.93774,219,40,7152
0,1642634324,637,24,29.94843,146,41,7152
0,1642634327,635,24,30.00793,209,42,7152
0,1642634330,630,24,30.04913,219,43,7152
0,1642634333,628,24,30.07965,146,44,7152
0,1642634336,628,24,30.07965,190,45,7152
0,1642634339,626,24,30.06744,147,46,7152
0,1642634342,626,24,30.08118,223,47,7152
0,1642634345,628,24,30.09491,214,48,7152
0,1642634348,628,24,30.07965,149,49,7152
0,1642634351,628,24,30.07965,164,50,7152
0,1642634354,627,24,30.11169,228,51,7152
0,1642634357,628,24,30.11169,172,52,7152
0,1642634360,628,24,30.09033,150,53,7152
0,1642634363,627,24,30.09033,220,54,7152
0,1642634366,628,24,30.12085,216,55,7152
0,1642634369,626,24,30.13458,218,56,7152
0,1642634372,626,24,30.17578,215,57,7152
0,1642634375,624,24,30.16357,146,58,7152
0,1642634378,623,24,30.19104,206,59,7152
0,1642634381,623,24,30.21851,225,60,7152
0,1642634384,623,24,30.29022,150,61,7152
0,1642634387,622,24,30.2597,183,62,7152
0,1642634390,621,24,30.22156,226,63,7152
0,1642634393,620,24,30.28107,153,64,7152
0,1642634396,620,24,30.23682,162,65,7152
0,1642634399,620,24,30.22614,151,66,7152
0,1642634402,622,24,30.25513,202,67,7152
0,1642634405,624,24,30.2536,223,68,7152
0,1642634408,624,24,30.20935,148,69,7152
0,1642634411,625,24,30.19562,183,70,7152
0,1642634414,628,24,30.16815,228,71,7152
0,1642634417,630,24,30.18036,152,72,7152
0,1642634420,633,24,30.21851,208,73,7152
0,1642634423,636,24,30.20935,224,74,7152
0,1642634426,637,24,30.20477,150,75,7152
0,1642634429,634,24,30.25055,183,76,7152
0,1642634432,636,24,30.27802,147,77,7152
0,1642634435,634,24,30.27649,193,78,7152
0,1642634438,634,24,30.27649,226,79,7152
0,1642634441,633,24,30.3009,148,80,7152
0,1642634444,631,24,30.37415,211,81,7152
0,1642634447,629,24,30.33142,218,82,7152
0,1642634450,628,24,30.41534,147,83,7152
0,1642634453,629,24,30.44281,186,84,7152
0,1642634456,628,24,30.41382,227,85,7152
0,1642634459,630,24,30.41077,160,86,7152
0,1642634462,629,24,30.43823,228,87,7152
0,1642634465,629,24,30.49622,193,88,7152
0,1642634468,628,24,30.46875,147,89,7152
0,1642634471,627,24,30.49622,159,90,7152
0,1642634474,628,24,30.53894,220,91,7152
0,1642634477,628,24,30.54352,225,92,7152
0,1642634480,630,24,30.60303,156,93,7152
0,1642634483,631,24,30.51605,154,94,7152
0,1642634486,631,24,30.48248,216,95,7152
0,1642634489,632,24,30.52368,224,96,7152
0,1642634492,632,24,30.55573,187,97,7152
0,1642634495,630,24,30.56641,227,98,7152
0,1642634498,630,24,30.49316,193,99,7152
0,1642634501,631,24,30.56641,146,100,7152
0,1642634504,633,24,30.59387,187,101,7152
0,1642634507,633,24,30.63812,227,102,7152
0,1642634510,634,24,30.65186,154,103,7152
0,1642634513,634,24,30.66559,166,104,7152
0,1642634516,634,24,30.6488,221,105,7152
0,1642634519,634,24,30.72205,211,106,7152
0,1642634522,634,24,30.70221,152,107,7152
0,1642634525,631,24,30.67932,227,108,7152
0,1642634528,630,24,30.69458,161,109,7152
0,1642634531,629,24,30.69763,147,110,7152
0,1642634534,631,24,30.70221,215,111,7152
0,1642634537,632,24,30.68085,225,112,7152
0,1642634540,633,24,30.63812,155,113,7152
0,1642634543,633,24,30.62134,158,114,7152
0,1642634546,634,24,30.68085,228,115,7152
0,1642634549,634,24,30.69458,191,116,7152
0,1642634552,633,24,30.68085,145,117,7152
0,1642634555,633,24,30.72205,212,118,7152
0,1642634558,632,24,30.66254,146,119,7152
0,1642634561,631,24,30.73883,184,120,7152
0,1642634564,633,24,30.66254,225,121,7152
0,1642634567,633,24,30.73578,169,122,7152
0,1642634570,632,24,30.69458,146,123,7152
0,1642634573,633,24,30.72205,193,124,7152
0,1642634576,634,24,30.70679,228,125,7152
0,1642634579,634,24,30.75409,188,126,7152
0,1642634582,634,24,30.75256,149,127,7152
0,1642634585,634,24,30.73425,225,128,7152
0,1642634588,635,24,30.74493,160,129,7152
0,1642634591,635,24,30.78003,149,130,7152
0,1642634594,636,24,30.77698,215,131,7152
0,1642634597,635,24,30.78918,227,132,7152
0,1642634600,634,24,30.81665,157,133,7152
0,1642634603,632,24,30.80292,137,134,7152
0,1642634606,632,24,30.84869,217,135,7152
0,1642634609,630,24,30.81818,218,136,7152
0,1642634612,629,24,30.81818,148,137,7152
0,1642634615,629,24,30.81665,170,138,7152
0,1642634618,628,24,30.84412,151,139,7152
0,1642634621,627,24,30.82733,182,140,7152
0,1642634624,625,24,30.87616,226,141,7152
0,1642634627,624,24,30.90515,155,142,7152
0,1642634630,623,24,30.87616,157,143,7152
0,1642634633,623,24,30.85938,221,144,7152
0,1642634636,623,24,30.86243,218,145,7152
0,1642634639,624,24,30.88074,148,146,7152
0,1642634642,624,24,30.89447,167,147,7152
0,1642634645,626,24,30.85327,228,148,7152
0,1642634648,627,24,30.85022,175,149,7152
0,1642634651,627,24,30.85022,228,150,7152
0,1642634654,628,24,30.82581,155,151,7152
0,1642634657,628,24,30.86853,160,152,7152
0,1642634660,629,24,30.85022,225,153,7152
0,1642634663,628,24,30.87769,201,154,7152
0,1642634666,628,24,30.89142,146,155,7152
0,1642634669,628,24,30.86395,217,156,7152
0,1642634672,627,24,30.89142,222,157,7152
0,1642634675,626,24,30.95093,146,158,7152
0,1642634678,626,24,30.9082,165,159,7152
0,1642634681,626,24,30.86243,159,160,7152
0,1642634684,625,24,30.9082,150,161,7152
0,1642634687,624,24,30.86243,217,162,7152
0,1642634690,626,24,30.88989,220,163,7152
0,1642634693,626,24,30.86243,155,164,7152
0,1642634696,626,24,30.86395,152,165,7152
0,1642634699,626,24,30.90363,226,166,7152
0,1642634702,626,24,30.90057,200,167,7152
0,1642634705,626,24,30.94482,146,168,7152
0,1642634708,625,24,30.94482,222,169,7152
0,1642634711,625,24,30.95856,148,170,7152
0,1642634714,624,24,30.97229,220,171,7152
0,1642634717,624,24,31.04553,213,172,7152
0,1642634720,624,24,31.01501,145,173,7152
0,1642634723,624,24,31.02722,217,174,7152
0,1642634726,623,24,31.08826,218,175,7152
0,1642634729,622,24,31.1142,145,176,7152
0,1642634732,622,24,31.04553,220,177,7152
0,1642634735,621,24,31.04706,192,178,7152
0,1642634738,622,24,31.04553,147,179,7152
0,1642634741,623,24,31.01349,213,180,7152
0,1642634744,624,24,31.01501,147,181,7152
0,1642634747,624,24,31.02722,172,182,7152
0,1642634750,624,24,31.05469,226,183,7152
0,1642634753,623,24,31.04095,173,184,7152
0,1642634756,623,24,31.06995,147,185,7152
0,1642634759,623,24,31.05621,217,186,7152
0,1642634762,623,24,31.04248,227,187,7152
0,1642634765,623,24,31.05621,167,188,7152
0,1642634768,622,24,31.02722,146,189,7152
0,1642634771,622,24,31.08673,209,190,7152
0,1642634774,621,24,31.06842,148,191,7152
0,1642634777,621,24,31.10199,173,192,7152
0,1642634780,620,24,31.10504,228,193,7152
0,1642634783,620,24,31.04706,157,194,7152
0,1642634786,621,24,31.00586,156,195,7152
0,1642634789,622,24,30.98755,228,196,7152
0,1642634792,623,24,31.01501,177,197,7152
0,1642634795,623,24,31.01501,146,198,7152
0,1642634798,623,24,31.00128,218,199,7152
0,1642634801,622,24,31.00128,228,200,7152
0,1642634804,622,24,31.04095,174,201,7152
0,1642634807,622,24,30.9967,224,202,7152
0,1642634810,621,24,31.00891,206,203,7152
0,1642634813,621,24,31.12488,155,204,7152
0,1642634816,620,24,31.09589,148,205,7152
0,1642634819,619,24,31.10962,199,206,7152
0,1642634822,618,24,31.10657,226,207,7152
0,1642634825,618,24,31.13708,210,208,7152
0,1642634828,618,24,31.16455,148,209,7152
0,1642634831,618,24,31.15082,175,210,7152
0,1642634834,617,24,31.17981,225,211,7152
0,1642634837,617,24,31.13861,156,212,7152
0,1642634840,617,24,31.16913,226,213,7152
0,1642634843,616,24,31.18439,201,214,7152
0,1642634846,616,24,31.15234,150,215,7152
0,1642634849,616,24,31.09589,165,216,7152
0,1642634852,616,24,31.15234,228,217,7152
0,1642634855,616,24,31.13861,167,218,7152
0,1642634858,615,24,31.13861,167,219,7152
0,1642634861,616,24,31.15082,229,220,7152
0,1642634864,616,24,31.16608,198,221,7152
0,1642634867,616,24,31.18439,148,222,7152
0,1642634870,615,24,31.18439,215,223,7152
0,1642634873,614,24,31.17065,147,224,7152
0,1642634876,616,24,31.12946,193,225,7152
0,1642634879,617,24,31.1142,227,226,7152
0,1642634882,618,24,31.1142,158,227,7152
0,1642634885,618,24,31.10046,164,228,7152
0,1642634888,619,24,31.08673,225,229,7152
0,1642634891,619,24,31.10046,210,230,7152
0,1642634894,619,24,31.12793,145,231,7152
0,1642634897,618,24,31.12946,198,232,7152
0,1642634900,618,24,31.05164,146,233,7152
0,1642634903,617,24,31.10046,198,234,7152
0,1642634906,617,24,31.05621,227,235,7152
0,1642634909,617,24,31.08673,170,236,7152
0,1642634912,617,24,31.06995,146,237,7152
0,1642634915,617,24,31.02722,195,238,7152
0,1642634918,618,24,31.04248,227,239,7152
0,1642634921,617,24,31.02417,210,240,7152
0,1642634924,618,24,31.05469,150,241,7152
0,1642634927,618,24,31.09589,164,242,7152
0,1642634930,618,24,31.05011,222,243,7152
0,1642634933,617,24,31.09589,156,244,7152
0,1642634936,617,24,31.09741,223,245,7152
0,1642634939,617,24,31.13861,207,246,7152
0,1642634942,617,24,31.09741,146,247,7152
0,1642634945,617,24,31.14319,165,248,7152
0,1642634948,617,24,31.10199,226,249,7152
0,1642634951,615,24,31.1142,192,250,7152
0,1642634954,615,24,31.01501,146,251,7152
0,1642634957,618,24,31.00586,214,252,7152
0,1642634960,623,24,30.97229,226,253,7152
0,1642634963,626,24,30.98297,194,254,7152
0,1642634966,632,24,31.06995,226,0,7152
0,1642634969,635,24,31.04248,160,1,7152
0,1642634972,635,24,31.05621,147,2,7152
0,1642634975,633,24,31.05164,206,3,7152
0,1642634978,633,24,31.0379,227,4,7152
0,1642634981,633,24,31.12335,154,5,7152
0,1642634984,631,24,31.09589,161,6,7152
0,1642634987,630,24,31.10504,228,7,7152
0,1642634990,629,24,31.1615,196,8,7152
0,1642634993,628,24,31.20575,152,9,7152
0,1642634996,629,24,31.22101,190,10,7152
0,1642634999,627,24,31.21643,154,11,7152
0,1642635002,625,24,31.23322,190,12,7152
0,1642635005,624,24,31.26526,244,13,7152
0,1642635008,624,24,31.23779,206,14,7152
0,1642635011,627,24,31.23322,103,15,7152
0,1642635014,625,24,31.25763,246,16,7152
0,1642635017,624,24,31.19812,254,17,7152
0,1642635020,623,24,31.34308,204,18,7152
0,1642635023,623,24,31.44531,114,19,7152
0,1642635026,621,24,31.50787,180,20,7152
0,1642635029,621,24,31.49567,256,21,7152
0,1642635032,622,24,31.45752,242,22,7152
0,1642635035,624,24,31.47125,287,23,7152
0,1642635038,631,24,31.45752,225,24,7152
0,1642635041,635,24,31.44531,157,25,7152
0,1642635044,709,24,31.44379,189,26,7152
0,1642635047,766,24,31.48956,223,27,7152
0,1642635050,777,24,31.51703,196,28,7152
