0,1,1644594581,798,24,35,194,129,7264,0,3.3
0,1,1644594584,798,24,35,194,130,7264,0,3.3
0,1,1644594587,800,24,35,204,131,7264,0,3.3
0,1,1644594590,803,24,35,196,132,7264,0,3.28
0,1,1644594593,803,24,35,202,133,7264,0,3.3
0,1,1644594596,803,24,35,101,134,7264,0,3.29
0,1,1644594599,803,24,35,297,135,7264,0,3.32
0,1,1644594602,804,24,35,255,136,7264,0,3.31
0,1,1644594605,806,24,35,163,137,7264,0,3.28
0,1,1644594608,807,24,35,251,138,7264,0,3.32
0,1,1644594611,806,24,35,149,139,7264,0,3.3
0,1,1644594614,808,24,35,172,140,7264,0,3.3
0,1,1644594617,807,24,35,197,141,7264,0,3.31
0,1,1644594620,807,24,35,177,142,7264,0,3.28
0,1,1644594623,809,24,35,156,143,7264,0,3.3
0,1,1644594626,810,24,35,137,144,7264,0,3.29
0,1,1644594629,808,24,35,288,145,7264,0,3.32
0,1,1644594632,810,24,35,219,146,7264,0,3.31
0,1,1644594635,810,24,35,206,147,7264,0,3.28
0,1,1644594638,812,24,35,192,148,7264,0,3.3
0,1,1644594641,812,24,35,187,149,7264,0,3.3
0,1,1644594644,812,24,35,188,150,7264,0,3.3
0,1,1644594647,812,24,35,149,151,7264,0,3.29
0,1,1644594650,813,24,35,273,152,7264,0,3.29
0,1,1644594653,814,24,35,216,153,7264,0,3.31
0,1,1644594656,815,24,35,200,154,7264,0,3.26
0,1,1644594659,816,24,35,183,155,7264,0,3.3
0,1,1644594662,817,24,35,181,156,7264,0,3.3
0,1,1644594665,819,24,35,210,157,7264,0,3.28
0,1,1644594668,819,24,35,95,158,7264,0,3.28
0,1,1644594671,819,24,35,133,159,7264,0,3.28
0,1,1644594674,819,24,35,152,160,7264,0,3.29
0,1,1644594677,819,24,35,321,161,7264,0,3.33
0,1,1644594680,819,24,35,221,162,7264,0,3.31
0,1,1644594683,820,24,35,192,163,7264,0,3.31
0,1,1644594686,821,24,35,200,164,7264,0,3.31
0,1,1644594689,821,24,35,198,165,7264,0,3.3
0,1,1644594692,823,24,35,221,166,7264,0,3.3
0,1,1644594695,824,24,35,198,167,7264,0,3.28
0,1,1644594698,825,24,35,185,168,7264,0,3.3
0,1,1644594701,824,24,35,191,169,7264,0,3.3
0,1,1644594704,824,24,35,188,170,7264,0,3.28
0,1,1644594707,824,24,35,190,171,7264,0,3.31
0,1,1644594710,824,24,35,138,172,7264,0,3.3
0,1,1644594713,824,24,35,220,173,7264,0,3.31
0,1,1644594716,824,24,35,207,174,7264,0,3.31
0,1,1644594719,824,24,35,212,175,7264,0,3.3
0,1,1644594722,822,24,35,204,176,7264,0,3.31
0,1,1644594725,822,24,35,213,177,7264,0,3.3
0,1,1644594728,821,24,35,214,178,7264,0,3.3
0,1,1644594731,820,24,35,212,179,7264,0,3.3
0,1,1644594734,820,24,35,230,180,7264,0,3.28
0,1,1644594737,820,24,35,196,181,7264,0,3.3
0,1,1644594740,820,24,35,146,182,7264,0,3.3
0,1,1644594743,820,24,35,168,183,7264,0,3.3
0,1,1644594746,819,24,35,155,184,7264,0,3.3
0,1,1644594749,819,24,35,212,185,7264,0,3.28
0,1,1644594752,820,24,35,322,186,7264,0,3.32
0,1,1644594755,820,24,35,221,187,7264,0,3.31
0,1,1644594758,820,24,35,159,188,7264,0,3.3
0,1,1644594761,820,24,35,234,189,7264,0,3.31
0,1,1644594764,819,24,35,196,190,7264,0,3.28
0,1,1644594767,818,24,35,210,191,7264,0,3.31
0,1,1644594770,818,24,35,203,192,7264,0,3.3
0,1,1644594773,817,24,35,204,193,7264,0,3.3
0,1,1644594776,817,24,35,202,194,7264,0,3.3
0,1,1644594779,818,24,35,196,195,7264,0,3.28
0,1,1644594782,817,24,35,207,196,7264,0,3.3
0,1,1644594785,817,24,35,203,197,7264,0,3.31
0,1,1644594788,818,24,35,151,198,7264,0,3.29
0,1,1644594791,818,24,35,230,199,7264,0,3.31
0,1,1644594794,818,24,35,214,200,7264,0,3.28
0,1,1644594797,818,24,35,201,201,7264,0,3.31
0,1,1644594800,818,24,35,111,202,7264,0,3.29
0,1,1644594803,818,24,35,223,203,7264,0,3.31
0,1,1644594806,817,24,35,208,204,7264,0,3.3
0,1,1644594809,817,24,35,199,205,7264,0,3.27
0,1,1644594812,818,24,35,200,206,7264,0,3.3
0,1,1644594815,818,24,35,204,207,7264,0,3.3
0,1,1644594818,817,24,35,197,208,7264,0,3.32
0,1,1644594821,817,24,35,131,209,7264,0,3.3
0,1,1644594824,817,24,35,236,210,7264,0,3.28
0,1,1644594827,816,24,35,228,211,7264,0,3.31
0,1,1644594830,817,24,35,169,212,7264,0,3.3
0,1,1644594833,816,24,35,110,213,7264,0,3.29
0,1,1644594836,815,24,35,292,214,7264,0,3.32
0,1,1644594839,815,24,35,279,215,7264,0,3.29
0,1,1644594842,815,24,35,229,216,7264,0,3.32
0,1,1644594845,815,24,35,211,217,7264,0,3.31
0,1,1644594848,815,24,35,207,218,7264,0,3.3
0,1,1644594851,813,24,35,202,219,7264,0,3.31
0,1,1644594854,813,24,35,198,220,7264,0,3.28
0,1,1644594857,812,24,35,196,221,7264,0,3.31
0,1,1644594860,811,24,35,195,222,7264,0,3.31
0,1,1644594863,811,24,35,206,223,7264,0,3.31
0,1,1644594866,810,24,35,206,224,7264,0,3.3
0,1,1644594869,810,24,35,205,225,7264,0,3.28
0,1,1644594872,809,24,35,202,226,7264,0,3.31
0,1,1644594875,809,24,35,196,227,7264,0,3.3
0,1,1644594878,808,24,35,196,228,7264,0,3.3
0,1,1644594881,806,24,35,203,229,7264,0,3.3
0,1,1644594884,806,24,35,206,230,7264,0,3.29
0,1,1644594887,801,24,35,197,231,7264,0,3.3
0,1,1644594890,799,24,35,300,232,7264,0,3.32
0,1,1644594893,796,24,34,242,233,7264,0,3.31
0,1,1644594896,789,24,34,233,234,7264,0,3.31
0,1,1644594899,784,24,35,212,235,7264,0,3.28
0,1,1644594902,759,24,35,203,236,7264,0,3.3
0,1,1644594905,726,24,34,197,237,7264,0,3.31
0,1,1644594908,712,24,35,205,238,7264,0,3.31
0,1,1644594911,722,24,35,314,239,7264,0,3.32
0,1,1644594914,724,24,35,242,240,7264,0,3.3
0,1,1644594917,712,24,35,217,241,7264,0,3.3
0,1,1644594920,709,24,35,207,242,7264,0,3.31
0,1,1644594923,704,24,35,202,243,7264,0,3.29
0,1,1644594926,696,24,34,201,244,7264,0,3.31
0,1,1644594929,696,24,34,205,245,7264,0,3.3
0,1,1644594932,690,24,34,209,246,7264,0,3.31
0,1,1644594935,688,24,34,203,247,7264,0,3.31
0,1,1644594938,688,24,34,205,248,7264,0,3.33
0,1,1644594941,683,24,34,205,249,7264,0,3.31
0,1,1644594944,681,24,34,208,250,7264,0,3.3
0,1,1644594947,677,24,34,204,251,7264,0,3.32
0,1,1644594950,675,24,34,208,252,7264,0,3.3
0,1,1644594953,675,24,34,196,253,7264,0,3.28
0,1,1644594956,670,24,34,196,254,7264,0,3.3
0,1,1644594959,670,24,34,196,0,7264,0,3.3
0,1,1644594962,664,24,34,195,1,7264,0,3.3
0,1,1644594965,663,24,34,205,2,7264,0,3.3
0,1,1644594968,663,24,34,196,3,7264,0,3.32
0,1,1644594971,663,24,34,194,4,7264,0,3.3
0,1,1644594974,662,24,34,203,5,7264,0,3.29
0,1,1644594977,659,24,35,195,6,7264,0,3.32
0,1,1644594980,660,24,35,203,7,7264,0,3.3
0,1,1644594983,660,24,35,204,8,7264,0,3.28
0,1,1644594986,659,24,35,207,9,7264,0,3.3
0,1,1644594989,662,24,34,206,10,7264,0,3.31
0,1,1644594992,663,24,35,196,11,7264,0,3.3
0,1,1644594995,664,24,35,206,12,7264,0,3.31
0,1,1644594998,666,24,35,206,13,7264,0,3.29
0,1,1644595001,665,24,35,202,14,7264,0,3.3
0,1,1644595004,666,24,35,205,15,7264,0,3.31
0,1,1644595007,668,24,35,193,16,7264,0,3.3
0,1,1644595010,668,24,35,194,17,7264,0,3.31
0,1,1644595013,668,24,35,196,18,7264,0,3.28
0,1,1644595016,668,24,35,205,19,7264,0,3.3
0,1,1644595019,668,24,35,205,20,7264,0,3.3
0,1,1644595022,669,24,35,200,21,7264,0,3.31
0,1,1644595025,670,24,35,166,22,7264,0,3.29
0,1,1644595028,671,24,35,207,23,7264,0,3.28
0,1,1644595031,671,24,35,213,24,7264,0,3.3
0,1,1644595034,673,24,35,209,25,7264,0,3.32
0,1,1644595037,675,24,35,200,26,7264,0,3.3
0,1,1644595040,675,24,35,210,27,7264,0,3.3
0,1,1644595043,675,24,35,206,28,7264,0,3.27
0,1,1644595046,676,24,35,206,29,7264,0,3.31
0,1,1644595049,677,24,35,187,30,7264,0,3.3
0,1,1644595052,678,24,35,206,31,7264,0,3.31
0,1,1644595055,677,24,35,179,32,7264,0,3.31
0,1,1644595058,678,24,35,244,33,7264,0,3.28
0,1,1644595061,680,24,35,198,34,7264,0,3.29
0,1,1644595064,680,24,35,196,35,7264,0,3.31
0,1,1644595067,680,24,35,209,36,7264,0,3.3
0,1,1644595070,680,24,35,232,37,7264,0,3.31
0,1,1644595073,680,24,35,202,38,7264,0,3.28
0,1,1644595076,679,24,35,198,39,7264,0,3.31
0,1,1644595079,679,24,35,153,40,7264,0,3.3
0,1,1644595082,678,24,35,196,41,7264,0,3.3
0,1,1644595085,678,24,35,206,42,7264,0,3.31
0,1,1644595088,678,24,35,199,43,7264,0,3.28
0,1,1644595091,680,24,35,202,44,7264,0,3.3
0,1,1644595094,680,24,35,203,45,7264,0,3.3
0,1,1644595097,680,24,35,202,46,7264,0,3.3
0,1,1644595100,681,24,35,205,47,7264,0,3.3
0,1,1644595103,681,24,35,198,48,7264,0,3.27
0,1,1644595106,681,24,35,205,49,7264,0,3.3
0,1,1644595109,681,24,35,188,50,7264,0,3.3
0,1,1644595112,682,24,35,199,51,7264,0,3.3
0,1,1644595115,682,24,35,189,52,7264,0,3.3
0,1,1644595118,683,24,35,215,53,7264,0,3.27
0,1,1644595121,683,24,35,201,54,7264,0,3.31
0,1,1644595124,683,24,35,197,55,7264,0,3.3
0,1,1644595127,684,24,35,194,56,7264,0,3.3
0,1,1644595130,685,24,35,163,57,7264,0,3.3
0,1,1644595133,685,24,35,198,58,7264,0,3.3
0,1,1644595136,686,24,35,207,59,7264,0,3.3
0,1,1644595139,686,24,35,214,60,7264,0,3.31
0,1,1644595142,686,24,35,206,61,7264,0,3.3
0,1,1644595145,687,24,35,200,62,7264,0,3.3
0,1,1644595148,688,24,35,199,63,7264,0,3.29
0,1,1644595151,689,24,35,184,64,7264,0,3.31
0,1,1644595154,689,24,35,201,65,7264,0,3.3
0,1,1644595157,689,24,35,204,66,7264,0,3.28
0,1,1644595160,689,24,35,191,67,7264,0,3.3
0,1,1644595163,689,24,35,206,68,7264,0,3.3
0,1,1644595166,689,24,35,217,69,7264,0,3.3
0,1,1644595169,689,24,35,208,70,7264,0,3.3
0,1,1644595172,690,24,35,201,71,7264,0,3.28
0,1,1644595175,690,24,35,205,72,7264,0,3.3
0,1,1644595178,691,24,35,207,73,7264,0,3.3
