0,1,1644565706,1131,22,38,195,194,7264,0,3.31
0,1,1644565709,1132,22,38,200,195,7264,0,3.3
0,1,1644565712,1134,22,38,199,196,7264,0,3.27
0,1,1644565715,1134,22,38,198,197,7264,0,3.3
0,1,1644565718,1135,22,38,201,198,7264,0,3.3
0,1,1644565721,1136,22,38,201,199,7264,0,3.3
0,1,1644565724,1135,22,38,197,200,7264,0,3.3
0,1,1644565727,1135,22,38,200,201,7264,0,3.28
0,1,1644565730,1135,22,38,193,202,7264,0,3.3
0,1,1644565733,1136,22,38,201,203,7264,0,3.3
0,1,1644565736,1136,22,38,201,204,7264,0,3.31
0,1,1644565739,1136,22,38,207,205,7264,0,3.31
0,1,1644565742,1136,22,38,200,206,7264,0,3.28
0,1,1644565745,1135,23,38,197,207,7264,0,3.3
0,1,1644565748,1135,23,38,198,208,7264,0,3.3
0,1,1644565751,1135,22,38,197,209,7264,0,3.3
0,1,1644565754,1136,23,38,199,210,7264,0,3.3
0,1,1644565757,1135,22,38,196,211,7264,0,3.28
0,1,1644565760,1135,23,38,195,212,7264,0,3.31
0,1,1644565763,1136,23,38,195,213,7264,0,3.31
0,1,1644565766,1136,23,38,199,214,7264,0,3.3
0,1,1644565769,1137,23,38,199,215,7264,0,3.3
0,1,1644565772,1138,23,38,199,216,7264,0,3.28
0,1,1644565775,1136,23,38,198,217,7264,0,3.3
0,1,1644565778,1136,23,38,197,218,7264,0,3.31
0,1,1644565781,1137,23,38,197,219,7264,0,3.3
0,1,1644565784,1140,23,38,195,220,7264,0,3.3
0,1,1644565787,1140,23,38,195,221,7264,0,3.3
0,1,1644565790,1140,23,38,195,222,7264,0,3.3
0,1,1644565793,1139,23,38,193,223,7264,0,3.31
0,1,1644565796,1137,23,38,193,224,7264,0,3.31
0,1,1644565799,1137,23,38,197,225,7264,0,3.3
0,1,1644565802,1136,23,38,198,226,7264,0,3.28
0,1,1644565805,1136,23,38,199,227,7264,0,3.3
0,1,1644565808,1136,23,38,182,228,7264,0,3.3
0,1,1644565811,1136,23,38,155,229,7264,0,3.29
0,1,1644565814,1136,23,38,220,230,7264,0,3.31
0,1,1644565817,1134,23,38,200,231,7264,0,3.28
0,1,1644565820,1131,23,38,200,232,7264,0,3.3
0,1,1644565823,1129,23,38,190,233,7264,0,3.3
0,1,1644565826,1127,23,38,201,234,7264,0,3.32
0,1,1644565829,1124,23,38,195,235,7264,0,3.31
0,1,1644565832,1125,23,38,180,236,7264,0,3.27
0,1,1644565835,1124,23,38,207,237,7264,0,3.31
0,1,1644565838,1125,23,38,197,238,7264,0,3.31
0,1,1644565841,1123,23,38,201,239,7264,0,3.3
0,1,1644565844,1123,23,38,199,240,7264,0,3.31
0,1,1644565847,1124,23,38,196,241,7264,0,3.28
0,1,1644565850,1128,23,38,202,242,7264,0,3.3
0,1,1644565853,1128,23,38,193,243,7264,0,3.3
0,1,1644565856,1131,23,38,204,244,7264,0,3.31
0,1,1644565859,1131,23,38,197,245,7264,0,3.3
0,1,1644565862,1133,23,38,201,246,7264,0,3.28
0,1,1644565865,1136,23,38,195,247,7264,0,3.3
0,1,1644565868,1139,23,38,202,248,7264,0,3.3
0,1,1644565871,1142,23,38,202,249,7264,0,3.31
0,1,1644565874,1144,23,38,194,250,7264,0,3.3
0,1,1644565877,1145,23,38,195,251,7264,0,3.27
0,1,1644565880,1147,23,38,198,252,7264,0,3.3
0,1,1644565883,1148,23,38,198,253,7264,0,3.3
0,1,1644565886,1148,23,38,197,254,7264,0,3.3
0,1,1644565889,1150,23,38,198,0,7264,0,3.32
0,1,1644565892,1150,23,38,199,1,7264,0,3.28
0,1,1644565895,1152,23,38,198,2,7264,0,3.3
0,1,1644565898,1154,23,38,198,3,7264,0,3.31
0,1,1644565901,1156,23,38,193,4,7264,0,3.3
0,1,1644565904,1157,23,38,196,5,7264,0,3.3
0,1,1644565907,1155,23,38,202,6,7264,0,3.28
0,1,1644565910,1151,23,38,200,7,7264,0,3.3
0,1,1644565913,1150,23,38,192,8,7264,0,3.3
0,1,1644565916,1145,23,38,195,9,7264,0,3.3
0,1,1644565919,1142,23,38,194,10,7264,0,3.3
0,1,1644565922,1140,23,38,195,11,7264,0,3.28
0,1,1644565925,1139,23,38,194,12,7264,0,3.3
0,1,1644565928,1139,23,38,196,13,7264,0,3.31
0,1,1644565931,1139,23,38,201,14,7264,0,3.3
0,1,1644565934,1141,23,38,194,15,7264,0,3.31
0,1,1644565937,1139,23,38,196,16,7264,0,3.28
0,1,1644565940,1137,23,38,195,17,7264,0,3.3
0,1,1644565943,1135,23,38,196,18,7264,0,3.31
0,1,1644565946,1134,23,38,197,19,7264,0,3.3
0,1,1644565949,1133,23,38,194,20,7264,0,3.3
0,1,1644565952,1133,23,38,197,21,7264,0,3.3
0,1,1644565955,1132,23,38,197,22,7264,0,3.3
0,1,1644565958,1131,23,38,196,23,7264,0,3.3
0,1,1644565961,1129,23,38,193,24,7264,0,3.3
0,1,1644565964,1128,23,38,198,25,7264,0,3.31
0,1,1644565967,1128,23,38,197,26,7264,0,3.28
0,1,1644565970,1128,23,38,194,27,7264,0,3.31
0,1,1644565973,1127,23,38,193,28,7264,0,3.3
0,1,1644565976,1128,23,38,194,29,7264,0,3.3
0,1,1644565979,1130,23,38,199,30,7264,0,3.3
0,1,1644565982,1129,23,38,202,31,7264,0,3.28
0,1,1644565985,1131,23,38,192,32,7264,0,3.3
0,1,1644565988,1132,23,38,198,33,7264,0,3.3
0,1,1644565991,1132,23,38,202,34,7264,0,3.3
0,1,1644565994,1133,23,38,193,35,7264,0,3.3
0,1,1644565997,1132,23,38,194,36,7264,0,3.3
0,1,1644566000,1132,23,38,193,37,7264,0,3.31
0,1,1644566003,1131,23,38,202,38,7264,0,3.3
0,1,1644566006,1130,23,38,192,39,7264,0,3.3
0,1,1644566009,1129,23,38,201,40,7264,0,3.31
0,1,1644566012,1128,23,38,198,41,7264,0,3.3
0,1,1644566015,1126,23,38,199,42,7264,0,3.3
0,1,1644566018,1125,23,38,197,43,7264,0,3.28
0,1,1644566021,1121,23,38,196,44,7264,0,3.31
0,1,1644566024,1119,23,38,193,45,7264,0,3.3
0,1,1644566027,1115,23,38,194,46,7264,0,3.28
0,1,1644566030,1097,23,38,196,47,7264,0,3.3
0,1,1644566033,1087,23,38,199,48,7264,0,3.3
0,1,1644566036,1080,23,38,202,49,7264,0,3.3
0,1,1644566039,1077,23,38,201,50,7264,0,3.3
0,1,1644566042,1081,23,38,200,51,7264,0,3.3
0,1,1644566045,1082,23,38,198,52,7264,0,3.31
0,1,1644566048,1083,23,38,197,53,7264,0,3.3
0,1,1644566051,1082,23,38,199,54,7264,0,3.3
0,1,1644566054,1084,23,38,193,55,7264,0,3.31
0,1,1644566057,1083,23,38,197,56,7264,0,3.3
0,1,1644566060,1085,23,38,202,57,7264,0,3.3
0,1,1644566063,1084,23,38,202,58,7264,0,3.28
0,1,1644566066,1080,23,38,201,59,7264,0,3.31
0,1,1644566069,1081,23,38,195,60,7264,0,3.29
0,1,1644566072,1082,23,38,193,61,7264,0,3.31
0,1,1644566075,1084,23,38,193,62,7264,0,3.31
0,1,1644566078,1084,23,38,194,63,7264,0,3.29
0,1,1644566081,1080,23,38,194,64,7264,0,3.3
0,1,1644566084,1079,23,38,202,65,7264,0,3.3
0,1,1644566087,1076,23,38,201,66,7264,0,3.3
0,1,1644566090,1071,23,38,194,67,7264,0,3.3
0,1,1644566093,1068,23,38,201,68,7264,0,3.3
0,1,1644566096,1065,23,38,200,69,7264,0,3.31
0,1,1644566099,1064,23,38,201,70,7264,0,3.3
0,1,1644566102,1062,23,38,197,71,7264,0,3.3
0,1,1644566105,1064,23,38,192,72,7264,0,3.3
0,1,1644566108,1063,23,38,194,73,7264,0,3.28
0,1,1644566111,1065,23,38,198,74,7264,0,3.3
0,1,1644566114,1066,23,38,200,75,7264,0,3.31
0,1,1644566117,1068,23,38,201,76,7264,0,3.3
0,1,1644566120,1071,23,38,198,77,7264,0,3.3
0,1,1644566123,1070,23,38,200,78,7264,0,3.28
0,1,1644566126,1069,23,38,193,79,7264,0,3.3
0,1,1644566129,1069,23,38,194,80,7264,0,3.3
0,1,1644566132,1069,23,38,193,81,7264,0,3.3
0,1,1644566135,1068,23,38,198,82,7264,0,3.31
0,1,1644566138,1067,23,38,193,83,7264,0,3.29
0,1,1644566141,1066,23,38,201,84,7264,0,3.3
0,1,1644566144,1066,23,38,202,85,7264,0,3.3
0,1,1644566147,1068,23,38,202,86,7264,0,3.3
0,1,1644566150,1071,23,38,198,87,7264,0,3.3
0,1,1644566153,1073,23,38,200,88,7264,0,3.28
0,1,1644566156,1076,23,38,200,89,7264,0,3.3
0,1,1644566159,1077,23,38,195,90,7264,0,3.31
0,1,1644566162,1076,23,38,197,91,7264,0,3.31
0,1,1644566165,1077,23,38,202,92,7264,0,3.3
0,1,1644566168,1078,23,38,197,93,7264,0,3.27
0,1,1644566171,1081,23,38,198,94,7264,0,3.3
0,1,1644566174,1082,23,38,196,95,7264,0,3.3
0,1,1644566177,1084,23,38,197,96,7264,0,3.3
0,1,1644566180,1086,23,38,202,97,7264,0,3.31
0,1,1644566183,1087,23,38,202,98,7264,0,3.28
0,1,1644566186,1090,23,38,200,99,7264,0,3.3
0,1,1644566189,1090,23,38,197,100,7264,0,3.3
0,1,1644566192,1091,23,38,198,101,7264,0,3.3
0,1,1644566195,1091,23,38,193,102,7264,0,3.3
0,1,1644566198,1091,23,38,193,103,7264,0,3.27
0,1,1644566201,1090,23,38,194,104,7264,0,3.3
0,1,1644566204,1089,23,38,198,105,7264,0,3.3
0,1,1644566207,1091,23,38,198,106,7264,0,3.3
0,1,1644566210,1093,23,38,193,107,7264,0,3.3
0,1,1644566213,1094,23,38,193,108,7264,0,3.27
0,1,1644566216,1095,23,38,194,109,7264,0,3.3
0,1,1644566219,1094,23,38,193,110,7264,0,3.3
0,1,1644566222,1094,23,38,198,111,7264,0,3.3
0,1,1644566225,1093,23,38,200,112,7264,0,3.3
0,1,1644566228,1095,23,38,194,113,7264,0,3.28
0,1,1644566231,1097,23,38,202,114,7264,0,3.31
0,1,1644566234,1098,23,38,202,115,7264,0,3.3
0,1,1644566237,1099,23,38,200,116,7264,0,3.31
0,1,1644566240,1101,23,38,202,117,7264,0,3.3
0,1,1644566243,1102,23,38,198,118,7264,0,3.27
0,1,1644566246,1104,23,38,193,119,7264,0,3.3
0,1,1644566249,1105,22,38,200,120,7264,0,3.3
0,1,1644566252,1104,22,38,197,121,7264,0,3.31
0,1,1644566255,1104,23,38,200,122,7264,0,3.3
0,1,1644566258,1103,23,38,200,123,7264,0,3.28
0,1,1644566261,1103,23,38,200,124,7264,0,3.31
0,1,1644566264,1103,23,38,201,125,7264,0,3.31
0,1,1644566267,1105,23,38,194,126,7264,0,3.3
0,1,1644566270,1105,23,38,200,127,7264,0,3.3
0,1,1644566273,1105,23,38,197,128,7264,0,3.28
0,1,1644566276,1104,23,38,193,129,7264,0,3.3
0,1,1644566279,1104,23,38,197,130,7264,0,3.3
0,1,1644566282,1102,23,38,197,131,7264,0,3.3
0,1,1644566285,1104,23,38,201,132,7264,0,3.31
0,1,1644566288,1104,23,38,197,133,7264,0,3.28
0,1,1644566291,1103,23,38,194,134,7264,0,3.31
0,1,1644566294,1104,23,38,201,135,7264,0,3.3
0,1,1644566297,1106,23,38,192,136,7264,0,3.3
0,1,1644566300,1106,23,38,202,137,7264,0,3.31
0,1,1644566303,1107,23,38,197,138,7264,0,3.28
0,1,1644566306,1109,23,38,201,139,7264,0,3.3
0,1,1644566309,1109,23,38,151,140,7264,0,3.3
0,1,1644566312,1109,23,38,259,141,7264,0,3.32
0,1,1644566315,1111,23,38,223,142,7264,0,3.3
0,1,1644566318,1111,23,38,209,143,7264,0,3.28
0,1,1644566321,1111,23,38,201,144,7264,0,3.3
0,1,1644566324,1112,23,38,203,145,7264,0,3.3
0,1,1644566327,1111,23,38,195,146,7264,0,3.3
0,1,1644566330,1113,23,38,193,147,7264,0,3.3
0,1,1644566333,1113,23,38,194,148,7264,0,3.28
0,1,1644566336,1115,23,38,194,149,7264,0,3.3
0,1,1644566339,1115,23,38,195,150,7264,0,3.3
0,1,1644566342,1115,23,38,194,151,7264,0,3.3
0,1,1644566345,1115,23,38,201,152,7264,0,3.3
0,1,1644566348,1115,23,38,200,153,7264,0,3.28
0,1,1644566351,1115,23,38,194,154,7264,0,3.3
0,1,1644566354,1115,23,38,193,155,7264,0,3.3
0,1,1644566357,1115,23,38,197,156,7264,0,3.3
0,1,1644566360,1116,23,38,202,157,7264,0,3.3
0,1,1644566363,1115,23,38,199,158,7264,0,3.27
0,1,1644566366,1115,23,38,198,159,7264,0,3.3
0,1,1644566369,1114,23,38,198,160,7264,0,3.3
0,1,1644566372,1113,23,38,193,161,7264,0,3.3
0,1,1644566375,1113,23,38,201,162,7264,0,3.3
0,1,1644566378,1112,23,38,202,163,7264,0,3.28
