0,1,1644569300,1215,23,38,202,117,7264,0,3.3
0,1,1644569303,1215,23,38,194,118,7264,0,3.3
0,1,1644569306,1215,23,38,198,119,7264,0,3.27
0,1,1644569309,1215,23,38,196,120,7264,0,3.3
0,1,1644569312,1215,23,38,199,121,7264,0,3.31
0,1,1644569315,1215,23,38,192,122,7264,0,3.3
0,1,1644569318,1215,23,38,201,123,7264,0,3.3
0,1,1644569321,1215,23,38,202,124,7264,0,3.28
0,1,1644569324,1215,23,38,201,125,7264,0,3.3
0,1,1644569327,1214,23,38,199,126,7264,0,3.3
0,1,1644569330,1216,23,38,201,127,7264,0,3.3
0,1,1644569333,1216,23,38,197,128,7264,0,3.3
0,1,1644569336,1215,23,38,193,129,7264,0,3.3
0,1,1644569339,1216,23,38,200,130,7264,0,3.31
0,1,1644569342,1216,23,38,200,131,7264,0,3.3
0,1,1644569345,1216,23,38,195,132,7264,0,3.27
0,1,1644569348,1217,23,38,202,133,7264,0,3.3
0,1,1644569351,1216,23,38,202,134,7264,0,3.28
0,1,1644569354,1217,23,38,195,135,7264,0,3.3
0,1,1644569357,1217,23,38,199,136,7264,0,3.3
0,1,1644569360,1216,23,38,202,137,7264,0,3.3
0,1,1644569363,1216,23,38,197,138,7264,0,3.3
0,1,1644569366,1215,23,38,195,139,7264,0,3.28
0,1,1644569369,1215,23,38,197,140,7264,0,3.3
0,1,1644569372,1214,23,38,203,141,7264,0,3.3
0,1,1644569375,1216,23,38,198,142,7264,0,3.3
0,1,1644569378,1216,23,38,198,143,7264,0,3.31
0,1,1644569381,1217,23,38,201,144,7264,0,3.31
0,1,1644569384,1216,23,38,201,145,7264,0,3.31
0,1,1644569387,1215,23,38,195,146,7264,0,3.3
0,1,1644569390,1215,23,38,200,147,7264,0,3.3
0,1,1644569393,1215,23,38,197,148,7264,0,3.3
0,1,1644569396,1215,23,38,194,149,7264,0,3.28
0,1,1644569399,1214,23,38,197,150,7264,0,3.31
0,1,1644569402,1214,23,38,193,151,7264,0,3.3
0,1,1644569405,1214,23,38,193,152,7264,0,3.3
0,1,1644569408,1214,23,38,200,153,7264,0,3.3
0,1,1644569411,1213,23,38,202,154,7264,0,3.28
0,1,1644569414,1213,23,38,201,155,7264,0,3.31
0,1,1644569417,1213,23,38,201,156,7264,0,3.31
0,1,1644569420,1213,23,38,198,157,7264,0,3.3
0,1,1644569423,1213,23,38,193,158,7264,0,3.31
0,1,1644569426,1214,23,38,195,159,7264,0,3.3
0,1,1644569429,1214,23,38,194,160,7264,0,3.3
0,1,1644569432,1213,23,38,203,161,7264,0,3.3
0,1,1644569435,1213,23,38,202,162,7264,0,3.3
0,1,1644569438,1213,23,38,202,163,7264,0,3.3
0,1,1644569441,1213,23,38,200,164,7264,0,3.3
0,1,1644569444,1213,23,38,202,165,7264,0,3.3
0,1,1644569447,1213,23,38,198,166,7264,0,3.3
0,1,1644569450,1213,23,38,198,167,7264,0,3.3
0,1,1644569453,1213,23,38,197,168,7264,0,3.3
0,1,1644569456,1213,23,38,196,169,7264,0,3.28
0,1,1644569459,1212,23,38,202,170,7264,0,3.31
0,1,1644569462,1212,23,38,201,171,7264,0,3.3
0,1,1644569465,1212,23,38,197,172,7264,0,3.31
0,1,1644569468,1211,23,38,200,173,7264,0,3.3
0,1,1644569471,1210,23,38,197,174,7264,0,3.3
0,1,1644569474,1210,23,38,196,175,7264,0,3.31
0,1,1644569477,1210,23,38,193,176,7264,0,3.3
0,1,1644569480,1209,23,38,202,177,7264,0,3.31
0,1,1644569483,1209,23,38,197,178,7264,0,3.3
0,1,1644569486,1209,23,38,201,179,7264,0,3.3
0,1,1644569489,1211,23,38,193,180,7264,0,3.3
0,1,1644569492,1211,23,38,193,181,7264,0,3.28
0,1,1644569495,1210,23,38,197,182,7264,0,3.31
0,1,1644569498,1210,23,38,199,183,7264,0,3.3
0,1,1644569501,1209,23,38,200,184,7264,0,3.3
0,1,1644569504,1208,23,38,193,185,7264,0,3.3
0,1,1644569507,1208,23,38,199,186,7264,0,3.3
0,1,1644569510,1208,23,38,201,187,7264,0,3.31
0,1,1644569513,1208,23,38,193,188,7264,0,3.3
0,1,1644569516,1209,23,38,200,189,7264,0,3.28
0,1,1644569519,1210,23,38,199,190,7264,0,3.3
0,1,1644569522,1210,23,38,198,191,7264,0,3.31
0,1,1644569525,1210,23,38,196,192,7264,0,3.3
0,1,1644569528,1210,23,38,195,193,7264,0,3.31
0,1,1644569531,1210,23,38,197,194,7264,0,3.3
0,1,1644569534,1210,23,38,194,195,7264,0,3.3
0,1,1644569537,1210,23,38,198,196,7264,0,3.28
0,1,1644569540,1210,23,38,198,197,7264,0,3.3
0,1,1644569543,1209,23,38,195,198,7264,0,3.3
0,1,1644569546,1208,23,38,197,199,7264,0,3.3
0,1,1644569549,1208,23,38,202,200,7264,0,3.3
0,1,1644569552,1207,23,38,203,201,7264,0,3.3
0,1,1644569555,1206,23,38,202,202,7264,0,3.3
0,1,1644569558,1207,23,38,201,203,7264,0,3.31
0,1,1644569561,1207,23,38,198,204,7264,0,3.3
0,1,1644569564,1207,23,38,197,205,7264,0,3.3
0,1,1644569567,1207,23,38,198,206,7264,0,3.3
0,1,1644569570,1206,23,38,192,207,7264,0,3.3
0,1,1644569573,1205,23,38,193,208,7264,0,3.3
0,1,1644569576,1205,23,38,193,209,7264,0,3.3
0,1,1644569579,1206,23,38,197,210,7264,0,3.3
0,1,1644569582,1206,23,38,203,211,7264,0,3.28
0,1,1644569585,1205,23,38,200,212,7264,0,3.3
0,1,1644569588,1205,23,38,202,213,7264,0,3.31
0,1,1644569591,1206,23,38,198,214,7264,0,3.3
0,1,1644569594,1207,23,38,202,215,7264,0,3.31
0,1,1644569597,1206,23,38,193,216,7264,0,3.29
0,1,1644569600,1205,23,38,195,217,7264,0,3.3
0,1,1644569603,1205,23,38,198,218,7264,0,3.31
0,1,1644569606,1206,23,38,199,219,7264,0,3.28
0,1,1644569609,1206,23,38,198,220,7264,0,3.3
0,1,1644569612,1205,23,38,196,221,7264,0,3.3
0,1,1644569615,1205,23,38,192,222,7264,0,3.3
0,1,1644569618,1204,23,38,202,223,7264,0,3.3
0,1,1644569621,1204,23,38,202,224,7264,0,3.3
0,1,1644569624,1203,23,38,203,225,7264,0,3.3
0,1,1644569627,1202,23,38,198,226,7264,0,3.3
0,1,1644569630,1201,23,38,199,227,7264,0,3.3
0,1,1644569633,1201,23,38,199,228,7264,0,3.3
0,1,1644569636,1202,23,38,197,229,7264,0,3.3
0,1,1644569639,1202,23,38,202,230,7264,0,3.31
0,1,1644569642,1203,23,38,202,231,7264,0,3.29
0,1,1644569645,1202,23,38,199,232,7264,0,3.31
0,1,1644569648,1202,23,38,194,233,7264,0,3.31
0,1,1644569651,1202,23,38,194,234,7264,0,3.3
0,1,1644569654,1202,23,38,195,235,7264,0,3.31
0,1,1644569657,1202,23,38,203,236,7264,0,3.3
0,1,1644569660,1201,23,38,202,237,7264,0,3.3
0,1,1644569663,1201,23,38,202,238,7264,0,3.3
0,1,1644569666,1201,23,38,198,239,7264,0,3.3
0,1,1644569669,1200,23,38,199,240,7264,0,3.3
0,1,1644569672,1200,23,37,193,241,7264,0,3.28
0,1,1644569675,1199,23,38,194,242,7264,0,3.3
0,1,1644569678,1199,23,38,195,243,7264,0,3.3
0,1,1644569681,1200,23,38,194,244,7264,0,3.31
0,1,1644569684,1198,23,38,199,245,7264,0,3.3
0,1,1644569687,1198,23,38,195,246,7264,0,3.3
0,1,1644569690,1197,23,37,199,247,7264,0,3.3
0,1,1644569693,1195,23,37,202,248,7264,0,3.3
0,1,1644569696,1195,23,37,199,249,7264,0,3.28
0,1,1644569699,1193,23,37,194,250,7264,0,3.31
0,1,1644569702,1193,23,37,194,251,7264,0,3.3
0,1,1644569705,1191,23,37,196,252,7264,0,3.3
0,1,1644569708,1190,23,37,197,253,7264,0,3.31
0,1,1644569711,1190,23,37,195,254,7264,0,3.3
0,1,1644569714,1191,23,37,194,0,7264,0,3.3
0,1,1644569717,1191,23,37,194,1,7264,0,3.3
0,1,1644569720,1192,23,37,193,2,7264,0,3.3
0,1,1644569723,1192,23,37,201,3,7264,0,3.3
0,1,1644569726,1192,23,37,202,4,7264,0,3.3
0,1,1644569729,1192,23,37,202,5,7264,0,3.3
0,1,1644569732,1193,23,37,202,6,7264,0,3.29
0,1,1644569735,1194,23,37,200,7,7264,0,3.31
0,1,1644569738,1193,23,37,193,8,7264,0,3.3
0,1,1644569741,1191,23,37,194,9,7264,0,3.28
0,1,1644569744,1192,23,37,193,10,7264,0,3.31
0,1,1644569747,1193,23,37,194,11,7264,0,3.3
0,1,1644569750,1193,23,37,195,12,7264,0,3.3
0,1,1644569753,1192,23,37,198,13,7264,0,3.3
0,1,1644569756,1192,23,37,201,14,7264,0,3.3
0,1,1644569759,1192,23,37,193,15,7264,0,3.3
0,1,1644569762,1192,23,37,202,16,7264,0,3.31
0,1,1644569765,1192,23,37,197,17,7264,0,3.31
0,1,1644569768,1190,23,37,198,18,7264,0,3.3
0,1,1644569771,1190,23,37,198,19,7264,0,3.3
0,1,1644569774,1190,23,37,200,20,7264,0,3.3
0,1,1644569777,1190,23,37,202,21,7264,0,3.3
0,1,1644569780,1189,23,37,202,22,7264,0,3.3
0,1,1644569783,1188,23,37,193,23,7264,0,3.3
0,1,1644569786,1188,23,37,193,24,7264,0,3.28
0,1,1644569789,1186,24,37,195,25,7264,0,3.3
0,1,1644569792,1186,24,37,196,26,7264,0,3.3
0,1,1644569795,1186,24,37,194,27,7264,0,3.3
0,1,1644569798,1186,24,37,203,28,7264,0,3.31
0,1,1644569801,1186,24,37,201,29,7264,0,3.3
0,1,1644569804,1188,24,37,200,30,7264,0,3.31
0,1,1644569807,1187,23,37,195,31,7264,0,3.3
0,1,1644569810,1185,24,37,195,32,7264,0,3.3
0,1,1644569813,1184,24,37,197,33,7264,0,3.31
0,1,1644569816,1184,24,37,197,34,7264,0,3.3
0,1,1644569819,1181,24,37,195,35,7264,0,3.31
0,1,1644569822,1179,24,37,197,36,7264,0,3.3
0,1,1644569825,1182,24,37,202,37,7264,0,3.3
0,1,1644569828,1183,24,37,193,38,7264,0,3.3
0,1,1644569831,1180,24,37,194,39,7264,0,3.28
0,1,1644569834,1179,24,37,194,40,7264,0,3.3
0,1,1644569837,1178,24,37,198,41,7264,0,3.3
0,1,1644569840,1180,24,37,199,42,7264,0,3.3
0,1,1644569843,1179,24,37,193,43,7264,0,3.3
0,1,1644569846,1180,24,37,194,44,7264,0,3.3
0,1,1644569849,1180,24,37,193,45,7264,0,3.3
0,1,1644569852,1180,24,37,200,46,7264,0,3.3
0,1,1644569855,1180,24,37,202,47,7264,0,3.31
0,1,1644569858,1181,24,37,197,48,7264,0,3.3
0,1,1644569861,1180,24,37,201,49,7264,0,3.28
0,1,1644569864,1181,24,37,203,50,7264,0,3.3
0,1,1644569867,1180,24,37,202,51,7264,0,3.3
0,1,1644569870,1182,24,37,199,52,7264,0,3.3
0,1,1644569873,1183,24,37,202,53,7264,0,3.3
0,1,1644569876,1182,24,37,194,54,7264,0,3.28
0,1,1644569879,1180,24,37,196,55,7264,0,3.3
0,1,1644569882,1179,24,37,199,56,7264,0,3.3
0,1,1644569885,1179,24,37,202,57,7264,0,3.31
0,1,1644569888,1178,24,37,203,58,7264,0,3.3
0,1,1644569891,1179,24,37,198,59,7264,0,3.3
0,1,1644569894,1178,24,37,202,60,7264,0,3.3
0,1,1644569897,1179,24,37,198,61,7264,0,3.31
0,1,1644569900,1179,24,37,202,62,7264,0,3.3
0,1,1644569903,1179,24,37,197,63,7264,0,3.3
0,1,1644569906,1179,24,37,201,64,7264,0,3.28
0,1,1644569909,1178,24,37,201,65,7264,0,3.3
0,1,1644569912,1178,24,37,202,66,7264,0,3.3
0,1,1644569915,1178,24,37,201,67,7264,0,3.3
0,1,1644569918,1177,24,37,195,68,7264,0,3.3
0,1,1644569921,1177,24,37,199,69,7264,0,3.3
0,1,1644569924,1178,24,37,196,70,7264,0,3.3
0,1,1644569927,1178,24,37,196,71,7264,0,3.31
0,1,1644569930,1178,24,37,193,72,7264,0,3.31
0,1,1644569933,1178,24,37,200,73,7264,0,3.31
0,1,1644569936,1177,24,37,195,74,7264,0,3.28
0,1,1644569939,1176,24,37,195,75,7264,0,3.3
0,1,1644569942,1177,24,37,195,76,7264,0,3.31
0,1,1644569945,1175,24,37,196,77,7264,0,3.3
0,1,1644569948,1175,24,37,202,78,7264,0,3.3
0,1,1644569951,1176,24,37,202,79,7264,0,3.28
0,1,1644569954,1176,24,37,202,80,7264,0,3.3
0,1,1644569957,1175,24,37,199,81,7264,0,3.3
0,1,1644569960,1174,24,37,199,82,7264,0,3.31
0,1,1644569963,1174,24,37,194,83,7264,0,3.3
0,1,1644569966,1175,24,37,194,84,7264,0,3.31
0,1,1644569969,1174,24,37,201,85,7264,0,3.3
0,1,1644569972,1174,24,37,199,86,7264,0,3.3
0,1,1644569975,1173,24,37,201,87,7264,0,3.31
0,1,1644569978,1174,24,37,201,88,7264,0,3.31
