1595004682,19,14,471
1595004683,19,14,470
1595004684,19,14,470
1595004685,19,14,469
1595004686,21,14,468
1595004687,21,14,467
1595004688,21,14,467
1595004689,21,12,466
1595004690,21,14,466
1595004691,19,14,465
1595004692,19,14,465
1595004693,19,14,464
1595004694,19,14,463
1595004695,19,14,463
1595004696,15,0,462
1595004697,15,0,461
1595004698,15,0,460
1595004699,15,0,459
1595004700,15,0,458
1595004701,21,0,458
1595004702,21,0,457
1595004703,21,0,457
1595004704,21,1,457
1595004705,21,2,458
1595004706,20,0,458
1595004707,20,0,458
1595004708,20,2,459
1595004709,20,2,459
1595004710,20,0,459
1595004711,20,0,460
1595004712,20,0,461
1595004713,20,0,462
1595004714,20,0,463
1595004715,20,0,464
1595004716,14,14,466
1595004717,14,14,468
1595004718,14,0,469
1595004719,14,0,471
1595004720,14,14,472
1595004721,12,14,474
1595004722,12,14,475
1595004723,12,0,477
1595004724,12,14,478
1595004725,12,14,479
1595004726,15,0,480
1595004727,15,12,480
1595004728,15,14,481
1595004729,15,14,482
1595004730,15,12,482
1595004731,13,0,483
1595004732,13,14,483
1595004733,13,14,483
1595004734,13,14,483
1595004735,13,14,483
1595004736,11,0,484
1595004737,11,0,484
1595004738,11,0,485
1595004739,11,0,485
1595004740,11,0,485
1595004741,7,0,485
1595004742,7,0,486
1595004743,7,0,486
1595004744,7,0,486
1595004745,7,0,486
1595004746,10,14,487
1595004747,10,14,487
1595004748,10,14,488
1595004749,10,14,488
1595004750,10,14,488
1595004751,18,14,488
1595004752,18,14,487
1595004753,18,14,487
1595004754,18,14,487
1595004755,18,14,487
1595004756,19,14,487
1595004757,19,14,487
1595004758,19,14,487
1595004759,19,14,486
1595004760,19,14,486
1595004761,17,14,485
1595004762,17,14,485
1595004763,17,14,484
1595004764,17,14,484
1595004765,17,14,483
1595004766,20,14,482
1595004767,20,14,482
1595004768,20,14,481
1595004769,20,14,481
1595004770,20,13,480
1595004771,21,0,480
1595004772,21,14,479
1595004773,21,14,478
1595004774,21,14,477
1595004775,21,14,477
1595004776,14,14,476
1595004777,14,14,474
1595004778,14,14,473
1595004779,14,12,472
1595004780,14,0,471
1595004781,13,12,470
1595004782,13,14,470
1595004783,13,14,470
1595004784,13,14,469
1595004785,13,14,468
1595004786,15,14,468
1595004787,15,14,467
1595004788,15,14,467
1595004789,15,14,466
1595004790,15,14,466
1595004791,11,0,465
1595004792,11,14,464
1595004793,11,14,463
1595004794,11,0,463
1595004795,11,0,462
1595004796,8,0,462
1595004797,8,0,461
1595004798,8,14,461
1595004799,8,14,461
1595004800,8,14,461
1595004801,8,14,460
1595004802,8,14,460
1595004803,8,14,460
1595004804,8,14,459
1595004805,8,14,459
1595004806,14,14,458
1595004807,14,14,458
1595004808,14,14,457
1595004809,14,14,457
1595004810,14,14,456
1595004811,20,14,456
1595004812,20,14,456
1595004813,20,14,455
1595004814,20,13,455
1595004815,20,13,455
1595004816,15,13,454
1595004817,15,14,454
1595004818,15,14,453
1595004819,15,12,453
1595004820,15,14,453
1595004821,15,12,452
1595004822,15,12,452
1595004823,15,12,452
1595004824,15,14,452
1595004825,15,14,451
1595004826,15,14,451
1595004827,15,14,450
1595004828,15,14,450
1595004829,15,12,449
1595004830,15,14,448
1595004831,16,14,448
1595004832,16,14,447
1595004833,16,12,447
1595004834,16,15,447
1595004835,16,14,447
1595004836,14,14,447
1595004837,14,14,447
1595004838,14,14,446
1595004839,14,14,446
1595004840,14,14,445
1595004841,13,14,445
1595004842,13,14,445
1595004843,13,14,445
1595004844,13,0,445
1595004845,13,14,445
1595004846,11,13,445
1595004847,11,13,444
1595004848,11,14,444
1595004849,11,12,443
1595004850,11,12,443
1595004851,15,14,442
1595004852,15,12,442
1595004853,15,14,441
1595004854,15,12,441
1595004855,15,14,441
1595004856,13,14,440
1595004857,13,14,440
1595004858,13,14,440
1595004859,13,14,439
1595004860,13,12,439
1595004861,13,12,438
1595004862,13,13,438
1595004863,13,12,438
1595004864,13,13,437
1595004865,13,14,437
1595004866,16,14,436
1595004867,16,14,436
1595004868,16,14,436
1595004869,16,14,435
1595004870,16,0,435
1595004871,16,14,435
1595004872,16,14,434
1595004873,16,14,434
1595004874,16,14,434
1595004875,16,14,434
1595004876,15,14,434
1595004877,15,14,434
1595004878,15,14,434
1595004879,15,14,434
1595004880,15,14,434
1595004881,20,14,434
1595004882,20,12,434
1595004883,20,12,434
1595004884,20,12,433
1595004885,20,12,433
1595004886,22,12,433
1595004887,22,12,433
1595004888,22,12,433
1595004889,22,12,433
1595004890,22,12,433
1595004891,22,12,433
1595004892,22,12,433
1595004893,22,12,433
1595004894,22,12,432
1595004895,22,13,432
1595004896,17,12,431
1595004897,17,12,431
1595004898,17,13,431
1595004899,17,12,431
1595004900,17,12,431
1595004901,17,12,431
1595004902,17,12,431
1595004903,17,10,431
1595004904,17,14,431
1595004905,17,11,431
1595004906,18,12,431
1595004907,18,12,430
1595004908,18,12,430
1595004909,18,12,430
1595004910,18,12,430
1595004911,16,12,429
1595004912,16,12,429
1595004913,16,10,429
1595004914,16,12,428
1595004915,16,12,428
1595004916,19,12,428
1595004917,19,11,427
1595004918,19,11,427
1595004919,19,12,427
1595004920,19,10,427
1595004921,21,10,427
1595004922,21,10,427
1595004923,21,12,427
1595004924,21,12,428
1595004925,21,12,428
1595004926,17,12,428
1595004927,17,12,428
1595004928,17,12,428
1595004929,17,12,428
1595004930,17,10,428
1595004931,16,12,428
1595004932,16,12,428
1595004933,16,12,428
1595004934,16,12,428
1595004935,16,12,429
1595004936,14,12,429
1595004937,14,12,429
1595004938,14,13,429
1595004939,14,12,429
1595004940,14,12,429
1595004941,12,12,429
1595004942,12,12,429
1595004943,12,12,428
1595004944,12,12,428
1595004945,12,12,428
1595004946,12,12,428
1595004947,12,12,428
1595004948,12,12,428
1595004949,12,12,428
1595004950,12,12,428
1595004951,12,12,428
1595004952,12,12,428
1595004953,12,12,427
1595004954,12,12,427
1595004955,12,12,427
1595004956,10,12,426
1595004957,10,12,426
1595004958,10,12,425
1595004959,10,12,425
1595004960,10,12,425
1595004961,14,12,425
1595004962,14,12,425
1595004963,14,12,425
1595004964,14,12,426
1595004965,14,12,426
1595004966,14,12,426
1595004967,14,12,425
1595004968,14,12,425
1595004969,14,12,425
1595004970,14,12,425
1595004971,9,13,426
1595004972,9,12,426
1595004973,9,12,426
1595004974,9,12,426
1595004975,9,14,426
1595004976,13,14,425
1595004977,13,12,425
1595004978,13,12,425
1595004979,13,12,425
1595004980,13,12,425
1595004981,16,12,425
1595004982,16,12,425
1595004983,16,12,425
1595004984,16,12,425
1595004985,16,12,425
1595004986,14,12,425
1595004987,14,12,425
1595004988,14,12,425
1595004989,14,12,425
1595004990,14,12,426
1595004991,16,12,426
1595004992,16,12,426
1595004993,16,12,426
1595004994,16,12,426
1595004995,16,12,426
1595004996,17,12,426
1595004997,17,12,426
1595004998,17,12,426
1595004999,17,12,426
1595005000,17,12,426
1595005001,14,12,426
1595005002,14,12,426
1595005003,14,10,426
1595005004,14,10,426
1595005005,14,12,427
1595005006,17,10,427
1595005007,17,10,427
1595005008,17,10,427
1595005009,17,10,427
1595005010,17,10,427
1595005011,20,10,427
1595005012,20,10,427
1595005013,20,10,427
1595005014,20,12,427
1595005015,20,12,427
1595005016,18,12,427
1595005017,18,12,427
1595005018,18,12,427
1595005019,18,12,427
1595005020,18,12,427
1595005021,15,12,427
1595005022,15,12,427
1595005023,15,12,427
1595005024,15,14,428
1595005025,15,14,428
1595005026,12,14,428
1595005027,12,13,429
1595005028,12,12,429
1595005029,12,12,429
1595005030,12,12,429
1595005031,15,12,429
1595005032,15,10,429
1595005033,15,12,428
1595005034,15,10,428
1595005035,15,12,428
1595005036,16,12,428
1595005037,16,12,429
1595005038,16,10,429
1595005039,16,10,428
1595005040,16,10,428
1595005041,23,10,428
1595005042,23,10,428
1595005043,23,10,428
1595005044,23,10,428
1595005045,23,10,428
1595005046,25,10,428
1595005047,25,10,428
1595005048,25,10,428
1595005049,25,11,428
1595005050,25,12,428
1595005051,20,12,428
1595005052,20,12,428
1595005053,20,12,428
1595005054,20,12,428
1595005055,20,12,428
1595005056,18,10,428
1595005057,18,10,428
1595005058,18,10,428
1595005059,18,10,428
1595005060,18,10,428
1595005061,15,10,428
1595005062,15,11,428
1595005063,15,10,428
1595005064,15,10,429
1595005065,15,10,429
1595005066,13,12,429
1595005067,13,12,429
1595005068,13,12,430
1595005069,13,12,430
1595005070,13,12,431
1595005071,10,12,431
1595005072,10,12,431
1595005073,10,12,431
1595005074,10,12,431
1595005075,10,12,431
1595005076,9,12,431
1595005077,9,12,431
1595005078,9,12,431
1595005079,9,12,432
1595005080,9,12,432
1595005081,10,12,432
1595005082,10,12,432
1595005083,10,12,432
1595005084,10,14,432
1595005085,10,14,432
1595005086,11,12,432
1595005087,11,12,432
1595005088,11,12,432
1595005089,11,12,432
1595005090,11,12,432
1595005091,17,12,432
1595005092,17,12,432
1595005093,17,10,432
1595005094,17,12,432
1595005095,17,12,432
1595005096,18,12,431
1595005097,18,12,431
1595005098,18,12,431
1595005099,18,12,431
1595005100,18,10,431
1595005101,16,12,431
1595005102,16,12,431
1595005103,16,12,431
1595005104,16,10,431
1595005105,16,12,431
1595005106,13,12,431
1595005107,13,10,431
1595005108,13,12,431
1595005109,13,12,430
1595005110,13,12,430
1595005111,13,12,430
1595005112,13,12,430
1595005113,13,12,430
1595005114,13,10,429
1595005115,13,14,429
1595005116,12,13,428
1595005117,12,14,428
1595005118,12,14,428
1595005119,12,12,428
1595005120,12,14,428
1595005121,14,14,428
1595005122,14,12,428
1595005123,14,12,428
1595005124,14,14,428
1595005125,14,12,428
1595005126,19,14,428
1595005127,19,14,428
1595005128,19,2,427
1595005129,19,0,427
1595005130,19,0,427
1595005131,19,14,427
1595005132,19,0,427
1595005133,19,14,427
1595005134,19,0,427
1595005135,19,12,428
1595005136,19,14,428
1595005137,19,14,429
1595005138,19,14,429
1595005139,19,12,429
1595005140,19,14,429
1595005141,18,14,429
1595005142,18,14,429
1595005143,18,14,429
1595005144,18,14,429
1595005145,18,14,430
1595005146,14,0,430
1595005147,14,14,430
1595005148,14,14,430
1595005149,14,14,430
1595005150,14,14,430
1595005151,11,14,430
1595005152,11,14,431
1595005153,11,14,431
1595005154,11,14,431
1595005155,11,14,432
1595005156,10,14,432
1595005157,10,14,432
1595005158,10,14,432
1595005159,10,0,431
1595005160,10,0,431
1595005161,12,14,431
1595005162,12,0,431
1595005163,12,0,431
1595005164,12,14,430
1595005165,12,12,430
1595005166,14,12,430
1595005167,14,14,430
1595005168,14,14,430
1595005169,14,14,431
1595005170,14,14,432
1595005171,15,14,432
1595005172,15,14,433
1595005173,15,13,433
1595005174,15,12,433
1595005175,15,14,433
1595005176,14,14,433
1595005177,14,12,433
1595005178,14,14,433
1595005179,14,14,433
1595005180,14,14,432
1595005181,21,14,432
1595005182,21,14,432
1595005183,21,14,432
1595005184,21,13,432
1595005185,21,14,432
1595005186,21,14,432
1595005187,21,14,432
1595005188,21,14,432
1595005189,21,14,432
1595005190,21,14,432
1595005191,29,14,432
1595005192,29,14,432
1595005193,29,14,432
1595005194,29,14,431
1595005195,29,14,431
1595005196,27,12,430
1595005197,27,12,430
1595005198,27,12,430
1595005199,27,12,430
1595005200,27,12,430
1595005201,26,12,430
1595005202,26,12,429
1595005203,26,12,429
1595005204,26,12,429
1595005205,26,12,428
1595005206,29,12,428
1595005207,29,12,428
1595005208,29,12,427
1595005209,29,11,427
1595005210,29,12,427
1595005211,23,14,427
1595005212,23,12,427
1595005213,23,12,426
1595005214,23,14,426
1595005215,23,14,425
1595005216,25,14,425
1595005217,25,14,425
1595005218,25,14,425
1595005219,25,14,425
1595005220,25,14,425
1595005221,19,14,425
1595005222,19,14,425
1595005223,19,14,425
1595005224,19,14,425
1595005225,19,14,425
1595005226,12,14,425
1595005227,12,14,424
1595005228,12,14,424
1595005229,12,14,424
1595005230,12,14,423
1595005231,8,14,423
1595005232,8,14,423
1595005233,8,14,423
1595005234,8,12,423
1595005235,8,12,423
1595005236,8,14,423
1595005237,8,12,424
1595005238,8,12,424
1595005239,8,13,423
1595005240,8,14,423
1595005241,11,14,423
1595005242,11,14,423
1595005243,11,14,423
1595005244,11,14,423
1595005245,11,14,423
1595005246,7,14,423
1595005247,7,14,423
1595005248,7,14,423
1595005249,7,14,423
1595005250,7,14,423
1595005251,10,14,423
1595005252,10,14,423
1595005253,10,12,423
1595005254,10,13,423
1595005255,10,14,423
1595005256,13,14,423
1595005257,13,14,424
1595005258,13,14,424
1595005259,13,14,423
1595005260,13,14,423
1595005261,14,0,423
1595005262,14,0,423
1595005263,14,0,423
1595005264,14,0,423
1595005265,14,14,423
1595005266,13,14,423
1595005267,13,0,423
1595005268,13,14,423
1595005269,13,15,424
1595005270,13,14,424
1595005271,18,14,425
1595005272,18,14,425
1595005273,18,13,426
1595005274,18,14,426
1595005275,18,14,426
1595005276,19,14,427
1595005277,19,14,427
1595005278,19,14,428
1595005279,19,14,428
1595005280,19,14,428
1595005281,18,14,428
1595005282,18,14,428
1595005283,18,14,429
1595005284,18,14,429
1595005285,18,14,430
1595005286,18,12,430
1595005287,18,14,431
1595005288,18,14,431
1595005289,18,14,431
1595005290,18,14,431
1595005291,19,14,432
1595005292,19,14,432
1595005293,19,14,432
1595005294,19,14,432
1595005295,19,14,432
1595005296,15,14,432
1595005297,15,14,432
1595005298,15,14,431
1595005299,15,0,431
1595005300,15,14,431
1595005301,10,14,430
1595005302,10,0,430
1595005303,10,0,430
1595005304,10,0,430
1595005305,10,0,430
1595005306,7,0,430
1595005307,7,0,430
1595005308,7,0,430
1595005309,7,14,431
1595005310,7,14,431
1595005311,4,14,431
1595005312,4,14,432
1595005313,4,14,432
1595005314,4,14,432
1595005315,4,14,432
1595005316,5,14,432
1595005317,5,14,433
1595005318,5,14,433
1595005319,5,14,433
1595005320,5,14,434
1595005321,4,14,434
1595005322,4,14,434
1595005323,4,14,435
1595005324,4,0,435
1595005325,4,0,435
1595005326,7,0,436
1595005327,7,0,436
1595005328,7,0,437
1595005329,7,0,438
1595005330,7,0,439
1595005331,12,0,439
1595005332,12,0,440
1595005333,12,0,440
1595005334,12,0,440
1595005335,12,0,441
1595005336,10,0,441
1595005337,10,0,442
1595005338,10,0,443
1595005339,10,0,444
1595005340,10,0,445
1595005341,8,0,447
1595005342,8,0,448
1595005343,8,2,450
1595005344,8,2,451
1595005345,8,2,452
1595005346,9,2,453
1595005347,9,2,455
1595005348,9,2,457
1595005349,9,0,459
1595005350,9,0,461
1595005351,8,14,463
1595005352,8,12,465
1595005353,8,14,467
1595005354,8,14,468
1595005355,8,14,470
1595005356,9,14,471
1595005357,9,14,473
1595005358,9,14,474
1595005359,9,14,475
1595005360,9,14,476
1595005361,8,14,478
1595005362,8,0,478
1595005363,8,1,479
1595005364,8,0,480
1595005365,8,2,481
1595005366,10,0,482
1595005367,10,0,482
1595005368,10,0,483
1595005369,10,2,484
1595005370,10,0,485
1595005371,18,2,486
1595005372,18,2,487
1595005373,18,2,488
1595005374,18,0,489
1595005375,18,2,490
1595005376,19,2,491
1595005377,19,2,492
1595005378,19,1,493
1595005379,19,2,495
1595005380,19,0,496
1595005381,14,0,498
1595005382,14,0,500
1595005383,14,0,501
1595005384,14,0,501
1595005385,14,1,503
1595005386,12,2,504
1595005387,12,0,506
1595005388,12,0,508
1595005389,12,2,510
1595005390,12,2,512
1595005391,12,0,514
1595005392,12,0,515
1595005393,12,0,517
1595005394,12,2,518
1595005395,12,0,519
1595005396,10,0,520
1595005397,10,0,522
1595005398,10,0,523
1595005399,10,0,525
1595005400,10,0,526
1595005401,8,0,527
1595005402,8,0,528
1595005403,8,14,529
1595005404,8,14,530
1595005405,8,14,531
1595005406,9,14,533
1595005407,9,0,534
1595005408,9,2,534
1595005409,9,0,535
1595005410,9,0,535
1595005411,13,2,536
1595005412,13,2,537
1595005413,13,2,537
1595005414,13,2,538
1595005415,13,2,538
1595005416,11,2,539
1595005417,11,2,540
1595005418,11,2,540
1595005419,11,2,541
1595005420,11,0,542
1595005421,8,0,543
1595005422,8,0,545
1595005423,8,0,546
1595005424,8,0,548
1595005425,8,12,549
1595005426,8,14,550
1595005427,8,0,550
1595005428,8,14,551
1595005429,8,14,551
1595005430,8,14,552
1595005431,9,14,552
1595005432,9,14,552
1595005433,9,14,552
1595005434,9,0,551
1595005435,9,0,551
1595005436,11,0,550
1595005437,11,2,549
1595005438,11,2,549
1595005439,11,0,548
1595005440,11,0,548
1595005441,8,0,548
1595005442,8,0,548
1595005443,8,14,548
1595005444,8,14,548
1595005445,8,14,548
1595005446,5,14,548
1595005447,5,14,548
1595005448,5,14,549
1595005449,5,14,549
1595005450,5,0,549
1595005451,9,2,548
1595005452,9,2,548
1595005453,9,0,548
1595005454,9,0,547
1595005455,9,0,547
1595005456,9,0,547
1595005457,9,0,547
1595005458,9,0,547
1595005459,9,0,547
1595005460,9,0,547
1595005461,10,0,547
1595005462,10,12,547
1595005463,10,12,547
1595005464,10,14,547
1595005465,10,12,546
1595005466,11,14,546
1595005467,11,14,546
1595005468,11,14,545
1595005469,11,14,545
1595005470,11,14,545
1595005471,14,13,544
1595005472,14,12,544
1595005473,14,13,544
1595005474,14,14,544
1595005475,14,14,543
1595005476,19,12,543
1595005477,19,14,542
1595005478,19,14,542
1595005479,19,12,541
1595005480,19,12,540
1595005481,18,14,539
1595005482,18,12,537
1595005483,18,12,536
1595005484,18,12,535
1595005485,18,12,534
1595005486,17,12,533
1595005487,17,14,532
1595005488,17,12,531
1595005489,17,12,529
1595005490,17,12,528
1595005491,15,12,526
1595005492,15,12,525
1595005493,15,12,523
1595005494,15,14,521
1595005495,15,12,520
1595005496,17,12,518
1595005497,17,12,516
1595005498,17,12,515
1595005499,17,14,513
1595005500,17,12,511
1595005501,12,14,510
1595005502,12,12,509
1595005503,12,12,507
1595005504,12,14,506
1595005505,12,12,505
1595005506,13,12,504
1595005507,13,12,502
1595005508,13,12,501
1595005509,13,12,500
1595005510,13,12,498
1595005511,12,12,497
1595005512,12,12,496
1595005513,12,12,495
1595005514,12,12,494
1595005515,12,12,493
1595005516,13,12,492
1595005517,13,12,491
1595005518,13,12,490
1595005519,13,12,489
1595005520,13,12,488
1595005521,10,12,487
1595005522,10,12,486
1595005523,10,12,485
1595005524,10,12,483
1595005525,10,12,482
1595005526,10,12,481
1595005527,10,12,480
1595005528,10,12,479
1595005529,10,12,478
1595005530,10,12,477
1595005531,13,12,476
1595005532,13,12,475
1595005533,13,12,475
1595005534,13,12,474
1595005535,13,12,473
1595005536,9,12,472
1595005537,9,12,471
1595005538,9,12,471
1595005539,9,12,470
1595005540,9,12,469
1595005541,9,14,468
1595005542,9,14,468
1595005543,9,12,467
1595005544,9,14,467
1595005545,9,12,466
1595005546,10,12,466
1595005547,10,13,465
1595005548,10,14,464
1595005549,10,14,464
1595005550,10,14,463
1595005551,9,14,463
1595005552,9,14,462
1595005553,9,14,462
1595005554,9,14,461
1595005555,9,14,461
1595005556,9,12,460
1595005557,9,12,460
1595005558,9,12,459
1595005559,9,14,459
1595005560,9,14,458
1595005561,13,14,458
1595005562,13,14,457
1595005563,13,0,457
1595005564,13,14,456
1595005565,13,14,456
1595005566,11,14,455
1595005567,11,14,455
1595005568,11,14,454
1595005569,11,14,454
1595005570,11,14,454
1595005571,8,14,453
1595005572,8,14,453
1595005573,8,14,452
1595005574,8,14,452
1595005575,8,14,451
1595005576,10,14,451
1595005577,10,14,450
1595005578,10,14,450
1595005579,10,14,449
1595005580,10,14,449
1595005581,11,14,449
1595005582,11,14,449
1595005583,11,14,448
1595005584,11,14,448
1595005585,11,14,447
1595005586,14,14,447
1595005587,14,14,446
1595005588,14,14,446
1595005589,14,14,445
1595005590,14,14,445
1595005591,16,14,444
1595005592,16,14,444
1595005593,16,14,443
1595005594,16,14,443
1595005595,16,14,443
1595005596,15,14,442
1595005597,15,14,442
1595005598,15,14,441
1595005599,15,14,441
1595005600,15,14,441
1595005601,15,14,441
1595005602,15,14,440
1595005603,15,14,440
1595005604,15,14,439
1595005605,15,14,439
1595005606,16,14,438
1595005607,16,14,438
1595005608,16,14,438
1595005609,16,14,438
1595005610,16,14,438
1595005611,12,14,437
1595005612,12,14,437
1595005613,12,14,437
1595005614,12,14,437
1595005615,12,14,437
1595005616,8,14,437
1595005617,8,14,437
