1596544670,5,310,556
1596544671,5,311,555
1596544672,5,314,554
1596544673,5,339,553
1596544674,5,344,552
1596544675,5,345,552
1596544676,4,335,551
1596544677,4,333,550
1596544678,4,342,548
1596544679,4,5,548
1596544680,4,7,547
1596544681,6,353,546
1596544682,6,248,545
1596544683,6,286,544
1596544684,6,270,543
1596544685,6,262,543
1596544686,6,272,542
1596544687,6,281,542
1596544688,6,279,542
1596544689,6,283,542
1596544690,6,286,542
1596544691,7,286,542
1596544692,7,280,542
1596544693,7,277,541
1596544694,7,279,541
1596544695,7,270,541
1596544696,9,292,541
1596544697,9,288,541
1596544698,9,310,541
1596544699,9,307,541
1596544700,9,308,541
1596544701,6,313,542
1596544702,6,305,542
1596544703,6,302,542
1596544704,6,303,542
1596544705,6,290,542
1596544706,5,287,543
1596544707,5,272,543
1596544708,5,260,544
1596544709,5,262,544
1596544710,5,259,545
1596544711,4,251,545
1596544712,4,251,545
1596544713,4,251,545
1596544714,4,251,545
1596544715,4,248,546
1596544716,6,272,546
1596544717,6,284,546
1596544718,6,285,546
1596544719,6,285,547
1596544720,6,285,547
1596544721,8,289,548
1596544722,8,318,548
1596544723,8,314,548
1596544724,8,286,549
1596544725,8,321,549
1596544726,8,293,549
1596544727,8,314,550
1596544728,8,322,550
1596544729,8,320,550
1596544730,8,316,550
1596544731,6,321,550
1596544732,6,309,550
1596544733,6,303,550
1596544734,6,300,549
1596544735,6,287,549
1596544736,5,227,548
1596544737,5,238,548
1596544738,5,233,548
1596544739,5,234,547
1596544740,5,234,547
1596544741,4,234,546
1596544742,4,234,545
1596544743,4,234,545
1596544744,4,234,545
1596544745,4,242,545
1596544746,9,260,545
1596544747,9,287,545
1596544748,9,286,545
1596544749,9,286,545
1596544750,9,300,545
1596544751,10,289,545
1596544752,10,282,545
1596544753,10,280,545
1596544754,10,284,545
1596544755,10,283,545
1596544756,6,280,545
1596544757,6,279,546
1596544758,6,279,546
1596544759,6,284,546
1596544760,6,294,546
1596544761,6,284,547
1596544762,6,287,547
1596544763,6,277,547
1596544764,6,276,547
1596544765,6,241,547
1596544766,5,280,548
1596544767,5,285,548
1596544768,5,285,549
1596544769,5,285,549
1596544770,5,286,550
1596544771,4,286,550
1596544772,4,285,550
1596544773,4,286,550
1596544774,4,286,550
1596544775,4,286,551
1596544776,3,285,551
1596544777,3,285,551
1596544778,3,285,552
1596544779,3,285,552
1596544780,3,285,553
1596544781,2,285,553
1596544782,2,285,554
1596544783,2,285,554
1596544784,2,285,554
1596544785,2,285,554
1596544786,2,285,554
1596544787,2,287,554
1596544788,2,287,554
1596544789,2,289,554
1596544790,2,289,554
1596544791,1,289,554
1596544792,1,289,554
1596544793,1,289,554
1596544794,1,289,554
1596544795,1,289,554
1596544796,2,289,554
1596544797,2,289,554
1596544798,2,286,553
1596544799,2,285,553
1596544800,2,285,553
1596544801,2,285,553
1596544802,2,285,553
1596544803,2,285,553
1596544804,2,285,553
1596544805,2,286,554
1596544806,1,286,554
1596544807,1,285,554
1596544808,1,285,553
1596544809,1,284,553
1596544810,1,281,552
1596544811,3,264,552
1596544812,3,262,552
1596544813,3,262,552
1596544814,3,273,552
1596544815,3,291,553
1596544816,5,311,553
1596544817,5,311,553
1596544818,5,305,553
1596544819,5,302,553
1596544820,5,302,553
1596544821,7,293,553
1596544822,7,304,553
1596544823,7,299,554
1596544824,7,314,554
1596544825,7,305,554
1596544826,9,244,554
1596544827,9,247,554
1596544828,9,226,555
1596544829,9,238,555
1596544830,9,282,556
1596544831,11,279,556
1596544832,11,276,556
1596544833,11,266,556
1596544834,11,281,557
1596544835,11,289,557
1596544836,9,254,558
1596544837,9,267,558
1596544838,9,260,558
1596544839,9,287,558
1596544840,9,289,558
1596544841,7,288,558
1596544842,7,289,558
1596544843,7,272,558
1596544844,7,281,558
1596544845,7,285,559
1596544846,6,305,559
1596544847,6,311,560
1596544848,6,314,560
1596544849,6,281,560
1596544850,6,277,560
1596544851,8,270,561
1596544852,8,276,561
1596544853,8,270,561
1596544854,8,269,561
1596544855,8,270,561
1596544856,6,270,562
1596544857,6,269,562
1596544858,6,269,562
1596544859,6,267,563
1596544860,6,264,563
1596544861,6,264,563
1596544862,6,262,563
1596544863,6,262,563
1596544864,6,275,563
1596544865,6,276,563
1596544866,6,279,563
1596544867,6,273,563
1596544868,6,275,563
1596544869,6,285,563
1596544870,6,276,563
1596544871,6,259,564
1596544872,6,272,564
1596544873,6,269,564
1596544874,6,267,564
1596544875,6,276,564
1596544876,6,275,565
1596544877,6,275,565
1596544878,6,271,565
1596544879,6,264,565
1596544880,6,263,565
1596544881,7,261,565
1596544882,7,265,565
1596544883,7,266,564
1596544884,7,265,564
1596544885,7,265,564
1596544886,7,266,564
1596544887,7,266,564
1596544888,7,266,564
1596544889,7,264,564
1596544890,7,259,564
1596544891,7,255,564
1596544892,7,271,563
1596544893,7,263,563
1596544894,7,263,563
1596544895,7,268,563
1596544896,5,268,563
1596544897,5,267,563
1596544898,5,274,563
1596544899,5,274,563
1596544900,5,274,563
1596544901,5,274,563
1596544902,5,274,563
1596544903,5,274,563
1596544904,5,263,563
1596544905,5,249,563
1596544906,7,249,563
1596544907,7,254,564
1596544908,7,285,564
1596544909,7,282,564
1596544910,7,283,564
1596544911,7,286,564
1596544912,7,286,564
1596544913,7,276,564
1596544914,7,273,564
1596544915,7,276,564
1596544916,5,292,564
1596544917,5,315,564
1596544918,5,315,563
1596544919,5,315,563
1596544920,5,315,563
1596544921,5,314,562
1596544922,5,298,562
1596544923,5,286,562
1596544924,5,275,561
1596544925,5,226,561
1596544926,4,228,561
1596544927,4,252,560
1596544928,4,282,560
1596544929,4,282,560
1596544930,4,282,559
1596544931,8,285,559
1596544932,8,302,559
1596544933,8,303,559
1596544934,8,306,558
1596544935,8,305,558
1596544936,8,309,558
1596544937,8,310,558
1596544938,8,311,557
1596544939,8,308,557
1596544940,8,308,557
1596544941,8,296,557
1596544942,8,287,557
1596544943,8,295,556
1596544944,8,302,556
1596544945,8,287,555
1596544946,7,284,555
1596544947,7,305,554
1596544948,7,296,554
1596544949,7,282,553
1596544950,7,291,553
1596544951,8,293,552
1596544952,8,292,551
1596544953,8,273,551
1596544954,8,313,551
1596544955,8,316,551
1596544956,5,316,551
1596544957,5,316,551
1596544958,5,316,550
1596544959,5,316,550
1596544960,5,301,550
1596544961,6,242,549
1596544962,6,268,549
1596544963,6,353,548
1596544964,6,336,548
1596544965,6,300,548
1596544966,10,282,547
1596544967,10,272,547
1596544968,10,265,546
1596544969,10,258,546
1596544970,10,265,545
1596544971,11,292,545
1596544972,11,277,544
1596544973,11,278,544
1596544974,11,278,544
1596544975,11,257,544
1596544976,12,270,544
1596544977,12,272,545
1596544978,12,275,545
1596544979,12,280,545
1596544980,12,282,545
1596544981,12,268,546
1596544982,12,260,546
1596544983,12,266,546
1596544984,12,247,547
1596544985,12,253,547
1596544986,10,316,547
1596544987,10,259,547
1596544988,10,285,547
1596544989,10,263,547
1596544990,10,272,548
1596544991,9,276,548
1596544992,9,276,548
1596544993,9,272,549
1596544994,9,266,549
1596544995,9,255,549
1596544996,9,257,549
1596544997,9,270,549
1596544998,9,270,549
1596544999,9,283,549
1596545000,9,279,549
1596545001,9,259,549
1596545002,9,270,549
1596545003,9,266,549
1596545004,9,269,549
1596545005,9,267,549
1596545006,8,267,549
1596545007,8,268,549
1596545008,8,274,549
1596545009,8,276,549
1596545010,8,276,549
1596545011,8,276,550
1596545012,8,265,550
1596545013,8,272,550
1596545014,8,261,550
1596545015,8,266,550
1596545016,10,269,550
1596545017,10,276,550
1596545018,10,269,550
1596545019,10,273,549
1596545020,10,274,549
1596545021,10,275,549
1596545022,10,281,548
1596545023,10,275,548
1596545024,10,273,548
1596545025,10,274,548
1596545026,7,274,548
1596545027,7,272,548
1596545028,7,260,548
1596545029,7,270,548
1596545030,7,262,548
1596545031,7,278,548
1596545032,7,281,548
1596545033,7,281,548
1596545034,7,289,548
1596545035,7,289,548
1596545036,9,287,549
1596545037,9,261,549
1596545038,9,276,548
1596545039,9,256,548
1596545040,9,259,548
1596545041,12,235,547
1596545042,12,254,547
1596545043,12,255,547
1596545044,12,259,547
1596545045,12,269,547
1596545046,10,280,547
1596545047,10,288,547
1596545048,10,280,546
1596545049,10,297,546
1596545050,10,294,546
1596545051,6,274,546
1596545052,6,245,546
1596545053,6,243,546
1596545054,6,243,545
1596545055,6,242,545
1596545056,6,242,545
1596545057,6,234,545
1596545058,6,232,545
1596545059,6,235,545
1596545060,6,237,546
1596545061,9,293,546
1596545062,9,288,546
1596545063,9,289,546
1596545064,9,293,547
1596545065,9,297,547
1596545066,6,298,547
1596545067,6,299,547
1596545068,6,264,547
1596545069,6,243,546
1596545070,6,217,546
1596545071,6,243,546
1596545072,6,244,546
1596545073,6,261,546
1596545074,6,243,546
1596545075,6,229,545
1596545076,5,228,545
1596545077,5,228,545
1596545078,5,239,545
1596545079,5,281,545
1596545080,5,316,546
1596545081,4,301,546
1596545082,4,302,546
1596545083,4,303,546
1596545084,4,304,546
1596545085,4,311,545
1596545086,6,311,545
1596545087,6,305,546
1596545088,6,203,547
1596545089,6,222,549
1596545090,6,275,549
1596545091,9,273,549
1596545092,9,286,549
1596545093,9,284,549
1596545094,9,281,549
1596545095,9,280,549
1596545096,8,281,549
1596545097,8,244,548
1596545098,8,252,548
1596545099,8,227,547
1596545100,8,226,546
1596545101,7,230,546
1596545102,7,257,545
1596545103,7,310,545
1596545104,7,300,545
1596545105,7,289,545
1596545106,8,276,545
1596545107,8,276,545
1596545108,8,278,545
1596545109,8,278,544
1596545110,8,278,544
1596545111,7,277,544
1596545112,7,278,544
1596545113,7,279,544
1596545114,7,295,543
1596545115,7,295,543
1596545116,6,295,543
1596545117,6,295,542
1596545118,6,303,542
1596545119,6,303,541
1596545120,6,309,540
1596545121,5,275,540
1596545122,5,272,540
1596545123,5,272,539
1596545124,5,272,539
1596545125,5,272,539
1596545126,4,272,539
1596545127,4,272,539
1596545128,4,263,538
1596545129,4,266,538
1596545130,4,264,538
1596545131,8,275,537
1596545132,8,276,537
1596545133,8,274,537
1596545134,8,276,536
1596545135,8,276,536
1596545136,5,274,536
1596545137,5,274,536
1596545138,5,273,536
1596545139,5,272,536
1596545140,5,254,537
1596545141,5,254,537
1596545142,5,276,538
1596545143,5,284,538
1596545144,5,283,539
1596545145,5,282,539
1596545146,5,279,539
1596545147,5,278,539
1596545148,5,278,539
1596545149,5,278,539
1596545150,5,278,539
1596545151,4,278,538
1596545152,4,278,538
1596545153,4,278,537
1596545154,4,278,537
1596545155,4,278,537
1596545156,4,278,537
1596545157,4,278,537
1596545158,4,279,537
1596545159,4,279,537
1596545160,4,278,537
1596545161,6,278,537
1596545162,6,276,537
1596545163,6,278,537
1596545164,6,269,537
1596545165,6,269,536
1596545166,7,268,536
1596545167,7,264,536
1596545168,7,264,535
1596545169,7,285,535
1596545170,7,279,535
1596545171,7,273,535
1596545172,7,273,535
1596545173,7,272,535
1596545174,7,272,534
1596545175,7,254,534
1596545176,7,257,533
1596545177,7,265,533
1596545178,7,262,533
1596545179,7,271,533
1596545180,7,271,533
1596545181,6,270,534
1596545182,6,271,534
1596545183,6,276,534
1596545184,6,277,533
1596545185,6,278,533
1596545186,7,281,533
1596545187,7,303,533
1596545188,7,273,533
1596545189,7,272,533
1596545190,7,261,533
1596545191,6,263,533
1596545192,6,266,533
1596545193,6,284,534
1596545194,6,289,534
1596545195,6,273,534
1596545196,9,267,534
1596545197,9,269,534
1596545198,9,269,534
1596545199,9,269,534
1596545200,9,276,533
1596545201,7,281,533
1596545202,7,280,533
1596545203,7,280,533
1596545204,7,276,533
1596545205,7,277,534
1596545206,8,273,534
1596545207,8,269,534
1596545208,8,269,534
1596545209,8,269,534
1596545210,8,269,534
1596545211,8,266,534
1596545212,8,267,535
1596545213,8,266,535
1596545214,8,264,535
1596545215,8,262,535
1596545216,8,279,535
1596545217,8,279,535
1596545218,8,277,536
1596545219,8,274,536
1596545220,8,274,536
1596545221,6,274,536
1596545222,6,274,537
1596545223,6,274,537
1596545224,6,274,537
1596545225,6,274,537
1596545226,3,274,538
1596545227,3,274,538
1596545228,3,274,539
1596545229,3,274,539
1596545230,3,274,540
1596545231,3,274,540
1596545232,3,274,540
1596545233,3,274,540
1596545234,3,274,540
1596545235,3,274,540
1596545236,2,274,539
1596545237,2,274,539
1596545238,2,274,539
1596545239,2,274,539
1596545240,2,274,539
1596545241,1,274,539
1596545242,1,274,539
1596545243,1,274,539
1596545244,1,274,539
1596545245,1,274,539
1596545246,3,274,539
1596545247,3,274,539
1596545248,3,271,539
1596545249,3,256,539
1596545250,3,256,538
1596545251,6,257,538
1596545252,6,273,538
1596545253,6,276,538
1596545254,6,266,538
1596545255,6,273,538
1596545256,6,274,538
1596545257,6,272,538
1596545258,6,272,538
1596545259,6,272,538
1596545260,6,272,538
1596545261,5,273,538
1596545262,5,273,538
1596545263,5,273,538
1596545264,5,273,538
1596545265,5,271,538
1596545266,6,256,538
1596545267,6,264,538
1596545268,6,265,538
1596545269,6,265,538
1596545270,6,265,537
1596545271,7,266,537
1596545272,7,266,537
1596545273,7,264,537
1596545274,7,267,536
1596545275,7,268,536
1596545276,5,278,535
1596545277,5,277,535
1596545278,5,277,535
1596545279,5,278,535
1596545280,5,278,535
1596545281,5,278,535
1596545282,5,278,534
1596545283,5,278,534
1596545284,5,278,534
1596545285,5,278,534
1596545286,5,278,534
1596545287,5,278,535
1596545288,5,278,535
1596545289,5,278,535
1596545290,5,278,535
1596545291,2,278,535
1596545292,2,278,535
1596545293,2,278,535
1596545294,2,278,535
1596545295,2,278,535
1596545296,1,278,535
1596545297,1,278,535
1596545298,1,278,535
1596545299,1,278,534
1596545300,1,278,534
1596545301,0,278,534
1596545302,0,278,534
1596545303,0,278,533
1596545304,0,278,533
1596545305,0,278,532
1596545306,0,278,532
1596545307,0,278,532
1596545308,0,278,531
1596545309,0,278,531
1596545310,0,278,531
1596545311,1,278,531
1596545312,1,278,531
1596545313,1,278,531
1596545314,1,278,531
1596545315,1,278,531
1596545316,4,279,530
1596545317,4,279,530
1596545318,4,278,530
1596545319,4,279,530
1596545320,4,279,530
1596545321,7,279,530
1596545322,7,276,530
1596545323,7,266,530
1596545324,7,299,530
1596545325,7,300,530
1596545326,7,297,530
1596545327,7,288,530
1596545328,7,300,530
1596545329,7,299,530
1596545330,7,289,530
1596545331,6,283,531
1596545332,6,283,531
1596545333,6,282,531
1596545334,6,283,531
1596545335,6,273,532
1596545336,7,273,532
1596545337,7,272,532
1596545338,7,277,532
1596545339,7,276,532
1596545340,7,277,532
1596545341,7,269,532
1596545342,7,273,532
1596545343,7,278,532
1596545344,7,262,532
1596545345,7,258,532
1596545346,5,253,532
1596545347,5,253,532
1596545348,5,255,532
1596545349,5,266,532
1596545350,5,267,532
1596545351,5,267,532
1596545352,5,267,533
1596545353,5,267,533
1596545354,5,283,533
1596545355,5,284,533
1596545356,4,285,533
1596545357,4,289,533
1596545358,4,288,533
1596545359,4,288,533
1596545360,4,291,532
1596545361,3,291,532
1596545362,3,291,532
1596545363,3,291,532
1596545364,3,291,533
1596545365,3,291,532
1596545366,3,291,532
1596545367,3,291,532
1596545368,3,291,532
1596545369,3,291,532
1596545370,3,291,531
1596545371,2,291,531
1596545372,2,291,530
1596545373,2,291,529
1596545374,2,291,529
1596545375,2,291,529
1596545376,2,291,528
1596545377,2,291,528
1596545378,2,291,528
1596545379,2,291,528
1596545380,2,291,528
1596545381,3,291,528
1596545382,3,291,528
1596545383,3,291,528
1596545384,3,291,528
1596545385,3,291,528
1596545763,0,338,515
1596545764,0,338,515
1596545765,0,338,515
1596545766,0,338,515
1596545767,0,338,515
1596545768,0,338,515
1596545769,0,339,515
1596545770,0,340,515
1596545771,0,340,514
1596545772,0,340,514
1596545773,0,339,514
1596545774,0,340,514
1596545775,0,340,513
1596545776,0,340,513
1596545777,0,340,513
1596545778,0,340,514
1596545779,0,340,514
1596545780,0,340,514
1596545781,0,340,514
1596545782,0,340,514
1596545783,0,340,514
1596545784,0,340,514
1596545785,0,339,515
1596545786,0,318,515
1596545787,0,307,515
1596545788,0,306,515
1596545789,0,306,516
1596545790,0,307,516
1596545791,0,309,517
1596545792,0,309,517
1596545793,0,310,517
1596545794,0,309,517
1596545795,0,309,516
1596545796,0,309,516
1596545797,0,309,516
1596545798,0,309,516
1596545799,0,309,516
1596545800,0,309,516
1596545801,0,309,516
1596545802,0,309,515
1596545803,0,309,515
1596545804,0,303,515
1596545805,0,294,514
1596545806,0,294,514
1596545807,0,294,514
1596545808,0,294,514
1596545809,0,294,514
1596545810,0,294,514
1596545811,0,294,515
1596545812,0,290,515
1596545813,0,287,515
1596545814,0,287,515
1596545815,0,287,515
1596545816,0,287,515
1596545817,0,287,516
1596545818,0,287,516
1596545819,0,287,517
1596545820,0,287,517
1596545821,0,287,518
1596545822,0,287,519
1596545823,0,287,519
1596545824,0,287,520
1596545825,0,287,520
1596545826,0,287,520
1596545827,0,287,521
1596545828,0,287,522
1596545829,0,287,523
1596545830,0,287,523
1596545831,0,286,524
1596545832,0,286,524
1596545833,0,286,525
1596545834,0,287,525
1596545835,0,287,526
1596545836,0,287,526
1596545837,0,288,527
1596545838,0,298,527
1596545839,0,301,528
1596545840,0,307,528
1596545841,0,315,529
1596545842,0,315,529
1596545843,0,315,530
1596545844,0,315,530
1596545845,0,315,530
1596545846,0,315,531
1596545847,0,315,531
1596545848,0,315,532
1596545849,0,314,533
1596545850,0,315,533
1596545851,0,315,534
1596545852,0,315,534
1596545853,0,315,535
1596545854,0,315,535
1596545855,0,315,535
1596545856,0,315,536
1596545857,0,315,536
1596545858,0,315,536
1596545859,0,315,536
1596545860,0,315,536
1596545861,0,315,535
1596545862,0,315,535
1596545863,0,314,535
1596545864,0,315,535
1596545865,0,315,535
1596545866,0,315,535
1596545867,0,314,535
1596545868,0,314,534
1596545869,0,314,534
1596545870,0,314,534
1596545871,0,314,533
1596545872,0,314,533
1596545873,0,314,532
1596545874,0,314,532
1596545875,0,314,532
1596545876,0,313,532
1596545877,0,305,532
1596545878,0,303,532
1596545879,0,282,532
1596545880,0,281,532
1596545881,0,291,532
1596545882,0,302,533
1596545883,0,302,533
1596545884,0,302,534
1596545885,0,302,534
1596545886,0,306,534
1596545887,0,309,534
1596545888,0,319,535
1596545889,0,320,535
1596545890,0,320,535
1596545891,0,320,535
1596545892,0,304,535
1596545893,0,282,535
1596545894,0,279,535
1596545895,0,273,536
1596545896,0,269,533
1596545897,0,270,530
1596545898,0,266,528
1596545899,0,265,528
1596545900,0,265,528
1596545901,0,264,529
1596545902,0,264,530
1596545903,0,264,530
1596545904,0,264,531
1596545905,0,266,531
1596545906,0,267,532
1596545907,0,266,532
1596545908,0,265,533
1596545909,0,266,533
1596545910,0,268,534
1596545911,0,294,534
1596545912,0,294,534
1596545913,0,293,534
1596545914,0,293,534
1596545915,0,292,534
1596545916,0,287,535
1596545917,0,273,536
1596545918,0,267,536
1596545919,0,269,537
1596545920,0,269,538
1596545921,0,271,539
1596545922,0,277,539
1596545923,0,275,540
1596545924,0,278,541
1596545925,0,282,541
1596545926,0,282,542
1596545927,0,284,542
1596545928,0,284,543
1596545929,0,286,544
1596545930,0,305,544
1596545931,0,305,545
1596545932,0,317,545
1596545933,0,321,545
1596545934,0,321,546
1596545935,0,321,546
1596545936,0,321,546
1596545937,0,320,546
1596545938,0,314,546
1596545939,0,313,546
1596545940,0,314,546
1596545941,0,314,546
1596545942,0,314,546
1596545943,0,313,547
1596545944,0,309,547
1596545945,0,307,547
1596545946,0,307,547
1596545947,0,307,547
1596545948,0,307,547
1596545949,0,307,546
1596545950,0,306,546
1596545951,0,306,546
1596545952,0,306,546
1596545953,0,306,546
1596545954,0,306,546
1596545955,0,302,546
1596545956,0,296,545
1596545957,0,291,545
1596545958,0,291,545
1596545959,0,289,545
1596545960,0,280,545
1596545961,0,279,546
1596545962,0,279,546
1596545963,0,282,546
1596545964,0,283,546
1596545965,0,283,546
1596545966,0,275,546
1596545967,0,291,546
1596545968,0,290,547
1596545969,0,293,547
1596545970,0,306,548
1596545971,0,310,549
1596545972,0,294,549
1596545973,0,294,550
1596545974,0,292,550
1596545975,0,290,550
1596545976,0,290,550
1596545977,0,299,551
1596545978,0,299,551
1596545979,0,299,551
1596545980,0,299,552
1596545981,0,300,552
1596545982,0,310,553
1596545983,0,313,553
1596545984,0,313,553
1596545985,0,313,554
1596545986,0,313,554
1596545987,0,313,554
1596545988,0,313,554
1596545989,0,313,554
1596545990,0,313,554
1596545991,0,313,554
1596545992,0,313,555
1596545993,2,313,556
1596545994,2,313,556
1596545995,2,313,557
1596545996,2,313,558
1596545997,2,313,560
1596545998,0,314,563
1596545999,0,313,590
1596546000,0,313,638
1596546001,0,313,708
1596546002,0,314,754
1596546003,0,313,777
1596546004,0,314,776
1596546005,0,314,775
1596546006,0,313,773
1596546007,0,313,770
1596546008,0,313,766
1596546009,0,313,766
1596546010,0,313,761
1596546011,0,314,757
1596546012,0,313,753
1596546013,0,313,750
1596546014,0,314,747
1596546015,0,313,743
1596546016,0,313,739
1596546017,0,314,735
1596546018,0,314,729
1596546019,0,314,724
1596546020,0,313,718
1596546021,0,314,712
1596546022,0,313,706
1596546023,0,314,701
1596546024,0,314,695
1596546025,0,314,689
1596546026,0,314,683
1596546027,0,313,677
1596546028,0,313,672
1596546029,0,313,667
1596546030,0,314,662
1596546031,0,314,656
1596546032,0,314,651
1596546033,0,314,646
1596546034,0,314,641
1596546035,0,314,637
1596546036,0,314,632
1596546037,0,314,627
1596546038,0,313,623
1596546039,0,308,619
1596546040,0,305,615
1596546041,0,305,612
1596546042,0,305,608
1596546043,0,305,604
1596546044,0,298,601
1596546045,0,288,598
1596546046,0,283,595
1596546047,0,282,592
1596546048,0,282,590
1596546049,0,282,588
1596546050,0,282,585
1596546051,0,282,583
1596546052,0,284,581
1596546053,0,285,579
1596546054,0,286,577
1596546055,0,275,576
1596546056,0,286,575
1596546057,0,288,573
1596546058,0,290,572
1596546059,0,289,570
1596546060,0,289,568
1596546061,0,289,567
1596546062,0,290,566
1596546063,0,290,565
1596546064,0,289,564
1596546065,0,289,562
1596546066,0,289,561
1596546067,0,289,560
1596546068,0,289,559
1596546069,0,289,558
1596546070,0,289,557
1596546071,0,289,556
1596546072,0,289,555
1596546073,0,289,555
1596546074,0,289,554
1596546075,0,289,554
1596546076,0,289,553
1596546077,0,289,552
1596546078,0,289,552
1596546079,0,289,551
1596546080,0,289,551
1596546081,0,289,550
1596546082,0,289,550
1596546083,0,289,549
1596546084,0,289,549
1596546085,0,289,549
1596546086,0,290,549
1596546087,0,289,549
1596546088,0,289,549
1596546089,0,290,549
1596546090,0,296,548
1596546091,0,295,548
1596546092,0,295,548
1596546093,0,295,547
1596546094,0,295,547
1596546095,0,295,547
1596546096,0,295,546
1596546097,0,295,546
1596546098,0,295,546
1596546099,0,295,545
1596546100,0,295,545
1596546101,0,295,545
1596546102,0,295,545
1596546103,0,295,544
1596546104,0,295,544
1596546105,0,295,543
1596546106,0,295,542
1596546107,0,295,541
