1596708077,0,298,0
1596708078,0,298,0
1596708079,0,298,0
1596708080,0,298,0
1596708081,0,298,0
1596708082,0,299,0
1596708083,0,298,0
1596708084,0,299,0
1596708085,0,298,0
1596708086,0,298,0
1596708087,4,298,0
1596708088,4,298,0
1596708089,4,298,0
1596708090,4,298,0
1596708091,4,298,0
1596708092,3,299,0
1596708093,3,298,0
1596708094,3,298,0
1596708095,3,299,0
1596708096,3,298,0
1596708097,2,298,0
1596708098,2,298,0
1596708099,2,298,0
1596708100,2,299,0
1596708101,2,298,0
1596708102,6,299,0
1596708103,6,298,0
1596708104,6,299,0
1596708105,6,292,0
1596708106,6,292,0
1596708107,7,276,0
1596708108,7,275,0
1596708109,7,275,0
1596708110,7,275,0
1596708111,7,275,0
1596708112,4,276,0
1596708113,4,275,0
1596708114,4,276,0
1596708115,4,285,0
1596708116,4,293,0
1596708117,4,293,0
1596708118,4,293,0
1596708119,4,293,0
1596708120,4,293,0
1596708121,4,293,0
1596708122,3,293,0
1596708123,3,293,0
1596708124,3,293,0
1596708125,3,293,0
1596708126,3,274,0
1596708127,3,270,0
1596708128,3,264,0
1596708129,3,263,0
1596708130,3,263,0
1596708131,3,259,0
1596708132,3,258,0
1596708133,3,258,0
1596708134,3,259,0
1596708135,3,259,0
1596708136,3,259,0
1596708137,2,259,0
1596708138,2,259,0
1596708139,2,259,0
1596708140,2,259,0
1596708141,2,259,0
1596708142,1,259,0
1596708143,1,259,0
1596708144,1,259,0
1596708145,1,259,0
1596708146,1,259,0
1596708147,1,259,0
1596708148,1,259,0
1596708149,1,264,0
1596708150,1,265,0
1596708151,1,264,0
1596708152,0,265,0
1596708153,0,264,0
1596708154,0,265,0
1596708155,0,264,0
1596708156,0,264,0
1596708157,0,265,0
1596708158,0,264,0
1596708159,0,265,0
1596708160,0,264,0
1596708161,0,264,0
1596708162,0,265,0
1596708163,0,264,0
1596708164,0,264,0
1596708165,0,265,0
1596708166,0,265,0
1596708167,1,265,0
1596708168,1,264,0
1596708169,1,264,0
1596708170,1,264,0
1596708171,1,264,0
1596708172,1,264,0
1596708173,1,264,0
1596708174,1,264,0
1596708175,1,265,0
1596708176,1,280,0
1596708177,2,280,0
1596708178,2,281,0
1596708179,2,281,0
1596708180,2,281,0
1596708181,2,281,0
1596708182,1,281,0
1596708183,1,282,0
1596708184,1,281,0
1596708185,1,282,0
1596708186,1,282,0
1596708187,2,282,0
1596708188,2,282,0
1596708189,2,282,0
1596708190,2,282,0
1596708191,2,282,0
1596708192,3,282,0
1596708193,3,281,0
1596708194,3,282,0
1596708195,3,282,0
1596708196,3,282,0
1596708197,2,282,0
1596708198,2,282,0
1596708199,2,282,0
1596708200,2,281,0
1596708201,2,282,0
1596708202,2,282,0
1596708203,2,282,0
1596708204,2,282,0
1596708205,2,282,0
1596708206,2,282,0
1596708207,2,282,0
1596708208,2,282,0
1596708209,2,282,0
1596708210,2,282,0
1596708211,2,282,0
1596708212,1,282,0
1596708213,1,282,0
1596708214,1,282,0
1596708215,1,282,0
1596708216,1,282,0
1596708217,2,282,0
1596708218,2,282,0
1596708219,2,282,0
1596708220,2,282,0
1596708221,2,282,0
1596708222,2,282,0
1596708223,2,280,0
1596708224,2,281,0
1596708225,2,281,0
1596708226,2,281,0
1596708227,1,281,0
1596708228,1,280,0
1596708229,1,281,0
1596708230,1,280,0
1596708231,1,281,0
1596708232,2,280,0
1596708233,2,280,0
1596708234,2,281,0
1596708235,2,281,0
1596708236,2,281,0
1596708237,4,280,0
1596708238,4,280,0
1596708239,4,280,0
1596708240,4,281,0
1596708241,4,281,0
1596708242,3,281,0
1596708243,3,281,0
1596708244,3,281,0
1596708245,3,281,0
1596708246,3,281,0
1596708247,3,281,0
1596708248,3,280,0
1596708249,3,280,0
1596708250,3,280,0
1596708251,3,281,0
1596708252,3,281,0
1596708253,3,281,0
1596708254,3,281,0
1596708255,3,280,0
1596708256,3,281,0
1596708257,2,280,0
1596708258,2,281,0
1596708259,2,281,0
1596708260,2,280,0
1596708261,2,281,0
1596708262,2,281,0
1596708263,2,280,0
1596708264,2,281,0
1596708265,2,281,0
1596708266,2,281,0
1596708267,1,280,0
1596708268,1,281,0
1596708269,1,281,0
1596708270,1,280,0
1596708271,1,281,0
1596708272,2,280,0
1596708273,2,281,0
1596708274,2,281,0
1596708275,2,281,0
1596708276,2,280,0
1596708277,2,281,0
1596708278,2,280,0
1596708279,2,280,0
1596708280,2,281,0
1596708281,2,280,0
1596708282,3,281,0
1596708283,3,280,0
1596708284,3,280,0
1596708285,3,280,0
1596708286,3,281,0
1596708287,5,281,0
1596708288,5,287,0
1596708289,5,287,0
1596708290,5,287,0
1596708291,5,288,0
1596708292,6,288,0
1596708293,6,298,0
1596708294,6,334,0
1596708295,6,334,0
1596708296,6,334,0
1596708297,5,334,0
1596708298,5,334,0
1596708299,5,334,0
1596708300,5,334,0
1596708301,5,334,0
1596708302,3,333,0
1596708303,3,334,0
1596708304,3,334,0
1596708305,3,334,0
1596708306,3,334,0
1596708307,4,334,0
1596708308,4,333,0
1596708309,4,333,0
1596708310,4,334,0
1596708311,4,333,0
1596708312,5,333,0
1596708313,5,328,0
1596708314,5,328,0
1596708315,5,328,0
1596708316,5,327,0
1596708317,6,324,0
1596708318,6,324,0
1596708319,6,315,0
1596708320,6,312,0
1596708321,6,283,0
1596708322,7,278,0
1596708323,7,273,0
1596708324,7,273,0
1596708325,7,272,0
1596708326,7,273,0
1596708327,6,274,0
1596708328,6,274,0
1596708329,6,274,0
1596708330,6,274,0
1596708331,6,291,0
1596708332,7,306,0
1596708333,7,306,0
1596708334,7,306,0
1596708335,7,299,0
1596708336,7,299,0
1596708337,10,293,0
1596708338,10,303,0
1596708339,10,318,0
1596708340,10,310,0
1596708341,10,308,0
1596708342,9,307,0
1596708343,9,305,0
1596708344,9,299,0
1596708345,9,305,0
1596708346,9,306,0
1596708347,6,310,0
1596708348,6,311,0
1596708349,6,321,0
1596708350,6,324,0
1596708351,6,324,0
1596708352,6,327,0
1596708353,6,320,0
1596708354,6,321,0
1596708355,6,320,0
1596708356,6,315,0
1596708357,5,309,0
1596708358,5,302,0
1596708359,5,302,0
1596708360,5,294,0
1596708361,5,278,0
1596708362,7,267,0
1596708363,7,266,0
1596708364,7,278,0
1596708365,7,280,0
1596708366,7,279,0
1596708367,4,285,0
1596708368,4,287,0
1596708369,4,295,0
1596708370,4,298,0
1596708371,4,298,0
1596708372,5,298,0
1596708373,5,297,0
1596708374,5,305,0
1596708375,5,318,0
1596708376,5,319,0
1596708377,4,319,0
1596708378,4,320,0
1596708379,4,324,0
1596708380,4,325,0
1596708381,4,330,0
1596708382,2,335,0
1596708383,2,337,0
1596708384,2,337,0
1596708385,2,337,0
1596708386,2,337,0
1596708387,3,331,0
1596708388,3,331,0
1596708389,3,331,0
1596708390,3,331,0
1596708391,3,331,0
1596708392,3,331,0
1596708393,3,331,0
1596708394,3,331,0
1596708395,3,331,0
1596708396,3,302,0
1596708397,6,282,0
1596708398,6,282,0
1596708399,6,286,0
1596708400,6,286,0
1596708401,6,280,0
1596708402,8,271,0
1596708403,8,289,0
1596708404,8,282,0
1596708405,8,286,0
1596708406,8,286,0
1596708407,6,286,0
1596708408,6,286,0
1596708409,6,287,0
1596708410,6,287,0
1596708411,6,287,0
1596708412,5,288,0
1596708413,5,288,0
1596708414,5,288,0
1596708415,5,288,0
1596708416,5,288,0
1596708417,4,288,0
1596708418,4,288,0
1596708419,4,291,0
1596708420,4,291,0
1596708421,4,291,0
1596708422,2,291,0
1596708423,2,291,0
1596708424,2,291,0
1596708425,2,291,0
1596708426,2,291,0
1596708427,2,291,0
1596708428,2,292,0
1596708429,2,292,0
1596708430,2,292,0
1596708431,2,291,0
1596708432,2,291,0
1596708433,2,291,0
1596708434,2,291,0
1596708435,2,291,0
1596708436,2,292,0
1596708437,1,291,0
1596708438,1,291,0
1596708439,1,291,0
1596708440,1,291,0
1596708441,1,291,0
1596708442,1,291,0
1596708443,1,292,0
1596708444,1,291,0
1596708445,1,291,0
1596708446,1,291,0
1596708447,1,291,0
1596708448,1,292,0
1596708449,1,292,0
1596708450,1,292,0
1596708451,1,292,0
1596708452,0,292,0
1596708453,0,292,0
1596708454,0,292,0
1596708455,0,292,0
1596708456,0,291,0
1596708457,0,291,0
1596708458,0,291,0
1596708459,0,291,0
1596708460,0,291,0
1596708461,0,290,0
1596708462,0,291,0
1596708463,0,291,0
1596708464,0,290,0
1596708465,0,290,0
1596708466,0,291,0
1596708467,0,291,0
1596708468,0,291,0
1596708469,0,291,0
1596708470,0,291,0
1596708471,0,291,0
1596708472,0,291,0
1596708473,0,291,0
1596708474,0,291,0
1596708475,0,291,0
1596708476,0,290,0
1596708477,2,291,0
1596708478,2,290,0
1596708479,2,291,0
1596708480,2,290,0
1596708481,2,291,0
1596708482,3,291,0
1596708483,3,290,0
1596708484,3,290,0
1596708485,3,291,0
1596708486,3,290,0
1596708487,5,289,0
1596708488,5,288,0
1596708489,5,288,0
1596708490,5,291,0
1596708491,5,304,0
1596708492,5,297,0
1596708493,5,298,0
1596708494,5,298,0
1596708495,5,298,0
1596708496,5,298,0
1596708497,3,298,0
1596708498,3,298,0
1596708499,3,298,0
1596708500,3,298,0
1596708501,3,298,0
1596708502,1,298,0
1596708503,1,298,0
1596708504,1,298,0
1596708505,1,298,0
1596708506,1,298,0
1596708507,2,298,0
1596708508,2,298,0
1596708509,2,298,0
1596708510,2,283,0
1596708511,2,273,0
1596708512,3,251,0
1596708513,3,251,0
1596708514,3,254,0
1596708515,3,255,0
1596708516,3,254,0
1596708517,4,257,0
1596708518,4,259,0
1596708519,4,259,0
1596708520,4,259,0
1596708521,4,259,0
1596708522,4,259,0
1596708523,4,259,0
1596708524,4,259,0
1596708525,4,259,0
1596708526,4,260,0
1596708527,3,261,0
1596708528,3,262,0
1596708529,3,261,0
1596708530,3,264,0
1596708531,3,270,0
1596708532,3,272,0
1596708533,3,279,0
1596708534,3,278,0
1596708535,3,278,0
1596708536,3,278,0
1596708537,3,278,0
1596708538,3,278,0
1596708539,3,278,0
1596708540,3,279,0
1596708541,3,279,0
1596708542,2,279,0
1596708543,2,279,0
1596708544,2,279,0
1596708545,2,279,0
1596708546,2,279,0
1596708547,3,279,0
1596708548,3,279,0
1596708549,3,279,0
1596708550,3,276,0
1596708551,3,274,0
1596708552,4,274,0
1596708553,4,274,0
1596708554,4,274,0
1596708555,4,274,0
1596708556,4,274,0
1596708557,4,274,0
1596708558,4,274,0
1596708559,4,277,0
1596708560,4,274,0
1596708561,4,274,0
1596708562,4,275,0
1596708563,4,291,0
1596708564,4,296,0
1596708565,4,297,0
1596708566,4,297,0
1596708567,4,301,0
1596708568,4,296,0
1596708569,4,296,0
1596708570,4,295,0
1596708571,4,295,0
1596708572,3,296,0
1596708573,3,294,0
1596708574,3,294,0
1596708575,3,294,0
1596708576,3,294,0
1596708577,2,294,0
1596708578,2,294,0
1596708579,2,294,0
1596708580,2,294,0
1596708581,2,293,0
1596708582,4,294,0
1596708583,4,303,0
1596708584,4,293,0
1596708585,4,292,0
1596708586,4,286,0
1596708587,4,285,0
1596708588,4,285,0
1596708589,4,284,0
1596708590,4,282,0
1596708591,4,276,0
1596708592,4,249,0
1596708593,4,244,0
1596708594,4,248,0
1596708595,4,248,0
1596708596,4,248,0
1596708597,5,248,0
1596708598,5,248,0
1596708599,5,278,0
1596708600,5,309,0
1596708601,5,305,0
1596708602,5,304,0
1596708603,5,304,0
1596708604,5,305,0
1596708605,5,304,0
1596708606,5,294,0
1596708607,6,294,0
1596708608,6,295,0
1596708609,6,295,0
1596708610,6,295,0
1596708611,6,292,0
1596708612,5,292,0
1596708613,5,292,0
1596708614,5,292,0
1596708615,5,292,0
1596708616,5,284,0
1596708617,7,289,0
1596708618,7,293,0
1596708619,7,298,0
1596708620,7,300,0
1596708621,7,300,0
1596708622,7,303,0
1596708623,7,308,0
1596708624,7,302,0
1596708625,7,299,0
1596708626,7,299,0
1596708627,4,299,0
1596708628,4,299,0
1596708629,4,299,0
1596708630,4,299,0
1596708631,4,299,0
1596708632,4,299,0
1596708633,4,299,0
1596708634,4,304,0
1596708635,4,304,0
1596708636,4,303,0
1596708637,4,304,0
1596708638,4,303,0
1596708639,4,304,0
1596708640,4,303,0
1596708641,4,304,0
1596708642,2,304,0
1596708643,2,304,0
1596708644,2,304,0
1596708645,2,304,0
1596708646,2,305,0
1596708647,1,304,0
1596708648,1,304,0
1596708649,1,304,0
1596708650,1,304,0
1596708651,1,304,0
1596708652,1,304,0
1596708653,1,304,0
1596708654,1,304,0
1596708655,1,304,0
1596708656,1,304,0
1596708657,1,304,0
1596708658,1,304,0
1596708659,1,304,0
1596708660,1,302,0
1596708661,1,302,0
1596708662,4,302,0
1596708663,4,302,0
1596708664,4,297,0
1596708665,4,286,0
1596708666,4,274,0
1596708667,5,272,0
1596708668,5,273,0
1596708669,5,273,0
1596708670,5,272,0
1596708671,5,266,0
1596708672,6,267,0
1596708673,6,267,0
1596708674,6,266,0
1596708675,6,264,0
1596708676,6,264,0
1596708677,6,264,0
1596708678,6,272,0
1596708679,6,272,0
1596708680,6,272,0
1596708681,6,272,0
1596708682,4,272,0
1596708683,4,273,0
1596708684,4,273,0
1596708685,4,274,0
1596708686,4,274,0
1596708687,4,274,0
1596708688,4,274,0
1596708689,4,274,0
1596708690,4,272,0
1596708691,4,273,0
1596708692,2,272,0
1596708693,2,272,0
1596708694,2,272,0
1596708695,2,272,0
1596708696,2,272,0
1596708697,1,273,0
1596708698,1,272,0
1596708699,1,272,0
1596708700,1,272,0
1596708701,1,272,0
1596708702,2,273,0
1596708703,2,272,0
1596708704,2,272,0
1596708705,2,272,0
1596708706,2,272,0
1596708707,1,272,0
1596708708,1,272,0
1596708709,1,272,0
1596708710,1,272,0
1596708711,1,272,0
1596708712,3,272,0
1596708713,3,273,0
1596708714,3,272,0
1596708715,3,269,0
1596708716,3,269,0
1596708717,2,277,0
1596708718,2,281,0
1596708719,2,280,0
1596708720,2,280,0
1596708721,2,281,0
1596708722,1,280,0
1596708723,1,280,0
1596708724,1,281,0
1596708725,1,281,0
1596708726,1,281,0
1596708727,1,280,0
1596708728,1,280,0
1596708729,1,281,0
1596708730,1,280,0
1596708731,1,281,0
1596708732,0,281,0
1596708733,0,281,0
1596708734,0,280,0
1596708735,0,281,0
1596708736,0,281,0
1596708737,0,281,0
1596708738,0,280,0
1596708739,0,280,0
1596708740,0,280,0
1596708741,0,281,0
1596708742,0,280,0
1596708743,0,281,0
1596708744,0,280,0
1596708745,0,281,0
1596708746,0,281,0
1596708747,2,281,0
1596708748,2,280,0
1596708749,2,280,0
1596708750,2,280,0
1596708751,2,280,0
1596708752,1,280,0
1596708753,1,281,0
1596708754,1,281,0
1596708755,1,280,0
1596708756,1,280,0
1596708757,1,281,0
1596708758,1,280,0
1596708759,1,281,0
1596708760,1,281,0
1596708761,1,282,0
1596708762,2,282,0
1596708763,2,282,0
1596708764,2,282,0
1596708765,2,282,0
1596708766,2,281,0
1596708767,1,281,0
1596708768,1,282,0
1596708769,1,281,0
1596708770,1,282,0
1596708771,1,281,0
1596708772,1,282,0
1596708773,1,282,0
1596708774,1,281,0
1596708775,1,282,0
1596708776,1,281,0
1596708777,0,282,0
1596708778,0,282,0
1596708779,0,282,0
1596708780,0,282,0
1596708781,0,282,0
1596708782,0,282,0
1596708783,0,282,0
1596708784,0,281,0
1596708785,0,281,0
1596708786,0,282,0
1596708787,1,282,0
1596708788,1,281,0
1596708789,1,281,0
1596708790,1,281,0
1596708791,1,282,0
1596708792,2,281,0
1596708793,2,282,0
1596708794,2,282,0
1596708795,2,285,0
1596708796,2,284,0
1596708797,3,284,0
1596708798,3,285,0
1596708799,3,285,0
1596708800,3,285,0
1596708801,3,285,0
1596708802,2,285,0
1596708803,2,285,0
1596708804,2,285,0
1596708805,2,286,0
1596708806,2,284,0
1596708807,3,285,0
1596708808,3,284,0
1596708809,3,284,0
1596708810,3,284,0
1596708811,3,284,0
1596708812,3,298,0
1596708813,3,327,0
1596708814,3,327,0
1596708815,3,327,0
1596708816,3,327,0
1596708817,3,327,0
1596708818,3,326,0
1596708819,3,325,0
1596708820,3,324,0
1596708821,3,324,0
1596708822,3,324,0
1596708823,3,324,0
1596708824,3,323,0
1596708825,3,323,0
1596708826,3,324,0
1596708827,1,324,0
1596708828,1,324,0
1596708829,1,323,0
1596708830,1,323,0
1596708831,1,324,0
1596708832,2,324,0
1596708833,2,323,0
1596708834,2,323,0
1596708835,2,323,0
1596708836,2,324,0
1596708837,1,323,0
1596708838,1,324,0
1596708839,1,324,0
1596708840,1,323,0
1596708841,1,323,0
1596708842,1,323,0
1596708843,1,323,0
1596708844,1,324,0
1596708845,1,324,0
1596708846,1,323,0
1596708847,3,321,0
1596708848,3,313,0
1596708849,3,313,0
1596708850,3,313,0
1596708851,3,313,0
1596708852,3,313,0
1596708853,3,313,0
1596708854,3,313,0
1596708855,3,314,0
1596708856,3,313,0
1596708857,4,311,0
1596708858,4,310,0
1596708859,4,309,0
1596708860,4,308,0
1596708861,4,308,0
1596708862,6,305,0
1596708863,6,296,0
1596708864,6,268,0
1596708865,6,260,0
1596708866,6,260,0
1596708867,5,261,0
1596708868,5,261,0
1596708869,5,261,0
1596708870,5,261,0
1596708871,5,262,0
1596708872,5,261,0
1596708873,5,260,0
1596708874,5,260,0
1596708875,5,260,0
1596708876,5,261,0
1596708877,5,261,0
1596708878,5,262,0
1596708879,5,262,0
1596708880,5,265,0
1596708881,5,266,0
1596708882,4,266,0
1596708883,4,266,0
1596708884,4,265,0
1596708885,4,265,0
1596708886,4,265,0
1596708887,5,265,0
1596708888,5,265,0
1596708889,5,265,0
1596708890,5,268,0
1596708891,5,269,0
1596708892,4,268,0
1596708893,4,268,0
1596708894,4,268,0
1596708895,4,269,0
1596708896,4,268,0
1596708897,3,268,0
1596708898,3,268,0
1596708899,3,268,0
1596708900,3,268,0
1596708901,3,268,0
1596708902,8,269,0
1596708903,8,266,0
1596708904,8,265,0
1596708905,8,264,0
1596708906,8,264,0
1596708907,8,272,0
1596708908,8,271,0
1596708909,8,272,0
1596708910,8,272,0
1596708911,8,271,0
1596708912,8,271,0
1596708913,8,270,0
1596708914,8,269,0
1596708915,8,269,0
1596708916,8,275,0
1596708917,7,275,0
1596708918,7,272,0
1596708919,7,284,0
1596708920,7,286,0
1596708921,7,283,0
1596708922,6,287,0
1596708923,6,285,0
1596708924,6,284,0
1596708925,6,284,0
1596708926,6,285,0
1596708927,5,287,0
1596708928,5,287,0
1596708929,5,288,0
1596708930,5,287,0
1596708931,5,277,0
1596708932,6,268,0
1596708933,6,283,0
1596708934,6,276,0
1596708935,6,274,0
1596708936,6,274,0
1596708937,6,274,0
1596708938,6,274,0
1596708939,6,274,0
1596708940,6,269,0
1596708941,6,266,0
1596708942,6,264,0
1596708943,6,262,0
1596708944,6,262,0
1596708945,6,262,0
1596708946,6,263,0
1596708947,5,266,0
1596708948,5,275,0
1596708949,5,275,0
1596708950,5,275,0
1596708951,5,275,0
1596708952,4,275,0
1596708953,4,275,0
1596708954,4,275,0
1596708955,4,275,0
1596708956,4,275,0
1596708957,3,275,0
1596708958,3,275,0
1596708959,3,275,0
1596708960,3,275,0
1596708961,3,275,0
1596708962,3,275,0
1596708963,3,275,0
1596708964,3,275,0
1596708965,3,275,0
1596708966,3,264,0
1596708967,5,283,0
1596708968,5,289,0
1596708969,5,295,0
1596708970,5,294,0
1596708971,5,293,0
1596708972,4,293,0
1596708973,4,293,0
1596708974,4,293,0
1596708975,4,292,0
1596708976,4,284,0
1596708977,5,274,0
1596708978,5,270,0
1596708979,5,266,0
1596708980,5,263,0
1596708981,5,263,0
1596708982,5,264,0
1596708983,5,288,0
1596708984,5,291,0
1596708985,5,291,0
1596708986,5,291,0
1596708987,4,291,0
1596708988,4,291,0
1596708989,4,291,0
1596708990,4,291,0
1596708991,4,291,0
1596708992,3,291,0
1596708993,3,292,0
1596708994,3,292,0
1596708995,3,292,0
1596708996,3,292,0
1596708997,3,292,0
1596708998,3,291,0
1596708999,3,289,0
1596709000,3,287,0
1596709001,3,287,0
1596709002,4,287,0
1596709003,4,287,0
1596709004,4,286,0
1596709005,4,287,0
1596709006,4,287,0
1596709007,3,287,0
1596709008,3,286,0
1596709009,3,287,0
1596709010,3,286,0
1596709011,3,286,0
1596709012,3,286,0
1596709013,3,286,0
1596709014,3,287,0
1596709015,3,287,0
1596709016,3,288,0
1596709017,3,289,0
1596709018,3,290,0
1596709019,3,291,0
1596709020,3,291,0
1596709021,3,292,0
1596709022,3,292,0
1596709023,3,292,0
1596709024,3,292,0
1596709025,3,292,0
1596709026,3,292,0
1596709027,3,292,0
1596709028,3,293,0
1596709029,3,293,0
1596709030,3,293,0
1596709031,3,292,0
1596709032,3,293,0
1596709033,3,293,0
1596709034,3,293,0
1596709035,3,293,0
1596709036,3,293,0
1596709037,2,293,0
1596709038,2,293,0
1596709039,2,291,0
1596709040,2,291,0
1596709041,2,291,0
1596709042,2,291,0
1596709043,2,291,0
1596709044,2,291,0
1596709045,2,291,0
1596709046,2,291,0
1596709047,2,291,0
1596709048,2,291,0
1596709049,2,291,0
1596709050,2,291,0
1596709051,2,292,0
1596709052,2,292,0
1596709053,2,291,0
1596709054,2,291,0
1596709055,2,291,0
1596709056,2,291,0
1596709057,1,292,0
1596709058,1,291,0
1596709059,1,291,0
1596709060,1,292,0
1596709061,1,292,0
1596709062,1,292,0
1596709063,1,292,0
1596709064,1,292,0
1596709065,1,292,0
1596709066,1,291,0
1596709067,0,291,0
1596709068,0,291,0
1596709069,0,292,0
1596709070,0,291,0
1596709071,0,292,0
1596709072,0,291,0
1596709073,0,291,0
1596709074,0,292,0
1596709075,0,291,0
1596709076,0,291,0
1596709077,0,292,0
1596709078,0,291,0
1596709079,0,291,0
1596709080,0,291,0
1596709081,0,291,0
1596709082,0,291,0
1596709083,0,291,0
1596709084,0,291,0
1596709085,0,291,0
1596709086,0,291,0
1596709087,0,292,0
1596709088,0,291,0
1596709089,0,291,0
1596709090,0,292,0
1596709091,0,291,0
1596709092,0,291,0
1596709093,0,291,0
1596709094,0,291,0
1596709095,0,291,0
1596709096,0,291,0
1596709097,0,292,0
1596709098,0,291,0
1596709099,0,292,0
1596709100,0,291,0
1596709101,0,292,0
1596709102,0,291,0
1596709103,0,291,0
1596709104,0,292,0
1596709105,0,291,0
1596709106,0,291,0
1596709107,0,291,0
1596709108,0,291,0
1596709109,0,292,0
1596709110,0,292,0
1596709111,0,292,0
1596709112,0,292,0
1596709113,0,292,0
1596709114,0,292,0
1596709115,0,293,0
1596709116,0,292,0
1596709117,0,292,0
1596709118,0,292,0
1596709119,0,292,0
1596709120,0,292,0
1596709121,0,292,0
1596709122,0,292,0
1596709123,0,292,0
1596709124,0,292,0
1596709125,0,292,0
1596709126,0,292,0
1596709127,0,292,0
1596709128,0,292,0
1596709129,0,292,0
1596709130,0,292,0
1596709131,0,292,0
1596709132,0,292,0
1596709133,0,292,0
1596709134,0,292,0
1596709135,0,293,0
1596709136,0,292,0
1596709137,0,293,0
1596709138,0,292,0
1596709139,0,292,0
1596709140,0,292,0
1596709141,0,292,0
1596709142,0,292,0
1596709143,0,293,0
1596709144,0,292,0
1596709145,0,292,0
1596709146,0,292,0
1596709147,0,292,0
1596709148,0,293,0
1596709149,0,293,0
1596709150,0,293,0
1596709151,0,293,0
1596709152,0,293,0
1596709153,0,293,0
1596709154,0,293,0
1596709155,0,293,0
1596709156,0,293,0
1596709157,0,293,0
1596709158,0,291,0
1596709159,0,291,0
1596709160,0,291,0
1596709161,0,291,0
1596709162,0,291,0
1596709163,0,291,0
1596709164,0,291,0
1596709165,0,291,0
1596709166,0,291,0
1596709167,0,292,0
1596709168,0,292,0
1596709169,0,292,0
1596709170,0,291,0
1596709171,0,291,0
1596709172,0,291,0
1596709173,0,291,0
1596709174,0,291,0
1596709175,0,291,0
1596709176,0,291,0
1596709177,0,292,0
1596709178,0,292,0
1596709179,0,292,0
1596709180,0,291,0
1596709181,0,291,0
1596709182,0,292,0
1596709183,0,292,0
1596709184,0,291,0
1596709185,0,291,0
1596709186,0,291,0
1596709187,0,291,0
1596709188,0,292,0
1596709189,0,292,0
1596709190,0,291,0
1596709191,0,291,0
1596709192,0,291,0
1596709193,0,291,0
1596709194,0,291,0
1596709195,0,291,0
1596709196,0,291,0
1596709197,0,291,0
1596709198,0,291,0
1596709199,0,291,0
1596709200,0,291,0
1596709201,0,291,0
1596709202,0,292,0
1596709203,0,291,0
1596709204,0,291,0
1596709205,0,291,0
1596709206,0,291,0
1596709207,0,292,0
1596709208,0,291,0
1596709209,0,291,0
1596709210,0,291,0
1596709211,0,291,0
1596709212,0,291,0
1596709213,0,291,0
1596709214,0,291,0
1596709215,0,292,0
1596709216,0,291,0
1596709217,0,291,0
1596709218,0,291,0
1596709219,0,292,0
1596709220,0,292,0
1596709221,0,291,0
1596709222,0,291,0
1596709223,0,291,0
1596709224,0,291,0
1596709225,0,291,0
1596709226,0,291,0
1596709227,0,292,0
1596709228,0,292,0
1596709229,0,292,0
1596709230,0,292,0
1596709231,0,292,0
1596709232,0,292,0
1596709233,0,292,0
1596709234,0,292,0
1596709235,0,292,0
1596709236,0,292,0
1596709237,0,292,0
1596709238,0,292,0
1596709239,0,292,0
1596709240,0,292,0
1596709241,0,292,0
1596709242,0,292,0
1596709243,0,292,0
1596709244,0,292,0
1596709245,0,292,0
1596709246,0,292,0
1596709247,0,292,0
1596709248,0,292,0
1596709249,0,292,0
1596709250,0,292,0
1596709251,0,292,0
1596709252,0,292,0
1596709253,0,292,0
1596709254,0,292,0
1596709255,0,292,0
1596709256,0,292,0
1596709257,0,292,0
1596709258,0,292,0
1596709259,0,292,0
1596709260,0,293,0
1596709261,0,293,0
1596709262,0,292,0
1596709263,0,293,0
1596709264,0,293,0
1596709265,0,293,0
1596709266,0,292,0
1596709267,0,293,0
1596709268,0,293,0
1596709269,0,293,0
1596709270,0,293,0
1596709271,0,293,0
1596709272,0,293,0
1596709273,0,291,0
1596709274,0,291,0
1596709275,0,291,0
1596709276,0,291,0
1596709277,0,292,0
1596709278,0,291,0
1596709279,0,291,0
1596709280,0,291,0
1596709281,0,292,0
1596709282,0,291,0
1596709283,0,291,0
1596709284,0,291,0
1596709285,0,291,0
1596709286,0,291,0
1596709287,0,291,0
1596709288,0,291,0
1596709289,0,291,0
1596709290,0,291,0
1596709291,0,291,0
1596709292,2,291,0
1596709293,2,290,0
1596709294,2,289,0
1596709295,2,286,0
1596709296,2,286,0
1596709297,1,286,0
1596709298,1,286,0
1596709299,1,286,0
1596709300,1,286,0
1596709301,1,286,0
1596709302,2,286,0
1596709303,2,286,0
1596709304,2,286,0
1596709305,2,286,0
1596709306,2,286,0
1596709307,1,286,0
1596709308,1,286,0
1596709309,1,286,0
1596709310,1,286,0
1596709311,1,286,0
1596709312,0,286,0
1596709313,0,286,0
1596709314,0,286,0
1596709315,0,286,0
1596709316,0,286,0
1596709317,1,286,0
1596709318,1,286,0
1596709319,1,286,0
1596709320,1,286,0
1596709321,1,286,0
1596709322,0,286,0
1596709323,0,286,0
1596709324,0,286,0
1596709325,0,286,0
1596709326,0,286,0
1596709327,0,286,0
1596709328,0,286,0
1596709329,0,286,0
1596709330,0,286,0
1596709331,0,286,0
1596709332,0,286,0
1596709333,0,286,0
1596709334,0,286,0
1596709335,0,286,0
1596709336,0,286,0
1596709337,0,286,0
1596709338,0,286,0
1596709339,0,286,0
1596709340,0,286,0
1596709341,0,286,0
1596709342,0,286,0
1596709343,0,286,0
1596709344,0,287,0
1596709345,0,287,0
1596709346,0,287,0
1596709347,0,287,0
1596709348,0,287,0
