0,0,946746279,985,24,34,230,8,7312,0,3.32
0,0,946746282,985,24,34,175,9,7312,0,3.28
0,0,946746285,983,24,35,217,10,7312,0,3.29
0,0,946746288,982,24,36,239,11,7312,0,3.31
0,0,946746291,988,24,36,228,12,7312,0,3.31
0,0,946746294,992,24,36,237,13,7312,0,3.31
0,0,946746297,992,24,35,236,14,7312,0,3.29
0,0,946746300,990,24,35,235,15,7312,0,3.32
0,0,946746303,991,24,35,190,16,7312,0,3.31
0,0,946746306,995,24,34,194,17,7312,0,3.31
