0,1,1644562181,975,23,38,212,39,7264,0,3.31
0,1,1644562184,975,23,38,226,40,7264,0,3.28
0,1,1644562187,974,23,38,222,41,7264,0,3.31
0,1,1644562190,974,23,37,221,42,7264,0,3.31
0,1,1644562193,974,23,38,176,43,7264,0,3.3
0,1,1644562196,974,23,37,181,44,7264,0,3.3
0,1,1644562199,974,23,37,178,45,7264,0,3.28
0,1,1644562202,973,23,37,216,46,7264,0,3.29
0,1,1644562205,973,23,37,185,47,7264,0,3.3
0,1,1644562208,970,23,37,189,48,7264,0,3.29
0,1,1644562211,968,23,37,225,49,7264,0,3.32
0,1,1644562214,965,23,37,222,50,7264,0,3.28
0,1,1644562217,966,23,37,220,51,7264,0,3.3
0,1,1644562220,966,23,37,213,52,7264,0,3.31
0,1,1644562223,966,23,37,218,53,7264,0,3.31
0,1,1644562226,967,23,37,177,54,7264,0,3.3
0,1,1644562229,967,23,37,179,55,7264,0,3.28
0,1,1644562232,966,23,38,191,56,7264,0,3.31
0,1,1644562235,966,23,38,221,57,7264,0,3.3
0,1,1644562238,966,23,38,212,58,7264,0,3.3
0,1,1644562241,967,23,38,201,59,7264,0,3.31
0,1,1644562244,968,23,38,210,60,7264,0,3.28
0,1,1644562247,969,23,38,182,61,7264,0,3.32
0,1,1644562250,969,23,38,179,62,7264,0,3.31
0,1,1644562253,972,23,38,224,63,7264,0,3.31
0,1,1644562256,972,23,38,175,64,7264,0,3.3
0,1,1644562259,974,23,38,180,65,7264,0,3.28
0,1,1644562262,974,23,38,178,66,7264,0,3.3
0,1,1644562265,975,23,38,174,67,7264,0,3.3
0,1,1644562268,978,23,38,214,68,7264,0,3.28
0,1,1644562271,978,23,38,176,69,7264,0,3.31
0,1,1644562274,977,23,38,183,70,7264,0,3.27
0,1,1644562277,977,23,38,185,71,7264,0,3.32
0,1,1644562280,978,23,38,179,72,7264,0,3.3
0,1,1644562283,978,23,38,178,73,7264,0,3.3
0,1,1644562286,979,23,38,221,74,7264,0,3.3
0,1,1644562289,980,23,38,176,75,7264,0,3.27
0,1,1644562292,980,23,38,177,76,7264,0,3.3
0,1,1644562295,982,23,38,177,77,7264,0,3.32
0,1,1644562298,982,23,38,221,78,7264,0,3.31
0,1,1644562301,981,23,38,221,79,7264,0,3.32
0,1,1644562304,980,23,38,219,80,7264,0,3.28
0,1,1644562307,979,23,38,205,81,7264,0,3.31
0,1,1644562310,979,23,37,161,82,7264,0,3.3
0,1,1644562313,980,23,37,183,83,7264,0,3.3
0,1,1644562316,982,23,37,188,84,7264,0,3.3
0,1,1644562319,982,23,37,187,85,7264,0,3.27
0,1,1644562322,981,23,37,188,86,7264,0,3.3
0,1,1644562325,980,23,37,189,87,7264,0,3.32
0,1,1644562328,980,23,38,200,88,7264,0,3.31
0,1,1644562331,980,23,37,201,89,7264,0,3.3
0,1,1644562334,979,23,37,177,90,7264,0,3.27
0,1,1644562337,979,23,38,198,91,7264,0,3.33
0,1,1644562340,979,23,38,194,92,7264,0,3.32
0,1,1644562343,979,23,38,221,93,7264,0,3.3
0,1,1644562346,980,23,38,219,94,7264,0,3.3
0,1,1644562349,980,23,38,212,95,7264,0,3.26
0,1,1644562352,981,23,38,174,96,7264,0,3.3
0,1,1644562355,981,23,38,218,97,7264,0,3.31
0,1,1644562358,981,23,38,211,98,7264,0,3.32
0,1,1644562361,981,23,38,207,99,7264,0,3.33
0,1,1644562364,981,23,38,181,100,7264,0,3.3
0,1,1644562367,981,23,38,178,101,7264,0,3.3
0,1,1644562370,982,23,38,178,102,7264,0,3.3
0,1,1644562373,982,23,38,218,103,7264,0,3.3
0,1,1644562376,981,23,38,176,104,7264,0,3.3
0,1,1644562379,982,23,38,203,105,7264,0,3.29
0,1,1644562382,982,23,38,197,106,7264,0,3.31
0,1,1644562385,981,23,38,207,107,7264,0,3.31
0,1,1644562388,981,23,38,195,108,7264,0,3.31
0,1,1644562391,982,23,38,178,109,7264,0,3.3
0,1,1644562394,982,23,38,194,110,7264,0,3.26
0,1,1644562397,982,23,38,193,111,7264,0,3.3
0,1,1644562400,982,23,38,220,112,7264,0,3.3
0,1,1644562403,982,23,38,175,113,7264,0,3.3
0,1,1644562406,982,23,38,180,114,7264,0,3.3
0,1,1644562409,982,23,38,186,115,7264,0,3.27
0,1,1644562412,983,23,38,212,116,7264,0,3.29
0,1,1644562415,984,23,38,217,117,7264,0,3.3
0,1,1644562418,985,23,38,175,118,7264,0,3.3
0,1,1644562421,986,23,38,179,119,7264,0,3.3
0,1,1644562424,986,23,38,180,120,7264,0,3.28
0,1,1644562427,987,23,38,180,121,7264,0,3.3
0,1,1644562430,988,23,38,150,122,7264,0,3.3
0,1,1644562433,988,23,38,178,123,7264,0,3.3
0,1,1644562436,988,23,38,185,124,7264,0,3.31
0,1,1644562439,989,23,38,232,125,7264,0,3.29
0,1,1644562442,990,23,38,185,126,7264,0,3.3
0,1,1644562445,991,23,38,186,127,7264,0,3.3
0,1,1644562448,991,23,38,219,128,7264,0,3.31
0,1,1644562451,992,23,38,198,129,7264,0,3.29
0,1,1644562454,993,23,38,224,130,7264,0,3.28
0,1,1644562457,994,23,38,221,131,7264,0,3.31
0,1,1644562460,994,23,38,191,132,7264,0,3.29
0,1,1644562463,994,23,38,169,133,7264,0,3.3
0,1,1644562466,995,23,38,177,134,7264,0,3.3
0,1,1644562469,995,23,38,201,135,7264,0,3.27
0,1,1644562472,995,23,38,189,136,7264,0,3.32
0,1,1644562475,996,23,38,214,137,7264,0,3.32
0,1,1644562478,995,23,38,218,138,7264,0,3.31
0,1,1644562481,997,23,38,221,139,7264,0,3.31
0,1,1644562484,997,23,38,211,140,7264,0,3.29
0,1,1644562487,997,23,38,218,141,7264,0,3.3
0,1,1644562490,997,23,38,220,142,7264,0,3.3
0,1,1644562493,998,23,38,183,143,7264,0,3.3
0,1,1644562496,998,23,38,168,144,7264,0,3.3
0,1,1644562499,998,23,38,208,145,7264,0,3.28
0,1,1644562502,1001,23,38,175,146,7264,0,3.31
0,1,1644562505,1001,23,38,181,147,7264,0,3.3
0,1,1644562508,1002,23,38,121,148,7264,0,3.29
0,1,1644562511,1001,23,38,195,149,7264,0,3.31
0,1,1644562514,1001,23,38,190,150,7264,0,3.27
0,1,1644562517,1001,23,38,183,151,7264,0,3.29
0,1,1644562520,1001,23,38,183,152,7264,0,3.3
0,1,1644562523,1000,23,38,182,153,7264,0,3.3
0,1,1644562526,1000,23,38,180,154,7264,0,3.3
0,1,1644562529,1001,23,38,185,155,7264,0,3.28
0,1,1644562532,1001,23,38,220,156,7264,0,3.31
0,1,1644562535,1000,23,38,214,157,7264,0,3.31
0,1,1644562538,1001,23,38,170,158,7264,0,3.31
0,1,1644562541,1000,23,38,240,159,7264,0,3.32
0,1,1644562544,1001,23,38,230,160,7264,0,3.28
0,1,1644562547,1000,23,38,174,161,7264,0,3.3
0,1,1644562550,1000,23,38,213,162,7264,0,3.31
0,1,1644562553,1000,23,38,229,163,7264,0,3.3
0,1,1644562556,1001,23,38,140,164,7264,0,3.3
0,1,1644562559,1001,23,38,176,165,7264,0,3.27
0,1,1644562562,1001,23,38,226,166,7264,0,3.32
0,1,1644562565,1001,23,38,193,167,7264,0,3.3
0,1,1644562568,1001,23,38,112,168,7264,0,3.29
0,1,1644562571,1001,23,38,177,169,7264,0,3.32
0,1,1644562574,1001,23,38,192,170,7264,0,3.28
0,1,1644562577,1001,23,38,211,171,7264,0,3.31
0,1,1644562580,1001,23,38,245,172,7264,0,3.32
0,1,1644562583,1001,23,38,190,173,7264,0,3.3
0,1,1644562586,1001,23,38,222,174,7264,0,3.32
0,1,1644562589,1001,23,38,194,175,7264,0,3.26
0,1,1644562592,1000,23,38,221,176,7264,0,3.31
0,1,1644562595,998,23,38,202,177,7264,0,3.29
0,1,1644562598,997,23,38,209,178,7264,0,3.29
0,1,1644562601,992,23,38,188,179,7264,0,3.3
0,1,1644562604,989,23,38,192,180,7264,0,3.28
0,1,1644562607,976,23,38,181,181,7264,0,3.3
0,1,1644562610,978,23,38,216,182,7264,0,3.32
0,1,1644562613,969,23,38,184,183,7264,0,3.31
0,1,1644562616,962,23,38,182,184,7264,0,3.31
0,1,1644562619,963,23,38,180,185,7264,0,3.27
0,1,1644562622,960,23,37,189,186,7264,0,3.3
0,1,1644562625,959,23,37,216,187,7264,0,3.29
0,1,1644562628,958,23,37,208,188,7264,0,3.3
0,1,1644562631,957,23,37,236,189,7264,0,3.31
0,1,1644562634,959,23,37,230,190,7264,0,3.29
0,1,1644562637,954,23,37,222,191,7264,0,3.31
0,1,1644562640,953,23,37,222,192,7264,0,3.31
0,1,1644562643,950,23,37,204,193,7264,0,3.29
0,1,1644562646,951,23,37,201,194,7264,0,3.29
