1,1642635669,572,23,33.8028,179,235,7792
1,1642635672,569,23,33.77075,189,236,7792
1,1642635675,568,23,33.78754,203,237,7792
1,1642635678,570,23,33.8028,215,238,7792
1,1642635681,569,23,33.75702,210,239,7792
1,1642635684,571,23,33.77075,194,240,7792
1,1642635687,571,23,33.83331,176,241,7792
1,1642635690,571,23,33.8028,215,242,7792
1,1642635693,571,23,33.8028,177,243,7792
1,1642635696,570,23,33.815,179,244,7792
1,1642635699,571,23,33.77075,220,245,7792
1,1642635702,572,23,33.80127,213,246,7792
1,1642635705,573,23,33.84247,186,247,7792
1,1642635708,573,23,33.86993,185,248,7792
1,1642635711,575,23,33.85315,192,249,7792
1,1642635714,574,23,33.83789,211,250,7792
1,1642635717,571,23,33.8974,187,251,7792
1,1642635720,569,23,33.85315,220,252,7792
1,1642635723,568,23,33.85315,213,253,7792
1,1642635726,569,23,33.85315,179,254,7792
1,1642635729,568,23,33.82568,215,0,7792
1,1642635732,568,23,33.81195,187,1,7792
1,1642635735,568,23,33.82416,203,2,7792
1,1642635738,568,23,33.81042,216,3,7792
1,1642635741,566,23,33.81042,202,4,7792
1,1642635744,566,23,33.85315,176,5,7792
1,1642635747,567,23,33.88367,208,6,7792
1,1642635750,567,23,33.84247,220,7,7792
1,1642635753,569,23,33.84247,220,8,7792
1,1642635756,572,23,33.82568,221,9,7792
1,1642635759,572,23,33.81042,215,10,7792
1,1642635762,571,23,33.84247,202,11,7792
1,1642635765,572,23,33.81042,198,12,7792
1,1642635768,564,23,33.82568,214,13,7792
1,1642635771,571,23,33.82416,179,14,7792
1,1642635774,587,23,33.85162,186,15,7792
1,1642635777,615,23,33.92181,211,16,7792
1,1642635780,582,23,33.85315,176,17,7792
1,1642635783,561,23,33.89282,211,18,7792
1,1642635786,580,23,33.85162,217,19,7792
1,1642635789,582,23,33.84857,218,20,7792
1,1642635792,588,23,33.87909,193,21,7792
1,1642635795,594,23,33.87909,181,22,7792
1,1642635798,587,23,33.86536,191,23,7792
1,1642635801,586,23,33.91724,220,24,7792
1,1642635804,589,23,33.92944,212,25,7792
1,1642635807,589,23,33.91724,189,26,7792
1,1642635810,582,23,33.91724,215,27,7792
1,1642635813,581,23,33.92639,208,28,7792
1,1642635816,585,23,33.94012,181,29,7792
1,1642635819,582,23,33.91571,186,30,7792
1,1642635822,582,23,33.92487,189,31,7792
1,1642635825,581,23,33.95233,218,32,7792
1,1642635828,584,23,33.96301,212,33,7792
1,1642635831,586,23,33.9386,206,34,7792
1,1642635834,588,23,33.96606,189,35,7792
1,1642635837,588,23,33.96606,213,36,7792
1,1642635840,585,23,33.97675,215,37,7792
1,1642635843,585,23,33.95233,218,38,7792
1,1642635846,582,23,34.03168,213,39,7792
1,1642635849,583,23,33.94012,188,40,7792
1,1642635852,581,23,33.9386,181,41,7792
1,1642635855,581,23,33.99048,178,42,7792
1,1642635858,582,23,33.95233,177,43,7792
1,1642635861,581,23,33.97675,180,44,7792
1,1642635864,580,23,34.01794,220,45,7792
1,1642635867,580,23,33.97675,218,46,7792
1,1642635870,579,23,33.9798,184,47,7792
1,1642635873,580,23,33.97522,222,48,7792
1,1642635876,580,23,33.97675,213,49,7792
1,1642635879,581,23,33.92487,198,50,7792
1,1642635882,582,23,33.95233,211,51,7792
1,1642635885,580,23,33.96301,211,52,7792
1,1642635888,579,23,34.00421,184,53,7792
1,1642635891,579,23,33.96149,221,54,7792
1,1642635894,579,23,33.99811,218,55,7792
1,1642635897,577,23,33.96301,218,56,7792
1,1642635900,576,23,33.93555,213,57,7792
1,1642635903,576,23,33.97522,210,58,7792
1,1642635906,576,23,33.96149,190,59,7792
1,1642635909,575,23,33.96149,180,60,7792
1,1642635912,575,23,33.97522,184,61,7792
1,1642635915,574,23,33.98895,215,62,7792
1,1642635918,574,23,33.97675,175,63,7792
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629603,575,23,33.94928,174,0,8736
1,1642629606,575,23,33.8974,210,1,7792
1,1642629609,575,23,33.99048,194,2,7792
1,1642629612,575,23,33.95233,179,3,7792
1,1642629615,576,23,33.97675,215,4,7792
1,1642629618,575,23,33.94928,221,5,7792
1,1642629621,575,23,33.97675,214,6,7792
1,1642629624,573,23,33.97675,175,7,7792
1,1642629627,572,23,33.96301,221,8,7792
1,1642629630,573,23,33.96149,201,9,7792
1,1642629633,573,23,33.93555,183,10,7792
1,1642629636,573,23,33.8974,205,11,7792
1,1642629639,572,23,33.97217,220,12,7792
1,1642629642,570,23,33.95844,215,13,7792
1,1642629645,571,23,33.94928,211,14,7792
1,1642629648,570,23,33.99811,183,15,7792
1,1642629651,573,23,33.94775,197,16,7792
1,1642629654,573,23,33.96149,219,17,7792
1,1642629657,571,23,33.95844,178,18,7792
1,1642629660,573,23,33.95844,178,19,7792
1,1642629663,573,23,33.95691,219,20,7792
1,1642629666,573,23,34.0271,220,21,7792
1,1642629669,575,23,33.95844,214,22,7792
1,1642629672,571,23,33.99811,192,23,7792
1,1642629675,571,23,34.01184,214,24,7792
1,1642629678,570,23,33.99963,175,25,7792
1,1642629681,570,23,34.0271,216,26,7792
1,1642629684,571,23,33.9447,221,27,7792
1,1642629687,573,23,33.96149,219,28,7792
1,1642629690,573,23,33.95691,176,29,7792
1,1642629693,571,23,34.01184,176,30,7792
1,1642629696,571,23,33.99811,177,31,7792
1,1642629699,570,23,33.97217,211,32,7792
1,1642629702,571,23,33.99811,217,33,7792
1,1642629705,571,23,33.97217,220,34,7792
1,1642629708,572,23,33.97522,182,35,7792
1,1642629711,572,23,33.95844,205,36,7792
1,1642629714,572,23,33.9859,186,37,7792
1,1642629717,572,23,33.95844,186,38,7792
1,1642629720,573,23,33.99506,177,39,7792
1,1642629723,574,23,33.99353,177,40,7792
1,1642629726,574,23,33.96759,178,41,7792
1,1642629729,573,23,33.98438,178,42,7792
1,1642629732,573,23,33.97217,221,43,7792
1,1642629735,573,23,33.99811,205,44,7792
1,1642629738,573,23,33.95691,221,45,7792
1,1642629741,575,23,33.99353,211,46,7792
1,1642629744,574,23,33.9859,175,47,7792
1,1642629747,572,23,33.97064,212,48,7792
1,1642629750,573,23,34.00879,181,49,7792
1,1642629753,570,23,34.02252,217,50,7792
1,1642629756,567,23,33.97064,208,51,7792
1,1642629759,569,23,34.00879,193,52,7792
1,1642629762,569,23,33.96759,220,53,7792
1,1642629765,570,23,33.9859,215,54,7792
1,1642629768,574,23,33.98438,178,55,7792
1,1642629771,575,23,34.00726,221,56,7792
1,1642629774,575,23,33.9798,215,57,7792
1,1642629777,575,23,33.96759,176,58,7792
1,1642629780,573,23,33.95691,176,59,7792
1,1642629783,573,23,34.01184,220,60,7792
1,1642629786,573,23,33.98438,190,61,7792
1,1642629789,572,23,33.99506,201,62,7792
1,1642629792,571,23,33.98438,193,63,7792
1,1642629795,570,23,33.97064,195,64,7792
1,1642629798,571,23,33.97064,208,65,7792
1,1642629801,571,23,33.96759,216,66,7792
1,1642629804,571,23,33.95386,212,67,7792
1,1642629807,570,23,33.95386,182,68,7792
1,1642629810,567,23,33.98132,180,69,7792
1,1642629813,568,23,33.99353,217,70,7792
1,1642629816,567,23,33.95386,221,71,7792
1,1642629819,568,23,33.95386,219,72,7792
1,1642629822,569,23,33.97217,214,73,7792
1,1642629825,570,23,33.9447,211,74,7792
1,1642629828,572,23,33.97064,193,75,7792
1,1642629831,571,23,33.94318,184,76,7792
1,1642629834,570,23,33.95233,201,77,7792
1,1642629837,571,23,33.9798,217,78,7792
1,1642629840,571,23,34.00726,176,79,7792
1,1642629843,571,23,34.03473,214,80,7792
1,1642629846,572,23,33.9798,176,81,7792
1,1642629849,573,23,34.00726,185,82,7792
1,1642629852,576,23,34.03168,185,83,7792
1,1642629855,574,23,33.99048,197,84,7792
1,1642629858,576,23,34.01794,215,85,7792
1,1642629861,576,23,34.00421,212,86,7792
1,1642629864,575,23,34.00421,220,87,7792
1,1642629867,575,23,33.99963,220,88,7792
1,1642629870,575,23,33.98895,177,89,7792
1,1642629873,576,23,33.98895,178,90,7792
1,1642629876,576,23,34.05762,186,91,7792
1,1642629879,575,23,34.04388,210,92,7792
1,1642629882,575,23,34.01794,219,93,7792
1,1642629885,575,23,34.04083,180,94,7792
1,1642629888,574,23,34.08203,214,95,7792
1,1642629891,572,23,34.01642,220,96,7792
1,1642629894,571,23,34.04388,215,97,7792
1,1642629897,571,23,34.0683,176,98,7792
1,1642629900,571,23,34.01642,179,99,7792
1,1642629903,569,23,34.04083,184,100,7792
1,1642629906,567,23,34.01794,222,101,7792
1,1642629909,568,23,34.05762,177,102,7792
1,1642629912,569,23,34.04083,177,103,7792
1,1642629915,569,23,34.04083,206,104,7792
1,1642629918,567,23,34.03931,212,105,7792
1,1642629921,565,23,34.04999,221,106,7792
1,1642629924,565,23,34.05457,219,107,7792
1,1642629927,568,23,34.0271,177,108,7792
1,1642629930,570,23,34.04083,178,109,7792
1,1642629933,575,23,34.05457,188,110,7792
1,1642629936,572,23,34.01642,214,111,7792
1,1642629939,566,23,34.08051,218,112,7792
1,1642629942,571,23,34.05457,183,113,7792
1,1642629945,570,23,34.08051,178,114,7792
1,1642629948,569,23,34.0271,178,115,7792
1,1642629951,571,23,33.99963,184,116,7792
1,1642629954,566,23,34.04999,202,117,7792
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629603,556,23,34.01337,214,0,8736
1,1642629606,554,23,33.9859,217,1,7792
1,1642629609,553,23,33.96149,219,2,7792
1,1642629612,554,23,34.04083,213,3,7792
1,1642629615,559,23,33.97522,179,4,7792
1,1642629618,561,23,33.99963,194,5,7792
1,1642629621,564,23,34.0271,219,6,7792
1,1642629624,564,23,33.99963,178,7,7792
1,1642629627,560,23,34.0271,216,8,7792
1,1642629630,557,23,34.0271,189,9,7792
1,1642629633,558,23,34.02557,190,10,7792
1,1642629636,559,23,34.06677,212,11,7792
1,1642629639,558,23,34.03625,190,12,7792
1,1642629642,557,23,34.10339,176,13,7792
1,1642629645,560,23,34.06219,220,14,7792
1,1642629648,560,23,34.12781,218,15,7792
1,1642629651,561,23,34.06372,211,16,7792
1,1642629654,565,23,34.10339,206,17,7792
1,1642629657,565,23,34.08966,181,18,7792
1,1642629660,566,23,34.09119,177,19,7792
1,1642629663,565,23,34.08966,216,20,7792
1,1642629666,566,23,34.08966,220,21,7792
1,1642629669,565,23,34.11407,214,22,7792
1,1642629672,563,23,34.07593,209,23,7792
1,1642629675,562,23,34.08661,185,24,7792
1,1642629678,563,23,34.07288,185,25,7792
1,1642629681,562,23,34.10339,219,26,7792
1,1642629684,563,23,34.10339,192,27,7792
1,1642629687,563,23,34.08966,219,28,7792
1,1642629690,564,23,34.04999,189,29,7792
1,1642629693,563,23,34.07745,196,30,7792
1,1642629696,563,23,34.06372,221,31,7792
1,1642629699,562,23,34.07288,182,32,7792
1,1642629702,561,23,33.98132,178,33,7792
1,1642629705,561,23,34.04999,222,34,7792
1,1642629708,561,23,34.07593,185,35,7792
1,1642629711,561,23,34.06372,176,36,7792
1,1642629714,561,23,34.06677,182,37,7792
1,1642629717,561,23,34.06677,204,38,7792
1,1642629720,561,23,34.03931,219,39,7792
1,1642629723,561,23,34.09424,218,40,7792
1,1642629726,562,23,34.05304,197,41,7792
1,1642629729,561,23,34.01184,204,42,7792
1,1642629732,561,23,34.06677,217,43,7792
1,1642629735,561,23,34.04999,220,44,7792
1,1642629738,561,23,34.04999,175,45,7792
1,1642629741,561,23,34.02557,175,46,7792
1,1642629744,561,23,34.06372,213,47,7792
1,1642629747,560,23,34.10339,195,48,7792
1,1642629750,559,23,34.04999,219,49,7792
1,1642629753,558,23,34.07745,181,50,7792
1,1642629756,558,23,34.09119,177,51,7792
1,1642629759,558,23,34.06372,215,52,7792
1,1642629762,559,23,34.03625,183,53,7792
1,1642629765,559,23,34.02557,222,54,7792
1,1642629768,560,23,34.0271,190,55,7792
1,1642629771,560,23,34.0271,194,56,7792
1,1642629774,560,23,34.03473,221,57,7792
1,1642629777,560,23,34.0271,213,58,7792
1,1642629780,558,23,33.96606,178,59,7792
1,1642629783,559,23,33.95386,177,60,7792
1,1642629786,561,23,33.94928,188,61,7792
1,1642629789,563,23,33.9798,203,62,7792
1,1642629792,564,23,33.95233,218,63,7792
1,1642629795,563,23,33.94775,219,64,7792
1,1642629798,563,23,33.92639,176,65,7792
1,1642629801,562,23,33.92639,176,66,7792
1,1642629804,563,23,33.91266,185,67,7792
1,1642629807,564,23,33.92639,212,68,7792
1,1642629810,563,23,33.90198,218,69,7792
1,1642629813,563,23,33.9035,211,70,7792
1,1642629816,563,23,33.91266,180,71,7792
1,1642629819,563,23,33.91724,213,72,7792
1,1642629822,564,23,33.91571,176,73,7792
1,1642629825,564,23,33.86536,181,74,7792
1,1642629828,565,23,33.88977,219,75,7792
1,1642629831,565,23,33.87909,192,76,7792
1,1642629834,566,23,33.86688,176,77,7792
1,1642629837,566,23,33.91724,181,78,7792
1,1642629840,566,23,33.86688,206,79,7792
1,1642629843,566,23,33.86688,221,80,7792
1,1642629846,565,23,33.86993,185,81,7792
1,1642629849,566,23,33.83942,178,82,7792
1,1642629852,566,23,33.83942,184,83,7792
1,1642629855,566,23,33.82568,208,84,7792
1,1642629858,567,23,33.81195,185,85,7792
1,1642629861,567,23,33.79669,188,86,7792
1,1642629864,567,23,33.76617,218,87,7792
1,1642629867,567,23,33.79822,221,88,7792
1,1642629870,567,23,33.815,216,89,7792
1,1642629873,566,23,33.75549,176,90,7792
1,1642629876,567,23,33.78754,182,91,7792
1,1642629879,566,23,33.78754,178,92,7792
1,1642629882,566,23,33.71429,179,93,7792
1,1642629885,565,23,33.7738,189,94,7792
1,1642629888,565,23,33.74634,214,95,7792
1,1642629891,565,23,33.75702,218,96,7792
1,1642629894,565,23,33.7326,221,97,7792
1,1642629897,565,23,33.74634,175,98,7792
1,1642629900,565,23,33.76007,180,99,7792
1,1642629903,564,23,33.74634,187,100,7792
1,1642629906,564,23,33.71582,220,101,7792
1,1642629909,564,23,33.70514,189,102,7792
1,1642629912,564,23,33.68835,177,103,7792
1,1642629915,564,23,33.74634,190,104,7792
1,1642629918,565,23,33.67767,221,105,7792
1,1642629921,564,23,33.7326,214,106,7792
1,1642629924,565,23,33.70514,182,107,7792
1,1642629927,565,23,33.70667,213,108,7792
1,1642629930,565,23,33.70209,211,109,7792
1,1642629933,565,23,33.7204,182,110,7792
1,1642629936,565,23,33.7204,177,111,7792
1,1642629939,564,23,33.69598,180,112,7792
1,1642629942,564,23,33.6792,222,113,7792
1,1642629945,565,23,33.66394,218,114,7792
1,1642629948,564,23,33.65479,220,115,7792
1,1642629951,564,23,33.60901,214,116,7792
1,1642629954,563,23,33.5968,211,117,7792
1,1642629957,563,23,33.59985,183,118,7792
1,1642629960,564,23,33.62732,221,119,7792
1,1642629963,564,23,33.55408,216,120,7792
1,1642629966,564,23,33.55408,194,121,7792
1,1642629969,562,23,33.56934,195,122,7792
1,1642629972,562,23,33.57239,214,123,7792
1,1642629975,563,23,33.55408,179,124,7792
1,1642629978,563,23,33.52661,177,125,7792
1,1642629981,564,23,33.52356,222,126,7792
1,1642629984,564,23,33.57391,180,127,7792
1,1642629987,563,23,33.54187,177,128,7792
1,1642629990,563,23,33.5144,222,129,7792
1,1642629993,564,23,33.48236,205,130,7792
1,1642629996,563,23,33.49915,176,131,7792
1,1642629999,563,23,33.50067,196,132,7792
1,1642630002,563,23,33.50067,217,133,7792
1,1642630005,563,23,33.47168,219,134,7792
1,1642630008,564,23,33.51746,187,135,7792
1,1642630011,565,24,33.47626,176,136,7792
1,1642630014,564,24,33.45947,186,137,7792
1,1642630017,564,23,33.47321,213,138,7792
1,1642630020,564,23,33.47321,219,139,7792
1,1642630023,565,24,33.43201,185,140,7792
1,1642630026,565,24,33.47778,177,141,7792
1,1642630029,564,24,33.3725,178,142,7792
1,1642630032,565,24,33.47778,182,143,7792
1,1642630035,565,24,33.37555,220,144,7792
1,1642630038,565,24,33.40454,176,145,7792
1,1642630041,565,24,33.41827,186,146,7792
1,1642630044,565,24,33.43506,217,147,7792
1,1642630047,565,24,33.34808,175,148,7792
1,1642630050,565,24,33.36182,184,149,7792
1,1642630053,565,24,33.40302,219,150,7792
1,1642630056,565,24,33.42133,198,151,7792
1,1642630059,565,24,33.43506,183,152,7792
1,1642630062,565,24,33.42133,217,153,7792
1,1642630065,565,24,33.36182,174,154,7792
1,1642630068,566,24,33.36182,177,155,7792
1,1642630071,566,24,33.40454,191,156,7792
1,1642630074,566,24,33.39386,216,157,7792
1,1642630077,564,24,33.35266,221,158,7792
1,1642630080,565,24,33.39386,214,159,7792
1,1642630083,565,24,33.40912,184,160,7792
1,1642630086,565,24,33.39386,177,161,7792
1,1642630089,566,24,33.33893,186,162,7792
1,1642630092,566,24,33.33588,217,163,7792
1,1642630095,566,24,33.35419,184,164,7792
1,1642630098,567,24,33.38165,179,165,7792
1,1642630101,567,24,33.36334,181,166,7792
1,1642630104,568,24,33.36639,221,167,7792
1,1642630107,567,24,33.33893,213,168,7792
1,1642630110,567,24,33.33893,193,169,7792
1,1642630113,567,24,33.33588,178,170,7792
1,1642630116,567,24,33.33893,177,171,7792
1,1642630119,567,24,33.31146,182,172,7792
1,1642630122,567,24,33.32062,222,173,7792
1,1642630125,567,24,33.29773,213,174,7792
1,1642630128,567,24,33.31299,177,175,7792
1,1642630131,567,24,33.28094,183,176,7792
1,1642630134,566,24,33.31299,189,177,7792
1,1642630137,566,24,33.29773,218,178,7792
1,1642630140,565,24,33.26721,191,179,7792
1,1642630143,566,24,33.2428,184,180,7792
1,1642630146,565,24,33.22601,196,181,7792
1,1642630149,566,24,33.25653,211,182,7792
1,1642630152,566,24,33.22601,184,183,7792
1,1642630155,566,24,33.19855,213,184,7792
1,1642630158,565,24,33.22601,221,185,7792
1,1642630161,565,24,33.21228,175,186,7792
1,1642630164,565,24,33.22601,182,187,7792
1,1642630167,566,24,33.24432,187,188,7792
1,1642630170,567,24,33.18481,208,189,7792
1,1642630173,567,24,33.24738,219,190,7792
1,1642630176,566,24,33.21533,220,191,7792
1,1642630179,566,24,33.16956,193,192,7792
1,1642630182,566,24,33.22906,177,193,7792
1,1642630185,566,24,33.22906,177,194,7792
1,1642630188,566,24,33.23059,185,195,7792
1,1642630191,565,24,33.18787,219,196,7792
1,1642630194,565,24,33.26111,215,197,7792
1,1642630197,565,24,33.2016,213,198,7792
1,1642630200,566,24,33.22906,185,199,7792
1,1642630203,566,24,33.22906,184,200,7792
1,1642630206,565,24,33.21686,200,201,7792
1,1642630209,565,24,33.21686,186,202,7792
1,1642630212,565,24,33.18787,177,203,7792
1,1642630215,564,24,33.17566,215,204,7792
1,1642630218,564,24,33.17566,214,205,7792
1,1642630221,564,24,33.13293,176,206,7792
1,1642630224,564,24,33.14667,180,207,7792
1,1642630227,564,24,33.1604,205,208,7792
1,1642630230,565,24,33.10547,221,209,7792
1,1642630233,565,24,33.13446,185,210,7792
1,1642630236,565,24,33.14667,177,211,7792
1,1642630239,566,24,33.14667,183,212,7792
1,1642630242,565,24,33.11615,199,213,7792
1,1642630245,565,24,33.10242,213,214,7792
1,1642630248,565,24,33.14819,220,215,7792
1,1642630251,565,24,33.17871,175,216,7792
1,1642630254,564,24,33.13446,195,217,7792
1,1642630257,564,24,33.14819,222,218,7792
1,1642630260,564,24,33.16498,219,219,7792
1,1642630263,565,24,33.09631,212,220,7792
1,1642630266,565,24,33.06122,180,221,7792
1,1642630269,565,24,33.10699,217,222,7792
1,1642630272,564,24,33.09326,184,223,7792
1,1642630275,565,24,33.06122,207,224,7792
1,1642630278,563,24,33.10547,221,225,7792
1,1642630281,563,24,33.07953,212,226,7792
1,1642630284,562,24,33.04749,185,227,7792
1,1642630287,563,24,33.078,216,228,7792
1,1642630290,562,24,33.0368,221,229,7792
1,1642630293,563,24,33.07953,178,230,7792
1,1642630296,563,24,33.09326,177,231,7792
1,1642630299,563,24,33.06427,185,232,7792
1,1642630302,562,24,33.0658,222,233,7792
1,1642630305,562,24,33.07953,175,234,7792
1,1642630308,563,24,33.0658,177,235,7792
1,1642630311,564,24,33.05054,221,236,7792
1,1642630314,563,24,33.05054,220,237,7792
1,1642630317,562,24,33.0658,177,238,7792
1,1642630320,563,24,33.08258,208,239,7792
1,1642630323,563,24,33.08258,214,240,7792
1,1642630326,563,24,33.14209,183,241,7792
1,1642630329,564,24,33.07953,222,242,7792
1,1642630332,564,24,33.11005,213,243,7792
1,1642630335,565,24,33.08258,195,244,7792
1,1642630338,565,24,33.05054,176,245,7792
1,1642630341,565,24,33.11005,180,246,7792
1,1642630344,565,24,33.09784,223,247,7792
1,1642630347,564,24,33.11005,212,248,7792
1,1642630350,563,24,33.07953,189,249,7792
1,1642630353,561,24,33.03833,178,250,7792
1,1642630356,562,24,33.03833,193,251,7792
1,1642630359,562,24,33.08258,216,252,7792
1,1642630362,563,24,33.03833,191,253,7792
1,1642630365,564,24,33.0246,222,254,7792
1,1642630368,563,24,33.05206,185,0,7792
1,1642630371,563,24,33.0246,220,1,7792
1,1642630374,563,24,33.00934,215,2,7792
1,1642630377,562,24,33.06885,217,3,7792
1,1642630380,563,24,33.05511,206,4,7792
1,1642630383,563,24,33.05054,184,5,7792
1,1642630386,563,24,33.05511,183,6,7792
1,1642630389,563,24,33.00018,183,7,7792
1,1642630392,562,24,33.02765,177,8,7792
1,1642630395,562,24,33.02765,185,9,7792
1,1642630398,563,24,32.9834,214,10,7792
1,1642630401,564,24,32.98645,221,11,7792
1,1642630404,564,24,32.95898,215,12,7792
1,1642630407,564,24,32.97272,182,13,7792
1,1642630410,564,24,33.02917,192,14,7792
1,1642630413,564,24,33.00171,215,15,7792
1,1642630416,563,24,32.97272,177,16,7792
1,1642630419,563,24,32.9422,185,17,7792
1,1642630422,564,24,32.96967,213,18,7792
1,1642630425,564,24,32.97272,186,19,7792
1,1642630428,563,24,32.9422,222,20,7792
1,1642630431,563,24,32.92694,215,21,7792
1,1642630434,563,24,32.98645,177,22,7792
1,1642630437,563,24,32.95898,178,23,7792
1,1642630440,563,24,32.9422,185,24,7792
1,1642630443,564,24,32.95898,220,25,7792
1,1642630446,564,24,32.92847,221,26,7792
1,1642630449,564,24,32.96051,182,27,7792
1,1642630452,564,24,32.96051,193,28,7792
1,1642630455,565,24,32.96051,194,29,7792
1,1642630458,565,24,32.91779,183,30,7792
1,1642630461,565,24,32.901,218,31,7792
1,1642630464,566,24,32.91931,213,32,7792
1,1642630467,567,24,32.94525,198,33,7792
1,1642630470,568,24,32.91779,187,34,7792
1,1642630473,567,24,32.91779,185,35,7792
1,1642630476,567,24,32.87354,222,36,7792
1,1642630479,566,24,32.94678,210,37,7792
1,1642630482,567,24,32.88727,187,38,7792
1,1642630485,568,24,32.94983,217,39,7792
1,1642630488,569,24,32.89032,207,40,7792
1,1642630491,568,24,32.94525,184,41,7792
1,1642630494,568,24,32.90405,190,42,7792
1,1642630497,568,24,32.96509,222,43,7792
1,1642630500,568,24,32.91931,218,44,7792
1,1642630503,566,24,32.90558,186,45,7792
1,1642630506,567,24,32.86285,220,46,7792
1,1642630509,568,24,32.88727,191,47,7792
1,1642630512,568,24,32.91931,186,48,7792
1,1642630515,568,24,32.90405,220,49,7792
1,1642630518,567,24,32.89032,221,50,7792
1,1642630521,567,24,32.90558,175,51,7792
1,1642630524,567,24,32.86285,184,52,7792
1,1642630527,565,24,32.90558,181,53,7792
1,1642630530,565,24,32.84607,222,54,7792
1,1642630533,565,24,32.88116,209,55,7792
1,1642630536,566,24,32.86438,184,56,7792
1,1642630539,567,24,32.86438,217,57,7792
1,1642630542,567,24,32.79114,221,58,7792
1,1642630545,567,24,32.83539,180,59,7792
1,1642630548,567,24,32.86743,213,60,7792
1,1642630551,566,24,32.80792,221,61,7792
1,1642630554,566,24,32.83691,214,62,7792
1,1642630557,566,24,32.8537,186,63,7792
1,1642630560,566,24,32.82166,189,64,7792
1,1642630563,565,24,32.83539,216,65,7792
1,1642630566,566,24,32.83539,186,66,7792
1,1642630569,566,24,32.83539,177,67,7792
1,1642630572,567,24,32.83539,177,68,7792
1,1642630575,567,24,32.83539,212,69,7792
1,1642630578,567,24,32.84912,221,70,7792
1,1642630581,568,24,32.83539,219,71,7792
1,1642630584,568,24,32.83234,212,72,7792
1,1642630587,568,24,32.78046,187,73,7792
1,1642630590,568,24,32.82318,181,74,7792
1,1642630593,568,24,32.79419,206,75,7792
1,1642630596,569,24,32.80945,202,76,7792
1,1642630599,569,24,32.79114,175,77,7792
1,1642630602,569,24,32.76672,219,78,7792
1,1642630605,569,24,32.79419,221,79,7792
1,1642630608,568,24,32.79419,175,80,7792
1,1642630611,568,24,32.82318,189,81,7792
1,1642630614,569,24,32.83691,212,82,7792
1,1642630617,569,24,32.79419,176,83,7792
1,1642630620,568,24,32.82623,219,84,7792
1,1642630623,568,24,32.75299,182,85,7792
1,1642630626,568,24,32.76672,220,86,7792
1,1642630629,568,24,32.82623,220,87,7792
1,1642630632,568,24,32.78503,211,88,7792
1,1642630635,569,24,32.76672,204,89,7792
1,1642630638,569,24,32.78503,221,90,7792
1,1642630641,570,24,32.79419,214,91,7792
1,1642630644,570,24,32.82623,175,92,7792
1,1642630647,569,24,32.80945,186,93,7792
1,1642630650,569,24,32.79877,215,94,7792
1,1642630653,569,24,32.82623,208,95,7792
1,1642630656,568,24,32.8125,184,96,7792
1,1642630659,568,24,32.78198,178,97,7792
1,1642630662,568,24,32.78198,182,98,7792
1,1642630665,567,24,32.76672,221,99,7792
1,1642630668,567,24,32.82623,213,100,7792
1,1642630671,567,24,32.75299,179,101,7792
1,1642630674,567,24,32.8537,207,102,7792
1,1642630677,568,24,32.79419,216,103,7792
1,1642630680,567,24,32.76825,219,104,7792
1,1642630683,567,24,32.82623,191,105,7792
1,1642630686,567,24,32.76825,176,106,7792
1,1642630689,566,24,32.74078,179,107,7792
1,1642630692,566,24,32.74078,199,108,7792
1,1642630695,566,24,32.78503,181,109,7792
1,1642630698,566,24,32.75452,176,110,7792
1,1642630701,566,24,32.81403,178,111,7792
1,1642630704,566,24,32.74078,182,112,7792
1,1642630707,566,24,32.75452,195,113,7792
1,1642630710,566,24,32.71179,219,114,7792
1,1642630713,565,24,32.7713,218,115,7792
1,1642630716,565,24,32.75452,209,116,7792
1,1642630719,565,24,32.75757,218,117,7792
1,1642630722,563,24,32.72705,178,118,7792
1,1642630725,563,24,32.74384,185,119,7792
1,1642630728,563,24,32.66754,196,120,7792
1,1642630731,564,24,32.74078,221,121,7792
1,1642630734,564,24,32.75757,212,122,7792
1,1642630737,565,24,32.72705,190,123,7792
1,1642630740,564,24,32.71332,208,124,7792
1,1642630743,564,24,32.67059,216,125,7792
1,1642630746,563,24,32.69958,206,126,7792
1,1642630749,563,24,32.71637,184,127,7792
1,1642630752,563,24,32.69958,178,128,7792
1,1642630755,563,24,32.68585,179,129,7792
1,1642630758,563,24,32.68433,222,130,7792
1,1642630761,562,24,32.71637,185,131,7792
1,1642630764,562,24,32.67059,216,132,7792
1,1642630767,561,24,32.70264,196,133,7792
1,1642630770,561,24,32.70264,182,134,7792
