0,1642647020,340,23,33.49609,249,0,7120
0,1642647023,340,23,33.5556,132,0,7120
0,1642647026,340,23,33.54492,227,0,7120
0,1642647029,340,23,33.5083,151,0,7120
0,1642647032,340,23,33.55103,160,0,7120
0,1642647035,340,23,33.49609,233,0,7120
0,1642647038,340,23,33.50983,132,0,7120
0,1642647041,340,23,33.49609,250,0,7120
0,1642647044,340,23,33.44116,142,0,7120
0,1642647047,339,23,33.46405,235,0,7120
0,1642647050,339,23,33.48236,221,0,7120
0,1642647053,339,23,33.43658,141,0,7120
0,1642647056,340,23,33.48236,248,0,7120
0,1642647059,340,23,33.43964,138,0,7120
0,1642647062,340,23,33.45032,230,0,7120
0,1642647065,340,23,33.42285,196,0,7120
0,1642647068,340,23,33.50067,134,0,7120
0,1642647071,340,23,33.46863,250,0,7120
0,1642647074,340,23,33.45032,158,0,7120
0,1642647077,340,23,33.51288,162,0,7120
0,1642647080,340,23,33.52661,250,0,7120
0,1642647083,339,23,33.51288,132,0,7120
0,1642647086,339,23,33.59985,157,0,7120
0,1642647089,340,23,33.57239,198,0,7120
0,1642647092,340,23,33.51288,245,0,7120
0,1642647095,340,23,33.43658,131,0,7120
0,1642647098,340,23,33.45032,198,0,7120
0,1642647101,340,23,33.3847,214,0,7120
0,1642647104,340,23,33.39539,133,0,7120
0,1642647107,340,23,33.42285,237,0,7120
0,1642647110,340,23,33.43658,208,0,7120
0,1642647113,341,23,33.45032,152,0,7120
0,1642647116,340,23,33.46405,246,0,7120
0,1642647119,340,23,33.52661,150,0,7120
0,1642647122,340,23,33.48236,139,0,7120
0,1642647125,340,23,33.50983,251,0,7120
0,1642647128,340,23,33.5083,137,0,7120
0,1642647131,340,23,33.50983,233,0,7120
0,1642647134,340,23,33.45032,225,0,7120
0,1642647137,340,23,33.36334,133,0,7120
0,1642647140,340,23,33.35266,243,0,7120
0,1642647143,341,23,33.36182,140,0,7120
0,1642647146,341,23,33.36334,202,0,7120
0,1642647149,340,23,33.40759,223,0,7120
0,1642647152,340,23,33.37708,130,0,7120
0,1642647155,340,23,33.43506,251,0,7120
0,1642647158,339,23,33.5083,241,0,7120
0,1642647161,339,23,33.52356,141,0,7120
0,1642647164,339,23,33.49609,175,0,7120
0,1642647167,339,23,33.52661,234,0,7120
0,1642647170,339,23,33.54034,147,0,7120
0,1642647173,339,23,33.45032,232,0,7120
0,1642647176,339,23,33.39539,239,0,7120
0,1642647179,339,23,33.42133,131,0,7120
0,1642647182,339,23,33.43658,238,0,7120
0,1642647185,339,23,33.36334,161,0,7120
0,1642647188,338,23,33.5083,141,0,7120
0,1642647191,338,23,33.5083,248,0,7120
0,1642647194,337,23,33.48236,151,0,7120
0,1642647197,336,23,33.43964,192,0,7120
0,1642647200,337,23,33.44879,244,0,7120
0,1642647203,338,23,33.40912,129,0,7120
0,1642647206,338,23,33.38013,233,0,7120
0,1642647209,338,23,33.39539,154,0,7120
0,1642647212,337,23,33.40759,137,0,7120
0,1642647215,337,23,33.39081,251,0,7120
0,1642647218,337,23,33.42133,153,0,7120
0,1642647221,337,23,33.46405,163,0,7120
0,1642647224,337,23,33.46405,249,0,7120
0,1642647227,336,23,33.45032,135,0,7120
0,1642647230,335,23,33.44879,183,0,7120
0,1642647233,335,23,33.45032,160,0,7120
0,1642647236,335,23,33.48083,245,0,7120
0,1642647239,335,23,33.46405,146,0,7120
0,1642647242,334,23,33.49609,140,0,7120
0,1642647245,334,23,33.54187,251,0,7120
0,1642647248,334,23,33.55408,185,0,7120
0,1642647251,334,23,33.53729,140,0,7120
0,1642647254,334,23,33.52661,247,0,7120
0,1642647257,334,23,33.50983,143,0,7120
0,1642647260,334,23,33.50983,150,0,7120
0,1642647263,335,23,33.48083,249,0,7120
0,1642647266,335,23,33.46405,147,0,7120
0,1642647269,335,23,33.4671,223,0,7120
0,1642647272,335,23,33.43658,234,0,7120
0,1642647275,335,23,33.39386,130,0,7120
0,1642647278,335,23,33.45032,229,0,7120
0,1642647281,335,23,33.41827,189,0,7120
0,1642647284,335,23,33.5083,132,0,7120
0,1642647287,335,23,33.43658,231,0,7120
0,1642647290,335,23,33.43964,238,0,7120
0,1642647293,336,23,33.48083,129,0,7120
0,1642647296,336,23,33.40759,210,0,7120
0,1642647299,337,23,33.46405,180,0,7120
0,1642647302,336,23,33.43658,247,0,7120
0,1642647305,336,23,33.37708,137,0,7120
0,1642647308,336,23,33.36334,171,0,7120
0,1642647311,336,23,33.36182,232,0,7120
0,1642647314,336,23,33.36334,133,0,7120
0,1642647317,336,23,33.37708,244,0,7120
0,1642647320,337,23,33.40454,190,0,7120
0,1642647323,337,23,33.46252,173,0,7120
0,1642647326,337,23,33.47778,244,0,7120
0,1642647329,337,23,33.5083,133,0,7120
0,1642647332,337,23,33.59528,241,0,7120
0,1642647335,337,23,33.56781,140,0,7120
0,1642647338,338,23,33.56781,166,0,7120
0,1642647341,339,23,33.56781,235,0,7120
0,1642647344,340,23,33.54187,135,0,7120
0,1642647347,340,23,33.49609,243,0,7120
0,1642647350,340,23,33.49457,160,0,7120
0,1642647353,340,23,33.34961,147,0,7120
0,1642647356,340,23,33.37708,244,0,7120
0,1642647359,340,23,33.34961,151,0,7120
0,1642647362,339,23,33.36334,138,0,7120
0,1642647365,339,23,33.42133,250,0,7120
0,1642647368,339,23,33.46405,239,0,7120
0,1642647371,339,23,33.46405,142,0,7120
0,1642647374,339,23,33.49457,189,0,7120
0,1642647377,338,23,33.48083,203,0,7120
0,1642647380,338,23,33.53729,132,0,7120
0,1642647383,338,23,33.54034,247,0,7120
0,1642647386,338,23,33.56781,188,0,7120
0,1642647389,339,23,33.54034,147,0,7120
0,1642647392,339,23,33.54034,241,0,7120
0,1642647395,339,23,33.54034,150,0,7120
0,1642647398,340,23,33.5083,156,0,7120
0,1642647401,340,23,33.54034,245,0,7120
0,1642647404,340,23,33.52356,150,0,7120
0,1642647407,341,23,33.5495,175,0,7120
0,1642647410,340,23,33.53729,248,0,7120
0,1642647413,341,23,33.54034,132,0,7120
0,1642647416,340,23,33.52203,195,0,7120
0,1642647419,340,23,33.49457,194,0,7120
0,1642647422,340,23,33.43506,138,0,7120
0,1642647425,340,23,33.42133,249,0,7120
0,1642647428,341,23,33.42133,134,0,7120
0,1642647431,340,23,33.39081,238,0,7120
0,1642647434,339,23,33.36182,189,0,7120
0,1642647437,340,23,33.31757,225,0,7120
0,1642647440,340,23,33.30688,132,0,7120
0,1642647443,339,23,33.31604,249,0,7120
0,1642647446,338,23,33.31604,144,0,7120
0,1642647449,338,23,33.28857,218,0,7120
0,1642647452,339,23,33.34503,243,0,7120
0,1642647455,338,23,33.39081,129,0,7120
0,1642647458,339,23,33.44421,227,0,7120
0,1642647461,340,23,33.41827,210,0,7120
0,1642647464,339,23,33.43201,133,0,7120
0,1642647467,339,23,33.47626,235,0,7120
0,1642647470,339,23,33.49152,229,0,7120
0,1642647473,340,23,33.5495,130,0,7120
0,1642647476,339,23,33.53577,218,0,7120
0,1642647479,339,23,33.56476,219,0,7120
0,1642647482,340,23,33.50525,130,0,7120
0,1642647485,340,23,33.46252,245,0,7120
0,1642647488,340,23,33.60596,190,0,7120
0,1642647491,340,23,33.50525,156,0,7120
0,1642647494,341,23,33.58154,248,0,7120
0,1642647497,341,23,33.5907,138,0,7120
0,1642647500,341,23,33.60596,185,0,7120
0,1642647503,341,23,33.59222,185,0,7120
0,1642647506,341,23,33.57849,247,0,7120
0,1642647509,341,23,33.60901,131,0,7120
0,1642647512,342,23,33.53577,229,0,7120
0,1642647515,342,23,33.52203,193,0,7120
0,1642647518,341,23,33.50372,131,0,7120
0,1642647521,341,23,33.50525,247,0,7120
0,1642647524,340,23,33.5083,194,0,7120
0,1642647527,340,23,33.48083,160,0,7120
0,1642647530,340,23,33.49457,243,0,7120
0,1642647533,340,23,33.50525,146,0,7120
0,1642647536,340,23,33.47778,143,0,7120
0,1642647539,341,23,33.53271,251,0,7120
0,1642647542,340,23,33.57697,143,0,7120
0,1642647545,340,23,33.53729,216,0,7120
0,1642647548,339,23,33.56476,236,0,7120
0,1642647551,339,23,33.49457,129,0,7120
0,1642647554,339,23,33.56476,232,0,7120
0,1642647557,339,23,33.57697,154,0,7120
0,1642647560,338,23,33.58154,150,0,7120
0,1642647563,338,23,33.56476,244,0,7120
0,1642647566,338,23,33.59222,241,0,7120
0,1642647569,339,23,33.59222,135,0,7120
0,1642647572,338,23,33.5495,198,0,7120
0,1642647575,338,23,33.59528,219,0,7120
0,1642647578,338,23,33.55103,131,0,7120
0,1642647581,339,23,33.58154,247,0,7120
0,1642647584,339,23,33.59222,177,0,7120
0,1642647587,339,23,33.56323,145,0,7120
0,1642647590,340,23,33.56323,234,0,7120
0,1642647593,340,23,33.60596,190,0,7120
0,1642647596,340,23,33.58154,132,0,7120
0,1642647599,341,23,33.60901,240,0,7120
0,1642647602,340,23,33.59222,231,0,7120
0,1642647605,341,23,33.60901,131,0,7120
0,1642647608,340,23,33.5907,224,0,7120
0,1642647611,340,23,33.59222,232,0,7120
0,1642647614,339,23,33.65173,134,0,7120
0,1642647617,339,23,33.62274,242,0,7120
0,1642647620,339,23,33.57697,214,0,7120
0,1642647623,339,23,33.65479,141,0,7120
0,1642647626,339,23,33.65021,241,0,7120
0,1642647629,339,23,33.66547,154,0,7120
0,1642647632,339,23,33.63647,136,0,7120
0,1642647635,339,23,33.60596,136,0,7120
0,1642647638,338,23,33.56476,233,0,7120
0,1642647641,338,23,33.66394,196,0,7120
0,1642647644,338,23,33.60596,131,0,7120
0,1642647647,339,23,33.65021,248,0,7120
0,1642647650,339,23,33.65021,168,0,7120
0,1642647653,338,23,33.60596,155,0,7120
0,1642647656,338,23,33.62274,246,0,7120
0,1642647659,338,23,33.63647,145,0,7120
0,1642647662,338,23,33.66852,141,0,7120
0,1642647665,338,23,33.62427,250,0,7120
0,1642647668,339,23,33.59222,153,0,7120
0,1642647671,339,23,33.63647,186,0,7120
0,1642647674,339,23,33.60901,247,0,7120
0,1642647677,339,23,33.62427,129,0,7120
0,1642647680,339,23,33.61969,225,0,7120
0,1642647683,339,23,33.63647,205,0,7120
0,1642647686,339,23,33.62274,135,0,7120
0,1642647689,340,23,33.58154,237,0,7120
0,1642647692,340,23,33.60901,130,0,7120
0,1642647695,340,23,33.60596,248,0,7120
0,1642647698,340,23,33.63647,154,0,7120
0,1642647701,340,23,33.60596,149,0,7120
0,1642647704,340,23,33.62274,172,0,7120
0,1642647707,340,23,33.63647,237,0,7120
0,1642647710,340,23,33.67462,139,0,7120
0,1642647713,339,23,33.60596,233,0,7120
0,1642647716,339,23,33.67767,225,0,7120
0,1642647719,339,23,33.63647,135,0,7120
0,1642647722,339,23,33.69293,241,0,7120
0,1642647725,339,23,33.6792,148,0,7120
0,1642647728,340,23,33.63342,156,0,7120
0,1642647731,340,23,33.66394,240,0,7120
0,1642647734,341,23,33.63342,141,0,7120
0,1642647737,341,23,33.69598,225,0,7120
0,1642647740,340,23,33.63647,233,0,7120
0,1642647743,340,23,33.65021,143,0,7120
0,1642647746,340,23,33.65021,248,0,7120
0,1642647749,340,23,33.66852,134,0,7120
0,1642647752,340,23,33.63647,208,0,7120
0,1642647755,340,23,33.63647,228,0,7120
0,1642647758,340,23,33.61969,131,0,7120
0,1642647761,341,23,33.63647,238,0,7120
0,1642647764,341,23,33.5907,197,0,7120
0,1642647767,340,23,33.57697,153,0,7120
0,1642647770,340,23,33.55865,149,0,7120
0,1642647773,339,23,33.57697,243,0,7120
0,1642647776,339,23,33.67462,134,0,7120
0,1642647779,339,23,33.6792,244,0,7120
0,1642647782,338,23,33.6319,203,0,7120
0,1642647785,338,23,33.64716,150,0,7120
0,1642647788,338,23,33.67767,250,0,7120
0,1642647791,337,23,33.67462,134,0,7120
0,1642647794,337,23,33.66547,209,0,7120
0,1642647797,337,23,33.63342,211,0,7120
0,1642647800,337,23,33.61969,131,0,7120
0,1642647803,337,23,33.63342,251,0,7120
0,1642647806,337,23,33.65021,151,0,7120
0,1642647809,336,23,33.60443,183,0,7120
0,1642647812,337,23,33.64716,244,0,7120
0,1642647815,338,23,33.60596,131,0,7120
0,1642647818,338,23,33.61969,236,0,7120
0,1642647821,338,23,33.57697,153,0,7120
0,1642647824,338,23,33.56018,139,0,7120
0,1642647827,338,23,33.5907,247,0,7120
0,1642647830,337,23,33.61816,134,0,7120
0,1642647833,337,23,33.5907,235,0,7120
0,1642647836,336,23,33.64716,226,0,7120
0,1642647839,336,23,33.72345,161,0,7120
0,1642647842,335,23,33.67767,146,0,7120
0,1642647845,335,23,33.69141,234,0,7120
0,1642647848,335,23,33.67462,135,0,7120
0,1642647851,336,23,33.68835,246,0,7120
0,1642647854,336,23,33.6731,162,0,7120
0,1642647857,335,23,33.66089,184,0,7120
0,1642647860,335,23,33.6319,237,0,7120
0,1642647863,335,23,33.70514,137,0,7120
0,1642647866,334,23,33.72345,244,0,7120
0,1642647869,334,23,33.69141,133,0,7120
0,1642647872,334,23,33.70514,234,0,7120
0,1642647875,334,23,33.70667,145,0,7120
0,1642647878,334,23,33.73413,159,0,7120
0,1642647881,335,23,33.72345,225,0,7120
0,1642647884,335,23,33.6731,139,0,7120
0,1642647887,335,23,33.67462,251,0,7120
0,1642647890,335,23,33.65936,147,0,7120
0,1642647893,336,23,33.58612,232,0,7120
0,1642647896,336,23,33.7326,205,0,7120
0,1642647899,336,23,33.70514,169,0,7120
0,1642647902,336,23,33.7204,249,0,7120
0,1642647905,336,23,33.70514,228,0,7120
0,1642647908,336,23,33.70667,130,0,7120
0,1642647911,337,23,33.67462,248,0,7120
0,1642647914,338,23,33.72345,139,0,7120
0,1642647917,338,23,33.73413,243,0,7120
0,1642647920,338,23,33.67462,162,0,7120
0,1642647923,338,23,33.7204,205,0,7120
0,1642647926,338,23,33.74786,235,0,7120
0,1642647929,338,23,33.6731,141,0,7120
0,1642647932,338,23,33.66089,249,0,7120
0,1642647935,338,23,33.7204,131,0,7120
0,1642647938,338,23,33.70514,243,0,7120
0,1642647941,338,23,33.69141,138,0,7120
0,1642647944,338,23,33.72345,232,0,7120
0,1642647947,338,23,33.7204,155,0,7120
0,1642647950,338,23,33.70514,165,0,7120
0,1642647953,339,23,33.64563,182,0,7120
0,1642647956,339,23,33.66089,138,0,7120
0,1642647959,339,23,33.6731,247,0,7120
0,1642647962,339,23,33.65936,135,0,7120
0,1642647965,339,23,33.66089,246,0,7120
0,1642647968,339,23,33.62885,164,0,7120
0,1642647971,339,23,33.66089,222,0,7120
0,1642647974,340,23,33.66394,183,0,7120
0,1642647977,341,23,33.66089,218,0,7120
0,1642647980,342,23,33.61816,132,0,7120
0,1642647983,341,23,33.60443,246,0,7120
0,1642647986,342,23,33.64716,131,0,7120
0,1642647989,342,23,33.6731,249,0,7120
0,1642647992,342,23,33.60138,136,0,7120
0,1642647995,341,23,33.61816,249,0,7120
0,1642647998,342,23,33.66089,143,0,7120
0,1642648001,342,23,33.65936,233,0,7120
0,1642648004,342,23,33.68683,190,0,7120
0,1642648007,341,23,33.7204,192,0,7120
0,1642648010,341,23,33.70514,242,0,7120
0,1642648013,340,23,33.7326,131,0,7120
0,1642648016,339,23,33.68835,249,0,7120
0,1642648019,338,23,33.7204,132,0,7120
0,1642648022,337,23,33.68683,238,0,7120
0,1642648025,337,23,33.6731,140,0,7120
0,1642648028,336,23,33.71887,210,0,7120
0,1642648031,337,23,33.70209,148,0,7120
0,1642648034,337,23,33.70514,182,0,7120
0,1642648037,336,23,33.70514,220,0,7120
0,1642648040,336,23,33.7204,133,0,7120
0,1642648043,336,23,33.7204,159,0,7120
0,1642648046,337,23,33.70514,249,0,7120
0,1642648049,337,23,33.6731,134,0,7120
0,1642648052,338,23,33.7204,250,0,7120
0,1642648055,338,23,33.6731,130,0,7120
0,1642648058,338,23,33.70514,230,0,7120
0,1642648061,338,23,33.6731,151,0,7120
0,1642648064,338,22,33.59985,168,0,7120
0,1642648067,338,23,33.62885,214,0,7120
0,1642648070,338,22,33.66852,134,0,7120
0,1642648073,338,22,33.72955,246,0,7120
0,1642648076,338,23,33.70209,133,0,7120
0,1642648079,338,23,33.74786,247,0,7120
0,1642648082,337,22,33.70209,150,0,7120
0,1642648085,337,23,33.70209,236,0,7120
0,1642648088,337,23,33.71887,196,0,7120
0,1642648091,337,22,33.71582,199,0,7120
0,1642648094,338,23,33.7326,231,0,7120
0,1642648097,337,23,33.71887,168,0,7120
0,1642648100,338,22,33.7738,247,0,7120
0,1642648103,338,23,33.74634,129,0,7120
0,1642648106,338,22,33.72803,243,0,7120
0,1642648109,337,22,33.71582,137,0,7120
0,1642648112,337,22,33.72955,149,0,7120
0,1642648115,336,22,33.72803,232,0,7120
0,1642648118,337,22,33.72955,229,0,7120
0,1642648121,337,22,33.75702,157,0,7120
0,1642648124,337,22,33.74176,247,0,7120
0,1642648127,337,22,33.75702,130,0,7120
0,1642648130,337,22,33.76007,237,0,7120
0,1642648133,337,22,33.72803,148,0,7120
0,1642648136,337,22,33.72803,198,0,7120
0,1642648139,337,22,33.74176,196,0,7120
0,1642648142,338,22,33.71429,131,0,7120
0,1642648145,338,22,33.74176,248,0,7120
0,1642648148,338,22,33.64105,148,0,7120
0,1642648151,338,22,33.68378,230,0,7120
0,1642648154,338,22,33.72803,227,0,7120
0,1642648157,338,22,33.72803,153,0,7120
0,1642648160,338,22,33.76007,248,0,7120
0,1642648163,338,22,33.72955,129,0,7120
0,1642648166,338,22,33.74176,242,0,7120
0,1642648169,337,22,33.77075,147,0,7120
0,1642648172,337,23,33.7616,189,0,7120
0,1642648175,338,23,33.74634,153,0,7120
0,1642648178,338,22,33.77075,185,0,7120
0,1642648181,337,22,33.72955,228,0,7120
0,1642648184,338,23,33.68683,174,0,7120
0,1642648187,338,22,33.74329,174,0,7120
0,1642648190,337,22,33.71582,241,0,7120
0,1642648193,337,22,33.62732,143,0,7120
0,1642648196,337,22,33.70056,248,0,7120
0,1642648199,337,22,33.76007,136,0,7120
0,1642648202,337,22,33.71582,248,0,7120
0,1642648205,337,22,33.74176,132,0,7120
0,1642648208,337,22,33.78448,249,0,7120
0,1642648211,337,22,33.78448,132,0,7120
0,1642648214,337,22,33.72803,229,0,7120
0,1642648217,337,22,33.77075,150,0,7120
0,1642648220,337,22,33.76007,185,0,7120
0,1642648223,337,22,33.80127,185,0,7120
0,1642648226,338,22,33.77075,158,0,7120
0,1642648229,338,22,33.72955,220,0,7120
0,1642648232,339,22,33.74634,141,0,7120
0,1642648235,339,22,33.71582,224,0,7120
0,1642648238,339,22,33.74634,143,0,7120
0,1642648241,339,22,33.78754,233,0,7120
0,1642648244,339,22,33.77075,139,0,7120
0,1642648247,339,22,33.72955,184,0,7120
0,1642648250,339,22,33.76007,224,0,7120
0,1642648253,339,22,33.71429,165,0,7120
0,1642648256,339,22,33.7738,247,0,7120
0,1642648259,338,23,33.78906,142,0,7120
0,1642648262,339,22,33.75702,247,0,7120
0,1642648265,340,22,33.76007,133,0,7120
0,1642648268,341,22,33.72803,249,0,7120
0,1642648271,341,22,33.7738,131,0,7120
0,1642648274,341,22,33.72803,234,0,7120
0,1642648277,342,22,33.72498,146,0,7120
0,1642648280,342,22,33.72955,200,0,7120
0,1642648283,342,22,33.66852,173,0,7120
0,1642648286,342,22,33.71582,164,0,7120
0,1642648289,341,22,33.71582,210,0,7120
0,1642648292,341,22,33.74176,147,0,7120
0,1642648295,341,22,33.72498,230,0,7120
0,1642648298,341,22,33.72498,130,0,7120
0,1642648301,341,22,33.78296,250,0,7120
0,1642648304,341,22,33.76923,141,0,7120
0,1642648307,341,22,33.76923,241,0,7120
0,1642648310,341,22,33.78448,165,0,7120
0,1642648313,341,22,33.74176,144,0,7120
0,1642648316,341,22,33.74176,188,0,7120
0,1642648319,341,22,33.72803,199,0,7120
0,1642648322,342,22,33.72803,140,0,7120
0,1642648325,343,22,33.77075,239,0,7120
0,1642648328,343,22,33.73871,133,0,7120
0,1642648331,343,22,33.73871,244,0,7120
0,1642648334,343,22,33.84857,137,0,7120
0,1642648337,343,22,33.79669,244,0,7120
0,1642648340,343,22,33.81042,144,0,7120
0,1642648343,344,22,33.82111,240,0,7120
0,1642648346,344,22,33.83789,182,0,7120
0,1642648349,343,22,33.78448,218,0,7120
0,1642648352,343,22,33.82568,236,0,7120
0,1642648355,342,22,33.79822,154,0,7120
0,1642648358,342,22,33.8623,244,0,7120
0,1642648361,342,22,33.81042,130,0,7120
0,1642648364,342,22,33.78448,247,0,7120
0,1642648367,342,22,33.78296,130,0,7120
0,1642648370,342,22,33.75702,241,0,7120
0,1642648373,342,22,33.79669,132,0,7120
0,1642648376,342,22,33.76617,243,0,7120
0,1642648379,343,22,33.76923,131,0,7120
0,1642648382,343,22,33.81042,134,0,7120
0,1642648385,344,22,33.78296,252,0,7120
0,1642648388,344,22,33.75244,140,0,7120
0,1642648391,344,22,33.82416,238,0,7120
0,1642648394,344,22,33.80737,156,0,7120
0,1642648397,344,22,33.83484,202,0,7120
0,1642648400,344,22,33.83789,239,0,7120
0,1642648403,344,22,33.82111,136,0,7120
0,1642648406,345,22,33.81042,245,0,7120
0,1642648409,345,22,33.78296,141,0,7120
0,1642648412,344,22,33.86078,174,0,7120
0,1642648415,344,22,33.80737,219,0,7120
0,1642648418,344,22,33.82416,131,0,7120
0,1642648421,344,22,33.79669,250,0,7120
0,1642648424,345,22,33.80737,152,0,7120
0,1642648427,345,22,33.81042,210,0,7120
0,1642648430,345,22,33.76923,218,0,7120
0,1642648433,346,22,33.65021,143,0,7120
0,1642648436,345,22,33.6792,247,0,7120
0,1642648439,345,22,33.6792,139,0,7120
0,1642648442,345,22,33.6792,233,0,7120
0,1642648445,345,22,33.73718,162,0,7120
0,1642648448,345,22,33.7204,137,0,7120
0,1642648451,345,22,33.77991,250,0,7120
0,1642648454,345,22,33.79669,240,0,7120
0,1642648457,344,22,33.81958,147,0,7120
0,1642648460,344,22,33.8028,163,0,7120
0,1642648463,343,22,33.80737,238,0,7120
0,1642648466,343,22,33.80737,147,0,7120
0,1642648469,343,22,33.83484,191,0,7120
0,1642648472,343,22,33.80585,244,0,7120
0,1642648475,343,22,33.77838,131,0,7120
0,1642648478,343,22,33.77991,225,0,7120
0,1642648481,343,22,33.79669,204,0,7120
0,1642648484,342,22,33.76465,131,0,7120
0,1642648487,342,22,33.76465,249,0,7120
0,1642648490,342,22,33.79669,154,0,7120
0,1642648493,342,22,33.76923,221,0,7120
0,1642648496,342,22,33.73718,213,0,7120
0,1642648499,342,22,33.76465,163,0,7120
0,1642648502,342,22,33.76465,246,0,7120
0,1642648505,341,22,33.82111,129,0,7120
0,1642648508,341,22,33.78296,230,0,7120
0,1642648511,340,22,33.79669,153,0,7120
0,1642648514,340,22,33.79669,163,0,7120
0,1642648517,340,22,33.81958,232,0,7120
0,1642648520,341,22,33.85773,133,0,7120
0,1642648523,340,22,33.83331,135,0,7120
0,1642648526,340,22,33.85773,242,0,7120
0,1642648529,340,22,33.80737,137,0,7120
0,1642648532,340,22,33.88367,234,0,7120
0,1642648535,340,22,33.83331,154,0,7120
0,1642648538,340,22,33.84399,153,0,7120
0,1642648541,340,22,33.84399,238,0,7120
0,1642648544,340,22,33.85773,138,0,7120
0,1642648547,341,22,33.83331,239,0,7120
0,1642648550,340,22,33.79211,210,0,7120
0,1642648553,340,22,33.81653,150,0,7120
0,1642648556,340,22,33.83331,246,0,7120
0,1642648559,340,22,33.80737,132,0,7120
0,1642648562,339,22,33.84399,241,0,7120
0,1642648565,339,22,33.81958,147,0,7120
0,1642648568,339,22,33.83026,145,0,7120
0,1642648571,339,22,33.81958,243,0,7120
0,1642648574,340,22,33.80737,133,0,7120
0,1642648577,340,22,33.81958,245,0,7120
0,1642648580,340,22,33.80585,190,0,7120
0,1642648583,339,22,33.8028,157,0,7120
0,1642648586,339,22,33.74786,244,0,7120
0,1642648589,340,22,33.74786,244,0,7120
0,1642648592,339,22,33.76007,192,0,7120
0,1642648595,339,22,33.74786,145,0,7120
0,1642648598,339,22,33.81958,247,0,7120
0,1642648601,339,22,33.81958,134,0,7120
0,1642648604,338,22,33.79211,222,0,7120
0,1642648607,338,22,33.83026,207,0,7120
0,1642648610,338,22,33.77991,131,0,7120
0,1642648613,338,22,33.77838,245,0,7120
0,1642648616,338,22,33.80585,186,0,7120
0,1642648619,339,22,33.75092,161,0,7120
0,1642648622,339,22,33.80585,245,0,7120
0,1642648625,339,22,33.80585,131,0,7120
0,1642648628,339,22,33.81958,227,0,7120
0,1642648631,339,22,33.84399,190,0,7120
0,1642648634,339,22,33.81958,136,0,7120
0,1642648637,340,22,33.84399,249,0,7120
0,1642648640,340,22,33.8974,140,0,7120
0,1642648643,340,22,33.87146,242,0,7120
0,1642648646,340,22,33.85773,162,0,7120
0,1642648649,340,22,33.83331,200,0,7120
0,1642648652,340,22,33.84399,242,0,7120
0,1642648655,339,22,33.84399,130,0,7120
0,1642648658,340,22,33.84399,154,0,7120
0,1642648661,340,22,33.83026,229,0,7120
0,1642648664,340,22,33.88062,227,0,7120
0,1642648667,339,22,33.8974,146,0,7120
0,1642648670,340,22,33.93555,248,0,7120
0,1642648673,339,22,33.90808,129,0,7120
0,1642648676,339,22,33.88062,229,0,7120
0,1642648679,338,22,33.8974,157,0,7120
0,1642648682,338,22,33.8562,153,0,7120
0,1642648685,338,22,33.90656,245,0,7120
0,1642648688,338,22,33.92181,146,0,7120
0,1642648691,337,22,33.89893,227,0,7120
0,1642648694,337,22,33.85773,227,0,7120
0,1642648697,337,22,33.8974,144,0,7120
0,1642648700,337,22,33.87146,244,0,7120
0,1642648703,337,22,33.87146,140,0,7120
0,1642648706,336,22,33.87146,228,0,7120
0,1642648709,336,22,33.84247,152,0,7120
0,1642648712,336,22,33.91113,143,0,7120
0,1642648715,336,22,33.87146,247,0,7120
0,1642648718,336,22,33.86993,147,0,7120
0,1642648721,335,22,33.91113,228,0,7120
0,1642648724,335,22,33.93097,146,0,7120
0,1642648727,335,22,33.89435,247,0,7120
0,1642648730,335,22,33.92029,138,0,7120
0,1642648733,335,22,33.90656,224,0,7120
0,1642648736,335,22,33.90808,228,0,7120
0,1642648739,335,22,33.94775,138,0,7120
0,1642648742,334,22,33.89282,242,0,7120
0,1642648745,334,22,33.94775,139,0,7120
0,1642648748,334,22,33.94775,229,0,7120
0,1642648751,334,22,33.95844,153,0,7120
0,1642648754,334,22,33.91724,173,0,7120
0,1642648757,333,22,33.92944,210,0,7120
0,1642648760,333,22,33.93402,139,0,7120
0,1642648763,333,22,33.94775,243,0,7120
0,1642648766,333,22,33.96149,131,0,7120
0,1642648769,332,22,33.96149,245,0,7120
0,1642648772,333,22,33.97217,146,0,7120
0,1642648775,332,22,33.89282,228,0,7120
0,1642648778,332,22,33.94775,237,0,7120
0,1642648781,333,22,33.97217,132,0,7120
0,1642648784,332,22,33.92029,245,0,7120
0,1642648787,332,22,33.93402,136,0,7120
0,1642648790,333,22,33.93402,175,0,7120
0,1642648793,332,22,33.92029,197,0,7120
0,1642648796,332,22,33.93402,237,0,7120
0,1642648799,332,22,33.89282,135,0,7120
0,1642648802,331,22,33.93097,243,0,7120
0,1642648805,332,22,33.92029,135,0,7120
0,1642648808,331,22,33.92029,192,0,7120
0,1642648811,331,22,33.92029,213,0,7120
0,1642648814,331,22,33.90656,134,0,7120
0,1642648817,331,22,33.94928,239,0,7120
0,1642648820,331,22,33.92029,205,0,7120
0,1642648823,331,22,33.94775,157,0,7120
0,1642648826,331,22,33.88062,247,0,7120
0,1642648829,331,22,33.92029,133,0,7120
0,1642648832,331,22,33.88062,191,0,7120
0,1642648835,331,22,33.86688,208,0,7120
0,1642648838,332,22,33.8562,133,0,7120
0,1642648841,332,22,33.89282,248,0,7120
