1612875136,0,71,328
1612875139,0,71,329
1612875142,0,71,328
1612875145,0,71,329
1612875148,0,70,328
1612875151,0,70,329
1612875154,0,71,329
1612875157,0,71,329
1612875160,0,71,329
1612875163,0,71,329
1612875166,0,71,329
1612875169,0,71,329
1612875172,0,71,329
1612875175,0,71,329
1612875178,0,71,330
1612875181,0,71,329
1612875184,0,71,330
1612875187,0,70,330
1612875190,0,70,330
1612875193,0,71,330
1612875196,0,71,329
1612875199,0,70,330
1612875202,0,71,329
1612875205,0,71,329
1612875208,0,71,329
1612875211,0,71,330
1612875214,0,71,330
1612875217,0,71,329
1612875220,0,70,330
1612875223,0,71,330
1612875226,0,70,330
1612875229,0,71,330
1612875232,0,71,330
1612875235,0,71,330
1612875238,0,71,331
1612875241,0,71,331
1612875244,0,70,331
1612875247,0,71,331
1612875250,0,71,332
1612875253,0,71,332
1612875256,0,71,333
1612875259,0,71,333
1612875262,0,71,333
1612875265,0,71,333
1612875268,0,70,333
1612875271,0,71,334
1612875274,0,71,334
1612875277,0,71,334
1612875280,0,71,335
1612875283,0,70,335
1612875286,0,71,336
1612875289,0,71,336
1612875292,0,71,336
1612875295,0,71,336
1612875298,0,71,337
1612875301,0,71,336
1612875304,0,71,336
1612875307,0,71,337
1612875310,0,71,337
1612875313,0,70,337
1612875316,0,71,337
1612875319,0,70,338
1612875322,0,71,337
1612875325,0,70,338
1612875328,0,70,338
1612875331,0,71,338
1612875334,0,71,338
1612875337,0,71,338
1612875340,0,71,337
1612875343,0,71,338
1612875346,0,71,338
1612875349,0,71,338
1612875352,0,70,339
1612875355,0,71,339
1612875358,0,70,340
1612875361,0,71,340
1612875364,0,71,340
1612875367,0,71,340
1612875370,0,71,341
1612875373,0,71,341
1612875376,0,71,341
1612875379,0,71,342
1612875382,0,71,342
1612875385,0,71,341
1612875388,0,70,341
1612875391,0,71,341
1612875394,0,70,341
1612875397,0,71,341
1612875400,0,71,341
1612875403,0,71,341
1612875406,0,71,341
1612875409,0,71,342
1612875412,0,71,342
1612875415,0,71,342
1612875418,0,71,343
1612875421,0,71,343
1612875424,0,71,343
1612875427,0,71,343
1612875430,0,70,342
1612875433,0,71,343
1612875436,0,71,343
1612875439,0,71,343
1612875442,0,71,344
1612875445,0,71,344
1612875448,0,71,344
1612875451,0,71,344
1612875454,0,71,344
1612875457,0,71,344
1612875460,0,71,344
1612875463,0,71,344
1612875466,0,71,345
1612875469,0,70,345
1612875472,0,71,344
1612875475,0,71,344
1612875478,0,70,344
1612875481,0,71,344
1612875484,0,71,344
1612875487,0,71,344
1612875490,0,70,344
1612875493,0,71,344
1612875496,0,71,345
1612875499,0,71,345
1612875502,0,71,344
1612875505,0,70,345
1612875508,0,71,345
1612875511,0,71,345
1612875514,0,71,345
1612875517,0,71,346
1612875520,0,70,345
1612875523,0,70,345
1612875526,0,71,346
1612875529,0,71,346
1612875532,0,70,346
1612875535,0,71,346
1612875538,0,71,346
1612875541,0,71,347
1612875544,0,71,347
1612875547,0,71,347
1612875550,0,71,347
1612875553,0,70,347
1612875556,0,71,347
1612875559,0,71,347
1612875562,0,71,348
1612875565,0,71,348
1612875568,0,71,347
1612875571,0,71,348
1612875574,0,71,348
1612875577,0,71,347
1612875580,0,71,347
1612875583,0,71,347
1612875586,0,71,347
1612875589,0,71,347
1612875592,0,71,347
1612875595,0,71,346
1612875598,0,71,346
1612875601,0,71,347
1612875604,0,71,346
1612875607,0,71,346
1612875610,0,71,346
1612875613,0,71,346
1612875616,0,71,345
1612875619,0,71,345
1612875622,0,71,345
1612875625,0,71,345
1612875628,0,71,345
1612875631,0,70,345
1612875634,0,71,345
1612875637,0,70,345
1612875640,0,71,344
1612875643,0,71,344
1612875646,0,71,344
1612875649,0,71,344
1612875652,0,71,343
1612875655,0,71,343
1612875658,0,71,343
1612875661,0,71,343
1612875664,0,71,343
1612875667,0,71,343
1612875670,0,71,342
1612875673,0,71,342
1612875676,0,71,342
1612875679,0,71,342
1612875682,0,71,341
1612875685,0,71,342
1612875688,0,71,341
1612875691,0,71,341
1612875694,0,70,341
1612875697,0,71,340
1612875700,0,70,340
1612875703,0,71,340
1612875706,0,71,340
1612875709,0,71,340
1612875712,0,70,340
1612875715,0,71,340
1612875718,0,71,340
1612875721,0,71,340
1612875724,0,71,340
1612875727,0,71,340
1612875730,0,71,340
1612875733,0,71,340
1612875736,0,71,340
1612875739,0,71,340
1612875742,0,71,340
1612875745,0,70,341
1612875748,0,71,340
1612875751,0,71,340
1612875754,0,71,341
1612875757,0,71,340
1612875760,0,71,341
1612875763,0,71,341
1612875766,0,70,341
1612875769,0,71,341
1612875772,0,71,341
1612875775,0,71,341
1612875778,0,71,341
1612875781,0,70,341
1612875784,0,71,341
1612875787,0,71,341
1612875790,0,71,342
1612875793,0,71,341
1612875796,0,71,341
1612875799,0,71,342
1612875802,0,71,342
1612875805,0,71,341
1612875808,0,71,342
1612875811,0,71,342
1612875814,0,71,342
1612875817,0,71,342
1612875820,0,71,342
1612875823,0,71,343
1612875826,0,70,343
1612875829,0,71,343
1612875832,0,71,343
1612875835,0,70,344
1612875838,0,71,344
1612875841,0,71,344
1612875844,0,71,345
1612875847,0,71,344
1612875850,0,71,345
1612875853,0,71,345
1612875856,0,71,345
1612875859,0,71,345
1612875862,0,71,345
1612875865,0,70,346
1612875868,0,70,346
1612875871,0,71,347
1612875874,0,71,347
1612875877,0,71,347
1612875880,0,71,347
1612875883,0,71,347
1612875886,0,71,347
1612875889,0,71,347
1612875892,0,71,348
1612875895,0,71,348
1612875898,0,71,348
1612875901,0,71,348
1612875904,0,71,347
1612875907,0,71,347
1612875910,0,71,347
1612875913,0,71,346
1612875916,0,71,346
1612875919,0,71,346
1612875922,0,71,346
1612875925,0,71,346
1612875928,0,71,347
1612875931,0,71,347
1612875934,0,71,346
1612875937,0,71,346
1612875940,0,71,346
1612875943,0,70,346
1612875946,0,71,345
1612875949,0,71,346
1612875952,0,71,346
1612875955,0,71,346
1612875958,0,71,346
1612875961,0,71,346
1612875964,0,71,346
1612875967,0,70,346
1612875970,0,71,345
1612875973,0,71,346
1612875976,0,70,346
1612875979,0,71,346
1612875982,0,70,345
1612875985,0,70,345
1612875988,0,71,345
1612875991,0,71,346
1612875994,0,70,346
1612875997,0,70,345
1612876000,0,70,346
1612876003,0,71,345
1612876006,0,71,345
1612876009,0,70,346
1612876012,0,71,345
1612876015,0,71,345
1612876018,0,71,345
1612876021,0,71,344
1612876024,0,71,344
1612876027,0,71,344
1612876030,0,71,344
1612876033,0,70,344
1612876036,0,71,344
1612876039,0,71,344
1612876042,0,71,345
1612876045,0,71,345
1612876048,0,70,344
1612876051,0,71,344
1612876054,0,71,344
1612876057,0,70,344
1612876060,0,71,344
1612876063,0,71,344
1612876066,0,71,344
1612876069,0,71,344
1612876072,0,71,344
1612876075,0,70,345
1612876078,0,71,345
1612876081,0,71,345
1612876084,0,71,345
1612876087,0,71,345
1612876090,0,70,345
1612876093,0,71,345
1612876096,0,71,345
1612876099,0,71,346
1612876102,0,70,346
1612876105,0,71,346
1612876108,0,70,346
1612876111,0,71,346
1612876114,0,70,346
1612876117,0,71,346
1612876120,0,71,346
1612876123,0,71,346
1612876126,0,71,346
1612876129,0,71,346
1612876132,0,71,346
1612876135,0,71,346
1612876138,0,71,346
1612876141,0,71,347
1612876144,0,70,346
1612876147,0,70,347
1612876150,0,71,347
1612876153,0,71,347
1612876156,0,71,347
1612876159,0,71,346
1612876162,0,71,347
1612876165,0,71,347
1612876168,0,71,346
1612876171,0,71,346
1612876174,0,71,346
1612876177,0,71,346
1612876180,0,70,346
1612876183,0,71,347
1612876186,0,70,346
1612876189,0,71,346
1612876192,0,71,346
1612876195,0,70,345
1612876198,0,71,345
1612876201,0,71,345
1612876204,0,71,345
1612876207,0,71,345
1612876210,0,71,345
1612876213,0,71,345
1612876216,0,71,344
1612876219,0,71,344
1612876222,0,71,344
1612876225,0,71,344
1612876228,0,71,344
1612876231,0,71,344
1612876234,0,71,344
1612876237,0,71,344
1612876240,0,71,344
1612876243,0,71,344
1612876246,0,71,344
1612876249,0,71,344
1612876252,0,71,345
1612876255,0,71,344
1612876258,0,71,344
1612876261,0,71,344
1612876264,0,71,345
1612876267,0,71,345
1612876270,0,71,345
1612876273,0,71,345
1612876276,0,71,345
1612876279,0,71,345
1612876282,0,71,345
1612876285,0,71,345
1612876288,0,71,346
1612876291,0,71,345
1612876294,0,71,345
1612876297,0,71,345
1612876300,0,71,344
1612876303,0,71,345
1612876306,0,71,345
1612876309,0,70,345
1612876312,0,71,345
1612876315,0,70,345
1612876318,0,71,345
1612876321,0,71,345
1612876324,0,70,345
1612876327,0,71,345
1612876330,0,70,345
1612876333,0,71,345
1612876336,0,71,345
1612876339,0,71,345
1612876342,0,71,345
1612876345,0,71,345
1612876348,0,71,344
1612876351,0,71,344
1612876354,0,71,344
1612876357,0,71,344
1612876360,0,70,344
1612876363,0,70,344
1612876366,0,71,345
1612876369,0,71,345
1612876372,0,71,345
1612876375,0,71,345
1612876378,0,71,345
1612876381,0,71,345
1612876384,0,71,345
1612876387,0,71,345
1612876390,0,70,344
1612876393,0,70,344
1612876396,0,71,344
1612876399,0,71,344
1612876402,0,71,343
1612876405,0,71,343
1612876408,0,71,344
1612876411,0,71,344
1612876414,0,71,344
1612876417,0,71,344
1612876420,0,71,344
1612876423,0,71,344
1612876426,0,71,344
1612876429,0,71,344
1612876432,0,70,344
1612876435,0,71,344
1612876438,0,71,344
1612876441,0,71,344
1612876444,0,71,343
1612876447,0,71,343
1612876450,0,71,343
1612876453,0,71,343
1612876456,0,71,344
1612876459,0,71,343
1612876462,0,71,343
1612876465,0,70,343
1612876468,0,71,342
1612876471,0,71,343
1612876474,0,71,342
1612876477,0,71,342
1612876480,0,71,342
1612876483,0,71,342
1612876486,0,70,342
1612876489,0,71,342
1612876492,0,71,342
1612876495,0,71,342
1612876498,0,71,342
1612876501,0,71,342
1612876504,0,71,342
1612876507,0,71,341
1612876510,0,71,341
1612876513,0,71,343
1612876516,0,71,343
1612876519,0,71,343
1612876522,0,71,343
1612876525,0,71,343
1612876528,0,71,343
1612876531,0,71,343
1612876534,0,71,343
1612876537,0,71,343
1612876540,0,71,343
1612876543,0,71,343
1612876546,0,71,343
1612876549,0,71,343
1612876552,0,71,343
1612876555,0,71,343
1612876558,0,71,343
1612876561,0,70,343
1612876564,0,71,343
1612876567,0,71,343
1612876570,0,71,343
1612876573,0,71,343
1612876576,0,71,343
1612876579,0,71,343
1612876582,0,71,343
1612876585,0,71,343
1612876588,0,71,343
1612876591,0,71,343
1612876594,0,71,343
1612876597,0,71,343
1612876600,0,71,344
1612876603,0,71,343
1612876606,0,71,344
1612876609,0,70,343
1612876612,0,71,343
1612876615,0,71,343
1612876618,0,71,343
1612876621,0,71,343
1612876624,0,70,343
1612876627,0,71,342
1612876630,0,71,342
1612876633,0,71,342
1612876636,0,71,342
1612876639,0,70,342
1612876642,0,70,342
1612876645,0,71,342
1612876648,0,71,342
1612876651,0,71,343
1612876654,0,71,343
1612876657,0,71,343
1612876660,0,70,343
1612876663,0,71,343
1612876666,0,71,343
1612876669,0,71,343
1612876672,0,70,343
1612876675,0,71,343
1612876678,0,71,344
1612876681,0,70,343
1612876684,0,71,343
1612876687,0,71,343
1612876690,0,71,344
1612876693,0,71,344
1612876696,0,71,344
1612876699,0,71,344
1612876702,0,71,343
1612876705,0,71,343
1612876708,0,70,343
1612876711,0,71,343
1612876714,0,71,344
1612876717,0,71,343
1612876720,0,71,343
1612876723,0,71,343
1612876726,0,71,343
1612876729,0,71,343
1612876732,0,71,343
1612876735,0,71,343
1612876738,0,70,343
1612876741,0,71,344
1612876744,0,71,344
1612876747,0,71,344
1612876750,0,70,344
1612876753,0,71,344
1612876756,0,71,344
1612876759,0,71,344
1612876762,0,71,344
1612876765,0,71,344
1612876768,0,71,344
1612876771,0,71,343
1612876774,0,70,344
1612876777,0,71,344
1612876780,0,71,344
1612876783,0,71,344
1612876786,0,71,343
1612876789,0,71,344
1612876792,0,71,344
1612876795,0,71,344
1612876798,0,71,343
1612876801,0,71,343
1612876804,0,71,343
1612876807,0,71,344
1612876810,0,71,343
1612876813,0,71,344
1612876816,0,71,344
1612876819,0,71,344
1612876822,0,71,344
1612876825,0,71,344
1612876828,0,70,344
1612876831,0,71,344
1612876834,0,71,345
1612876837,0,71,345
1612876840,0,71,345
1612876843,0,71,345
1612876846,0,71,345
1612876849,0,70,345
1612876852,0,71,345
1612876855,0,71,346
1612876858,0,71,345
1612876861,0,71,345
1612876864,0,70,346
1612876867,0,71,346
1612876870,0,71,346
1612876873,0,70,346
1612876876,0,71,346
1612876879,0,71,345
1612876882,0,71,345
1612876885,0,70,345
1612876888,0,71,345
1612876891,0,71,345
1612876894,0,71,346
1612876897,0,70,346
1612876900,0,71,346
1612876903,0,71,346
1612876906,0,71,346
1612876909,0,71,347
1612876912,0,71,347
1612876915,0,70,346
1612876918,0,71,347
1612876921,0,70,347
1612876924,0,71,346
1612876927,0,71,346
1612876930,0,70,345
1612876933,0,71,345
1612876936,0,70,345
1612876939,0,71,345
1612876942,0,71,345
1612876945,0,70,345
1612876948,0,71,346
1612876951,0,71,346
1612876954,0,71,346
1612876957,0,71,346
1612876960,0,72,346
1612876963,0,71,346
1612876966,0,71,346
1612876969,0,71,346
1612876972,0,71,345
1612876975,0,71,345
1612876978,0,71,346
1612876981,0,71,346
1612876984,0,70,346
1612876987,0,70,346
1612876990,0,71,346
1612876993,0,71,347
1612876996,0,71,347
1612876999,0,71,347
1612877002,0,71,346
1612877005,0,70,346
1612877008,0,71,347
1612877011,0,71,347
1612877014,0,71,347
1612877017,0,70,347
1612877020,0,71,347
1612877023,0,71,346
1612877026,0,71,346
1612877029,0,71,346
1612877032,0,71,345
1612877035,0,71,346
1612877038,0,71,346
1612877041,0,70,346
1612877044,0,71,346
1612877047,0,70,345
1612877050,0,71,346
1612877053,0,71,346
1612877056,0,71,346
1612877059,0,71,346
1612877062,0,71,347
1612877065,0,71,347
1612877068,0,71,347
1612877071,0,71,347
1612877074,0,71,347
1612877077,0,71,347
1612877080,0,71,347
1612877083,0,71,347
1612877086,0,71,348
1612877089,0,70,348
1612877092,0,71,347
1612877095,0,70,347
1612877098,0,71,348
1612877101,0,71,348
1612877104,0,71,348
1612877107,0,71,348
1612877110,0,70,348
1612877113,0,71,349
1612877116,0,70,349
1612877119,0,71,349
1612877122,0,71,349
1612877125,0,71,349
1612877128,0,71,350
1612877131,0,71,350
1612877134,0,71,350
1612877137,0,70,350
1612877140,0,70,350
1612877143,0,71,350
1612877146,0,70,350
1612877149,0,71,350
1612877152,0,71,350
1612877155,0,71,350
1612877158,0,71,350
1612877161,0,71,350
1612877164,0,70,350
1612877167,0,71,350
1612877170,0,71,350
1612877173,0,71,351
1612877176,0,71,350
1612877179,0,71,350
1612877182,0,71,351
1612877185,0,70,350
1612877188,0,71,350
1612877191,0,71,350
1612877194,0,71,350
1612877197,0,71,350
1612877200,0,71,350
1612877203,0,70,350
1612877206,0,71,350
1612877209,0,71,350
1612877212,0,71,350
1612877215,0,71,350
1612877218,0,71,349
1612877221,0,71,349
1612877224,0,70,349
1612877227,0,71,349
1612877230,0,71,349
1612877233,0,71,349
1612877236,0,71,348
1612877239,0,71,348
1612877242,0,71,348
1612877245,0,71,348
1612877248,0,71,348
1612877251,0,71,348
1612877254,0,71,348
1612877257,0,71,348
1612877260,0,71,347
1612877263,0,71,347
1612877266,0,71,347
1612877269,0,70,347
1612877272,0,71,348
1612877275,0,71,348
1612877278,0,70,348
1612877281,0,71,348
1612877284,0,71,348
1612877287,0,71,347
1612877290,0,71,347
1612877293,0,71,347
1612877296,0,71,347
1612877299,0,71,347
1612877302,0,70,346
1612877305,0,70,346
1612877308,0,71,346
1612877311,0,71,346
1612877314,0,70,345
1612877317,0,71,345
1612877320,0,71,345
1612877323,0,70,345
1612877326,0,71,345
1612877329,0,71,345
1612877332,0,71,345
1612877335,0,71,345
1612877338,0,71,345
1612877341,0,71,345
1612877344,0,71,345
1612877347,0,71,345
1612877350,0,71,344
1612877353,0,71,344
1612877356,0,71,344
1612877359,0,71,344
1612877362,0,71,343
1612877365,0,71,343
1612877368,0,71,343
1612877371,0,71,342
1612877374,0,71,342
1612877377,0,71,341
1612877380,0,71,341
1612877383,0,71,340
1612877386,0,71,340
1612877389,0,70,338
1612877392,0,70,337
1612877395,0,71,337
1612877398,0,71,336
1612877401,0,71,336
1612877404,0,71,335
1612877407,0,71,334
1612877410,0,71,333
1612877413,0,71,332
1612877416,0,70,331
1612877419,0,71,330
1612877422,0,71,328
1612877425,0,71,328
1612877428,0,71,327
1612877431,0,70,327
1612877434,0,70,327
1612877437,0,71,326
1612877440,0,71,325
1612877443,0,71,326
1612877446,0,71,325
1612877449,0,70,325
1612877452,0,71,324
1612877455,0,71,323
1612877458,0,71,323
1612877461,0,71,323
1612877464,0,71,323
1612877467,0,71,323
1612877470,0,70,322
1612877473,0,71,322
1612877476,0,71,322
1612877479,0,71,321
1612877482,0,71,321
1612877485,0,71,321
1612877488,0,70,320
1612877491,0,71,319
1612877494,0,71,319
1612877497,0,71,318
1612877500,0,70,318
1612877503,0,71,318
1612877506,0,71,318
1612877509,0,71,318
1612877512,0,71,318
1612877515,0,71,319
1612877518,0,70,319
1612877521,0,71,319
1612877524,0,71,319
1612877527,0,70,319
1612877530,0,70,320
1612877533,0,71,319
1612877536,0,71,320
1612877539,0,71,320
1612877542,0,71,320
1612877545,0,71,320
1612877548,0,71,319
1612877551,0,71,319
1612877554,0,71,319
1612877557,0,70,319
1612877560,0,71,320
1612877563,0,71,320
1612877566,0,70,320
1612877569,0,71,320
1612877572,0,71,320
1612877575,0,71,320
1612877578,0,71,320
1612877581,0,71,321
1612877584,0,71,320
1612877587,0,70,320
1612877590,0,70,320
1612877593,0,71,320
1612877596,0,70,320
1612877599,0,71,320
1612877602,0,70,320
1612877605,0,70,320
1612877608,0,71,320
1612877611,0,71,320
1612877614,0,71,320
1612877617,0,71,320
1612877620,0,71,320
1612877623,0,71,320
1612877626,0,71,320
1612877629,0,71,320
1612877632,0,70,320
1612877635,0,71,320
1612877638,0,71,320
1612877641,0,71,320
1612877644,0,71,321
1612877647,0,71,321
1612877650,0,71,320
1612877653,0,71,320
1612877656,0,71,321
1612877659,0,71,321
1612877662,0,71,321
1612877665,0,71,321
1612877668,0,71,321
1612877671,0,71,321
1612877674,0,70,321
1612877677,0,71,322
1612877680,0,71,322
1612877683,0,71,321
1612877686,0,71,322
1612877689,0,71,322
1612877692,0,71,322
1612877695,0,71,322
1612877698,0,71,322
1612877701,0,71,322
1612877704,0,71,322
1612877707,0,71,322
1612877710,0,71,322
1612877713,0,71,322
1612877716,0,71,322
1612877719,0,71,322
1612877722,0,71,322
1612877725,0,70,322
1612877728,0,70,322
1612877731,0,71,322
1612877734,0,71,322
1612877737,0,71,322
1612877740,0,70,322
1612877743,0,70,322
1612877746,0,71,322
1612877749,0,71,322
1612877752,0,70,322
1612877755,0,71,322
1612877758,0,71,322
1612877761,0,71,321
1612877764,0,71,321
1612877767,0,71,322
1612877770,0,71,322
1612877773,0,71,322
1612877776,0,71,322
1612877779,0,71,322
1612877782,0,71,322
1612877785,0,71,322
1612877788,0,70,322
1612877791,0,71,322
1612877794,0,71,322
1612877797,0,71,323
1612877800,0,71,323
1612877803,0,71,323
1612877806,0,71,323
1612877809,0,70,324
1612877812,0,71,324
1612877815,0,71,324
1612877818,0,71,323
1612877821,0,71,323
1612877824,0,71,323
1612877827,0,71,323
1612877830,0,71,322
1612877833,0,71,323
1612877836,0,71,322
1612877839,0,71,323
1612877842,0,71,322
1612877845,0,71,322
1612877848,0,71,321
1612877851,0,70,321
1612877854,0,71,321
1612877857,0,71,320
1612877860,0,70,320
1612877863,0,71,319
1612877866,0,71,318
1612877869,0,70,318
1612877872,0,70,317
1612877875,0,70,316
1612877878,0,71,316
1612877881,0,71,315
1612877884,0,70,314
1612877887,0,71,313
1612877890,0,70,312
1612877893,0,71,310
1612877896,0,71,309
1612877899,0,71,308
1612877902,0,71,307
1612877905,0,71,306
1612877908,0,71,306
1612877911,0,70,307
1612877914,0,71,305
1612877917,0,71,304
1612877920,0,71,304
1612877923,0,71,305
1612877926,0,71,304
1612877929,0,71,303
1612877932,0,70,302
1612877935,0,71,302
1612877938,0,71,301
1612877941,0,71,301
1612877944,0,71,300
1612877947,0,71,299
1612877950,0,70,298
1612877953,0,71,297
1612877956,0,71,297
1612877959,0,71,297
1612877962,0,71,296
1612877965,0,71,296
1612877968,0,71,295
1612877971,0,71,295
1612877974,0,71,294
1612877977,0,71,293
1612877980,0,71,292
1612877983,0,71,291
1612877986,0,71,291
1612877989,0,71,291
1612877992,0,71,290
1612877995,0,71,290
1612877998,0,71,290
1612878001,0,71,288
1612878004,0,71,288
1612878007,0,71,288
1612878010,0,71,288
1612878013,0,71,288
1612878016,0,71,286
1612878019,0,71,285
1612878022,0,71,284
1612878025,0,71,283
1612878028,0,71,283
1612878031,0,71,282
1612878034,0,71,282
1612878037,0,71,281
1612878040,0,70,281
1612878043,0,71,281
1612878046,0,71,280
1612878049,0,70,280
1612878052,0,71,281
1612878055,0,71,281
1612878058,0,71,280
1612878061,0,71,279
1612878064,0,71,279
1612878067,0,71,279
1612878070,0,71,279
1612878073,0,71,278
1612878076,0,71,278
1612878079,0,71,278
1612878082,0,71,277
1612878085,0,71,277
1612878088,0,71,276
1612878091,0,70,277
1612878094,0,70,276
1612878097,0,71,277
1612878100,0,71,276
1612878103,0,71,276
1612878106,0,71,275
1612878109,0,71,275
1612878112,0,71,275
1612878115,0,70,275
1612878118,0,71,275
1612878121,0,71,275
1612878124,0,71,275
1612878127,0,71,275
1612878130,0,71,274
1612878133,0,71,274
1612878136,0,71,274
1612878139,0,71,273
1612878142,0,71,273
1612878145,0,71,273
1612878148,0,70,274
1612878151,0,71,273
1612878154,0,71,273
1612878157,0,71,273
1612878160,0,71,273
1612878163,0,71,273
1612878166,0,70,272
1612878169,0,71,272
1612878172,0,71,272
1612878175,0,71,271
1612878178,0,71,271
1612878181,0,71,271
1612878184,0,70,270
1612878187,0,71,270
1612878190,0,71,270
1612878193,0,70,270
1612878196,0,71,270
1612878199,0,71,270
1612878202,0,71,270
1612878205,0,71,270
1612878208,0,71,270
1612878211,0,71,270
1612878214,0,71,270
1612878217,0,71,270
1612878220,0,71,270
1612878223,0,71,270
1612878226,0,71,270
1612878229,0,71,269
1612878232,0,71,269
1612878235,0,71,269
1612878238,0,71,269
1612878241,0,71,269
1612878244,0,71,269
1612878247,0,71,269
1612878250,0,71,269
1612878253,0,71,269
1612878256,0,71,269
1612878259,0,71,269
1612878262,0,71,269
1612878265,0,70,269
1612878268,0,71,269
1612878271,0,71,270
1612878274,0,71,270
1612878277,0,71,270
1612878280,0,71,270
1612878283,0,71,270
1612878286,0,71,270
1612878289,0,71,270
1612878292,0,71,270
1612878295,0,71,269
1612878298,0,71,270
1612878301,0,71,269
1612878304,0,71,270
1612878307,0,71,269
1612878310,0,71,269
1612878313,0,70,269
1612878316,0,71,269
1612878319,0,71,269
1612878322,0,71,270
1612878325,0,71,270
1612878328,0,71,269
1612878331,0,71,269
1612878334,0,71,270
1612878337,0,71,270
1612878340,0,71,270
1612878343,0,71,270
1612878346,0,70,270
1612878349,0,71,270
1612878352,0,70,270
1612878355,0,71,270
1612878358,0,71,269
1612878361,0,71,270
1612878364,0,71,270
1612878367,0,71,270
1612878370,0,71,270
1612878373,0,71,270
1612878376,0,71,270
1612878379,0,71,270
1612878382,0,71,270
1612878385,0,71,270
1612878388,0,71,270
1612878391,0,70,270
1612878394,0,71,270
1612878397,0,71,271
1612878400,0,71,271
1612878403,0,71,271
1612878406,0,71,271
1612878409,0,71,272
1612878412,0,70,272
1612878415,0,71,272
1612878418,0,71,272
1612878421,0,71,272
1612878424,0,71,273
1612878427,0,71,273
1612878430,0,71,273
1612878433,0,71,273
1612878436,0,70,273
1612878439,0,71,274
1612878442,0,71,274
1612878445,0,71,274
1612878448,0,71,274
1612878451,0,71,275
1612878454,0,71,275
1612878457,0,70,276
1612878460,0,71,276
1612878463,0,71,276
1612878466,0,71,277
1612878469,0,71,277
1612878472,0,71,278
1612878475,0,71,278
1612878478,0,71,279
1612878481,0,71,279
1612878484,0,71,279
1612878487,0,71,280
1612878490,0,71,280
1612878493,0,70,280
1612878496,0,71,281
1612878499,0,71,281
1612878502,0,71,282
1612878505,0,71,282
1612878508,0,71,282
1612878511,0,71,282
1612878514,0,70,283
1612878517,0,71,284
1612878520,0,70,284
1612878523,0,71,284
1612878526,0,71,286
1612878529,0,71,286
1612878532,0,71,287
1612878535,0,71,288
1612878538,0,71,288
1612878541,0,71,290
1612878544,0,71,290
1612878547,0,71,290
1612878550,0,71,290
1612878553,0,71,290
1612878556,0,71,291
1612878559,0,71,291
1612878562,0,71,292
1612878565,0,70,292
1612878568,0,71,293
1612878571,0,71,294
1612878574,0,71,295
1612878577,0,71,295
1612878580,0,71,296
1612878583,0,71,297
1612878586,0,71,297
1612878589,0,71,297
1612878592,0,71,299
1612878595,0,71,299
1612878598,0,71,299
1612878601,0,71,300
1612878604,0,71,300
1612878607,0,71,300
1612878610,0,71,300
1612878613,0,71,301
1612878616,0,71,300
1612878619,0,71,300
1612878622,0,71,300
1612878625,0,71,301
1612878628,0,70,301
1612878631,0,71,301
1612878634,0,70,302
1612878637,0,71,302
1612878640,0,71,303
1612878643,0,70,304
1612878646,0,71,304
1612878649,0,71,304
1612878652,0,71,304
1612878655,0,71,304
1612878658,0,71,304
1612878661,0,71,304
1612878664,0,71,304
1612878667,0,71,304
1612878670,0,71,305
1612878673,0,71,305
1612878676,0,71,305
1612878679,0,71,305
1612878682,0,71,305
1612878685,0,71,305
1612878688,0,71,305
1612878691,0,71,306
1612878694,0,71,306
1612878697,0,71,307
1612878700,0,70,307
1612878703,0,71,308
1612878706,0,71,308
1612878709,0,71,309
1612878712,0,71,309
1612878715,0,71,310
1612878718,0,71,310
1612878721,0,71,310
1612878724,0,71,310
1612878727,0,71,311
1612878730,0,71,311
1612878733,0,71,311
1612878736,0,71,312
1612878739,0,70,312
1612878742,0,71,312
1612878745,0,71,312
1612878748,0,71,313
1612878751,0,71,313
1612878754,0,71,314
1612878757,0,71,314
1612878760,0,71,315
1612878763,0,71,314
1612878766,0,71,314
1612878769,0,71,314
1612878772,0,71,315
1612878775,0,71,315
1612878778,0,71,315
1612878781,0,71,315
1612878784,0,71,315
1612878787,0,71,315
1612878790,0,71,315
1612878793,0,70,315
1612878796,0,71,315
1612878799,0,71,316
1612878802,0,71,316
1612878805,0,71,316
1612878808,0,71,317
1612878811,0,71,317
1612878814,0,71,317
1612878817,0,71,317
1612878820,0,71,317
1612878823,0,71,318
1612878826,0,71,318
1612878829,0,71,318
1612878832,0,71,318
1612878835,0,71,319
1612878838,0,71,318
1612878841,0,71,319
1612878844,0,71,319
1612878847,0,71,320
1612878850,0,71,319
1612878853,0,70,320
1612878856,0,71,320
1612878859,0,71,320
1612878862,0,71,320
1612878865,0,71,320
1612878868,0,71,321
1612878871,0,71,321
1612878874,0,71,321
1612878877,0,70,321
1612878880,0,71,321
1612878883,0,71,322
1612878886,0,71,322
1612878889,0,71,322
1612878892,0,71,323
1612878895,0,71,323
1612878898,0,71,324
1612878901,0,71,324
1612878904,0,71,324
1612878907,0,71,325
1612878910,0,71,324
1612878913,0,71,325
1612878916,0,71,325
1612878919,0,71,325
1612878922,0,71,325
1612878925,0,71,325
1612878928,0,71,326
1612878931,0,71,326
1612878934,0,71,326
1612878937,0,71,326
1612878940,0,71,326
1612878943,0,70,326
1612878946,0,71,326
1612878949,0,71,327
