1612770985,0,70,547
1612770987,0,70,547
1612770989,0,70,547
1612770991,0,71,547
1612770993,0,70,0
1612770995,0,71,547
1612770997,0,70,548
1612770999,0,71,547
1612771001,0,70,547
1612771003,0,70,547
1612771005,0,71,547
1612771007,0,70,547
1612771009,0,70,547
1612771011,0,70,548
1612771013,0,71,548
1612771015,0,71,548
1612771017,0,70,548
1612771019,0,70,548
1612771021,0,70,548
1612771023,0,70,0
1612771025,0,71,548
1612771027,0,70,548
1612771029,0,70,548
1612771031,0,70,547
1612771033,0,70,547
1612771035,0,71,547
1612771037,0,71,546
1612771039,0,70,547
1612771041,0,70,547
1612771043,0,70,547
1612771045,0,70,547
1612771047,0,70,547
1612771049,0,70,547
1612771051,0,70,0
1612771053,0,70,547
1612771055,0,70,547
1612771057,0,70,547
1612771059,0,70,547
1612771061,0,71,547
1612771063,0,70,547
1612771065,0,71,547
1612771067,0,70,546
1612771069,0,70,546
1612771071,0,70,547
1612771073,0,70,546
1612771075,0,71,546
1612771077,0,70,546
1612771079,0,70,0
1612771081,0,70,545
1612771083,0,70,545
1612771085,0,71,545
1612771087,0,70,545
1612771089,0,70,545
1612771091,0,70,545
1612771093,0,70,544
1612771095,0,70,544
1612771097,0,70,545
1612771099,0,70,544
1612771101,0,70,544
1612771103,0,70,544
1612771105,0,70,544
1612771107,0,71,544
1612771109,0,70,0
1612771111,0,70,544
1612771113,0,71,545
1612771115,0,70,545
1612771117,0,70,545
1612771119,0,70,545
1612771121,0,70,545
1612771123,0,70,545
1612771125,0,71,545
1612771127,0,70,545
1612771129,0,70,544
1612771131,0,70,545
1612771133,0,70,545
1612771135,0,71,544
1612771137,0,70,0
1612771139,0,70,544
1612771141,0,70,544
1612771143,0,70,544
1612771145,0,70,544
1612771147,0,70,543
1612771149,0,70,543
1612771151,0,70,543
1612771153,0,70,543
1612771155,0,71,543
1612771157,0,70,543
1612771159,0,70,543
1612771161,0,70,543
1612771163,0,70,543
1612771165,0,71,543
1612771167,0,70,0
1612771169,0,70,542
1612771171,0,70,542
1612771173,0,70,542
1612771175,0,71,542
1612771177,0,70,542
1612771179,0,70,542
1612771181,0,70,542
1612771183,0,70,542
1612771185,0,71,542
1612771187,0,70,542
1612771189,0,70,542
1612771191,0,71,542
1612771193,0,70,542
1612771195,0,71,0
1612771197,0,70,542
1612771199,0,71,541
1612771201,0,70,542
1612771203,0,70,542
1612771205,0,71,542
1612771207,0,70,541
1612771209,0,70,541
1612771211,0,70,541
1612771213,0,70,541
1612771215,0,70,542
1612771217,0,71,542
1612771219,0,70,542
1612771221,0,70,542
1612771223,0,70,0
1612771225,0,71,542
1612771227,0,71,542
1612771229,0,70,542
1612771231,0,70,542
1612771233,0,70,542
1612771235,0,71,542
1612771237,0,70,543
1612771239,0,70,543
1612771241,0,70,543
1612771243,0,70,543
1612771245,0,71,543
1612771247,0,70,544
1612771249,0,70,543
1612771251,0,70,0
1612771253,0,70,543
1612771255,0,70,543
1612771257,0,70,543
1612771259,0,70,543
1612771261,0,70,543
1612771263,0,70,543
1612771265,0,70,543
1612771267,0,70,543
1612771269,0,70,543
1612771271,0,70,543
1612771273,0,70,543
1612771275,0,70,543
1612771277,0,71,543
1612771279,0,70,543
1612771281,0,70,0
1612771283,0,71,543
1612771285,0,71,543
1612771287,0,70,543
1612771289,0,70,543
1612771291,0,70,543
1612771293,0,70,543
1612771295,0,70,543
1612771297,0,70,544
1612771299,0,70,543
1612771301,0,70,543
1612771303,0,70,543
1612771305,0,70,543
1612771307,0,71,543
1612771309,0,70,0
1612771311,0,70,543
1612771313,0,71,542
1612771315,0,70,542
1612771317,0,70,542
1612771319,0,70,542
1612771321,0,70,542
1612771323,0,70,542
1612771325,0,70,542
1612771327,0,71,542
1612771329,0,70,542
1612771331,0,70,542
1612771333,0,70,541
1612771335,0,71,542
1612771337,0,70,0
1612771339,0,71,541
1612771341,0,70,541
1612771343,0,70,541
1612771345,0,71,541
1612771347,0,70,541
1612771349,0,70,542
1612771351,0,70,542
1612771353,0,70,542
1612771355,0,70,542
1612771357,0,71,542
1612771359,0,71,542
1612771361,0,70,542
1612771363,0,70,541
1612771365,0,71,0
1612771367,0,71,541
1612771369,0,71,541
1612771371,0,71,541
1612771373,0,70,541
1612771375,0,71,541
1612771377,0,70,541
1612771379,0,70,540
1612771381,0,70,540
1612771383,0,70,541
1612771385,0,71,541
1612771387,0,70,541
1612771389,0,71,541
1612771391,0,70,541
1612771393,0,70,0
1612771395,0,72,541
1612771397,0,70,541
1612771399,0,70,541
1612771401,0,70,541
1612771403,0,70,541
1612771405,0,71,541
1612771407,0,70,540
1612771409,0,70,540
1612771411,0,70,541
1612771413,0,70,540
1612771415,0,71,540
1612771417,0,71,540
1612771419,0,70,540
1612771421,0,70,0
1612771423,0,70,540
1612771425,0,71,540
1612771427,0,70,540
1612771429,0,70,540
1612771431,0,70,540
1612771433,0,70,540
1612771435,0,71,540
1612771437,0,70,540
1612771439,0,70,540
1612771441,0,70,540
1612771443,0,70,540
1612771445,0,70,540
1612771447,0,70,540
1612771449,0,70,0
1612771451,0,71,539
1612771453,0,70,539
1612771455,0,71,539
1612771457,0,70,539
1612771459,0,70,539
1612771461,0,70,538
1612771463,0,71,538
1612771465,0,71,538
1612771467,0,70,538
1612771469,0,70,537
1612771471,0,71,538
1612771473,0,70,538
1612771475,0,70,538
1612771477,0,70,0
1612771479,0,70,538
1612771481,0,70,538
1612771483,0,70,538
1612771485,0,72,538
1612771487,0,70,539
1612771489,0,70,538
1612771491,0,70,538
1612771493,0,70,538
1612771495,0,71,538
1612771497,0,70,538
1612771499,0,70,538
1612771501,0,70,538
1612771503,0,70,538
1612771505,0,71,0
1612771507,0,71,538
1612771509,0,70,538
1612771511,0,70,538
1612771513,0,70,538
1612771515,0,72,538
1612771517,0,71,538
1612771519,0,70,538
1612771521,0,71,538
1612771523,0,70,538
1612771525,0,70,539
1612771527,0,70,538
1612771529,0,70,539
1612771531,0,70,538
1612771533,0,70,0
1612771535,0,71,538
1612771537,0,71,538
1612771539,0,71,538
1612771541,0,70,538
1612771543,0,70,538
1612771545,0,72,538
1612771547,0,70,539
1612771549,0,70,539
1612771551,0,70,539
1612771553,0,70,538
1612771555,0,70,538
1612771557,0,70,538
1612771559,0,70,538
1612771561,0,70,0
1612771563,0,70,538
1612771565,0,71,538
1612771567,0,70,538
1612771569,0,70,538
1612771571,0,70,537
1612771573,0,70,537
1612771575,0,71,537
1612771577,0,70,537
1612771579,0,70,537
1612771581,0,70,537
1612771583,0,70,538
1612771585,0,71,538
1612771587,0,71,538
1612771589,0,70,0
1612771591,0,70,538
1612771593,0,71,539
1612771595,0,70,539
1612771597,0,70,539
1612771599,0,70,539
1612771601,0,70,539
1612771603,0,70,539
1612771605,0,71,539
1612771607,0,70,540
1612771609,0,70,540
1612771611,0,70,540
1612771613,0,70,540
1612771615,0,70,540
1612771617,0,70,0
1612771619,0,70,540
1612771621,0,71,539
1612771623,0,70,539
1612771625,0,70,539
1612771627,0,70,539
1612771629,0,70,539
1612771631,0,70,540
1612771633,0,70,539
1612771635,0,71,539
1612771637,0,70,539
1612771639,0,70,539
1612771641,0,70,539
1612771643,0,70,538
1612771645,0,70,538
1612771647,0,70,0
1612771649,0,70,539
1612771651,0,70,538
1612771653,0,70,538
1612771655,0,71,537
1612771657,0,70,537
1612771659,0,70,537
1612771661,0,70,537
1612771663,0,70,537
1612771665,0,70,537
1612771667,0,70,537
1612771669,0,70,537
1612771671,0,70,538
1612771673,0,70,538
1612771675,0,71,0
1612771677,0,70,538
1612771679,0,70,538
1612771681,0,71,538
1612771683,0,70,538
1612771685,0,71,539
1612771687,0,70,539
1612771689,0,70,538
1612771691,0,70,539
1612771693,0,70,539
1612771695,0,70,539
1612771697,0,70,539
1612771699,0,70,539
1612771701,0,70,539
1612771703,0,70,0
1612771705,0,71,540
1612771707,0,71,539
1612771709,0,70,539
1612771711,0,70,539
1612771713,0,70,538
1612771715,0,71,539
1612771717,0,70,539
1612771719,0,70,539
1612771721,0,70,539
1612771723,0,70,539
1612771725,0,70,539
1612771727,0,70,539
1612771729,0,70,539
1612771731,0,70,0
1612771733,0,70,539
1612771735,0,70,539
1612771737,0,71,539
1612771739,0,70,539
1612771741,0,70,539
1612771743,0,70,540
1612771745,0,70,540
1612771747,0,70,539
1612771749,0,70,540
1612771751,0,70,540
1612771753,0,70,540
1612771755,0,70,540
1612771757,0,70,540
1612771759,0,70,541
1612771761,0,70,0
1612771763,0,70,541
1612771765,0,70,541
1612771767,0,70,541
1612771769,0,70,541
1612771771,0,70,540
1612771773,0,70,540
1612771775,0,71,541
1612771777,0,70,541
1612771779,0,70,541
1612771781,0,70,541
1612771783,0,70,541
1612771785,0,70,541
1612771787,0,70,541
1612771789,0,70,0
1612771791,0,70,541
1612771793,0,70,541
1612771795,0,70,541
1612771797,0,70,541
1612771799,0,70,541
1612771801,0,70,541
1612771803,0,70,541
1612771805,0,70,541
1612771807,0,70,541
1612771809,0,70,541
1612771811,0,70,542
1612771813,0,70,542
1612771815,0,71,542
1612771817,0,70,0
1612771819,0,70,542
1612771821,0,70,542
1612771823,0,70,542
1612771825,0,71,542
1612771827,0,70,542
1612771829,0,70,542
1612771831,0,70,543
1612771833,0,70,543
1612771835,0,71,542
1612771837,0,71,542
1612771839,0,71,542
1612771841,0,70,542
1612771843,0,71,542
1612771845,0,71,0
1612771847,0,71,542
1612771849,0,71,542
1612771851,0,70,542
1612771853,0,70,542
1612771855,0,72,542
1612771857,0,71,541
1612771859,0,70,542
1612771861,0,70,541
1612771863,0,70,541
1612771865,0,71,542
1612771867,0,70,542
1612771869,0,70,542
1612771871,0,70,541
1612771873,0,70,0
1612771875,0,71,541
1612771877,0,70,542
1612771879,0,70,542
1612771881,0,70,542
1612771883,0,70,542
1612771885,0,71,542
1612771887,0,70,542
1612771889,0,70,542
1612771891,0,70,542
1612771893,0,70,543
1612771895,0,71,543
1612771897,0,70,543
1612771899,0,70,0
1612771901,0,70,543
1612771903,0,70,543
1612771905,0,71,543
1612771907,0,71,543
1612771909,0,70,544
1612771911,0,70,544
1612771913,0,71,544
1612771915,0,70,543
1612771917,0,70,544
1612771919,0,70,544
1612771921,0,70,544
1612771923,0,70,543
1612771925,0,70,544
1612771927,0,70,544
1612771929,0,70,0
1612771931,0,71,544
1612771933,0,70,544
1612771935,0,70,544
1612771937,0,70,545
1612771939,0,70,545
1612771941,0,70,545
1612771943,0,70,544
1612771945,0,70,544
1612771947,0,70,544
1612771949,0,70,544
1612771951,0,70,544
1612771953,0,70,544
1612771955,0,71,544
1612771957,0,70,0
1612771959,0,71,544
1612771961,0,70,543
1612771963,0,71,544
1612771965,0,71,544
1612771967,0,70,543
1612771969,0,70,543
1612771971,0,70,543
1612771973,0,70,543
1612771975,0,70,543
1612771977,0,70,543
1612771979,0,70,543
1612771981,0,70,543
1612771983,0,70,543
1612771985,0,72,0
1612771987,0,70,543
1612771989,0,70,543
1612771991,0,70,543
1612771993,0,70,543
1612771995,0,71,543
1612771997,0,70,543
1612771999,0,70,544
1612772001,0,70,544
1612772003,0,70,544
1612772005,0,70,544
1612772007,0,70,544
1612772009,0,70,544
1612772011,0,70,544
1612772013,0,70,0
1612772015,0,71,544
1612772017,0,70,544
1612772019,0,70,544
1612772021,0,70,545
1612772023,0,70,545
1612772025,0,71,545
1612772027,0,70,545
1612772029,0,70,545
1612772031,0,70,546
1612772033,0,70,545
1612772035,0,71,545
1612772037,0,71,545
1612772039,0,70,546
1612772041,0,70,0
1612772043,0,70,546
1612772045,0,70,546
1612772047,0,70,547
1612772049,0,70,547
1612772051,0,70,547
1612772053,0,70,547
1612772055,0,71,547
1612772057,0,70,547
1612772059,0,70,547
1612772061,0,70,547
1612772063,0,70,547
1612772065,0,70,547
1612772067,0,71,547
1612772069,0,71,0
1612772071,0,70,547
1612772073,0,71,547
1612772075,0,71,547
1612772077,0,70,547
1612772079,0,70,547
1612772081,0,71,547
1612772083,0,71,547
1612772085,0,70,547
1612772087,0,70,547
1612772089,0,70,547
1612772091,0,70,547
1612772093,0,70,547
1612772095,0,71,547
1612772097,0,70,0
1612772099,0,70,547
1612772101,0,70,547
1612772103,0,70,547
1612772105,0,71,547
1612772107,0,70,547
1612772109,0,70,547
1612772111,0,70,547
1612772113,0,70,547
1612772115,0,71,547
1612772117,0,70,547
1612772119,0,70,547
1612772121,0,71,547
1612772123,0,70,547
1612772125,0,70,547
1612772127,0,70,0
1612772129,0,70,547
1612772131,0,71,547
1612772133,0,70,547
1612772135,0,71,547
1612772137,0,71,546
1612772139,0,70,546
1612772141,0,70,547
1612772143,0,70,547
1612772145,0,71,547
1612772147,0,70,548
1612772149,0,70,547
1612772151,0,70,547
1612772153,0,70,548
1612772155,0,71,0
1612772157,0,70,548
1612772159,0,70,548
1612772161,0,70,548
1612772163,0,70,548
1612772165,0,71,548
1612772167,0,71,549
1612772169,0,70,548
1612772171,0,70,549
1612772173,0,70,549
1612772175,0,70,549
1612772177,0,70,549
1612772179,0,70,549
1612772181,0,70,549
1612772183,0,70,0
1612772185,0,71,549
1612772187,0,71,548
1612772189,0,70,548
1612772191,0,70,548
1612772193,0,70,549
1612772195,0,71,548
1612772197,0,70,548
1612772199,0,70,548
1612772201,0,70,548
1612772203,0,70,548
1612772205,0,70,549
1612772207,0,70,549
1612772209,0,70,549
1612772211,0,70,549
1612772213,0,70,0
1612772215,0,70,549
1612772217,0,70,549
1612772219,0,70,549
1612772221,0,70,550
1612772223,0,70,550
1612772225,0,71,550
1612772227,0,70,550
1612772229,0,70,550
1612772231,0,70,550
1612772233,0,70,550
1612772235,0,70,550
1612772237,0,70,549
1612772239,0,70,549
1612772241,0,70,0
1612772243,0,70,549
1612772245,0,71,548
1612772247,0,70,549
1612772249,0,70,548
1612772251,0,70,548
1612772253,0,70,548
1612772255,0,70,548
1612772257,0,70,548
1612772259,0,70,548
1612772261,0,70,548
1612772263,0,70,548
1612772265,0,70,548
1612772267,0,70,549
1612772269,0,70,0
1612772271,0,70,549
1612772273,0,70,549
1612772275,0,71,549
1612772277,0,70,549
1612772279,0,71,549
1612772281,0,70,549
1612772283,0,70,549
1612772285,0,70,549
1612772287,0,70,548
1612772289,0,70,549
1612772291,0,70,549
1612772293,0,70,549
1612772295,0,70,549
1612772297,0,70,0
1612772299,0,70,549
1612772301,0,70,549
1612772303,0,70,549
1612772305,0,70,549
1612772307,0,70,549
1612772309,0,70,549
1612772311,0,70,549
1612772313,0,70,549
1612772315,0,70,550
1612772317,0,70,549
1612772319,0,70,549
1612772321,0,70,549
1612772323,0,70,549
1612772325,0,71,0
1612772327,0,70,550
1612772329,0,70,550
1612772331,0,70,549
1612772333,0,70,550
1612772335,0,71,550
1612772337,0,71,550
1612772339,0,70,550
1612772341,0,70,550
1612772343,0,70,550
1612772345,0,70,550
1612772347,0,70,550
1612772349,0,70,550
1612772351,0,70,550
1612772353,0,70,0
1612772355,0,70,550
1612772357,0,71,550
1612772359,0,70,550
1612772361,0,70,550
1612772363,0,70,551
1612772365,0,71,551
1612772367,0,70,551
1612772369,0,70,551
1612772371,0,70,552
1612772373,0,70,552
1612772375,0,70,551
1612772377,0,70,552
1612772379,0,70,552
1612772381,0,70,552
1612772383,0,70,0
1612772385,0,70,552
1612772387,0,70,552
1612772389,0,70,552
1612772391,0,70,552
1612772393,0,70,553
1612772395,0,71,552
1612772397,0,70,552
1612772399,0,70,552
1612772401,0,70,552
1612772403,0,70,552
1612772405,0,70,552
1612772407,0,70,552
1612772409,0,70,552
1612772411,0,70,0
1612772413,0,70,552
1612772415,0,71,552
1612772417,0,71,552
1612772419,0,70,552
1612772421,0,70,551
1612772423,0,70,552
1612772425,0,70,551
1612772427,0,70,551
1612772429,0,70,551
1612772431,0,70,551
1612772433,0,70,551
1612772435,0,70,550
1612772437,0,70,550
1612772439,0,70,0
1612772441,0,70,551
1612772443,0,71,551
1612772445,0,71,550
1612772447,0,70,550
1612772449,0,70,550
1612772451,0,70,550
1612772453,0,70,550
1612772455,0,71,549
1612772457,0,70,550
1612772459,0,70,550
1612772461,0,70,549
1612772463,0,70,549
1612772465,0,70,549
1612772467,0,71,549
1612772469,0,70,0
1612772471,0,70,549
1612772473,0,70,549
1612772475,0,70,549
1612772477,0,70,549
1612772479,0,70,548
1612772481,0,70,549
1612772483,0,71,549
1612772485,0,70,549
1612772487,0,71,549
1612772489,0,70,549
1612772491,0,70,549
1612772493,0,70,549
1612772495,0,70,549
1612772497,0,70,0
1612772499,0,70,549
1612772501,0,71,548
1612772503,0,70,548
1612772505,0,71,548
1612772507,0,70,549
1612772509,0,70,548
1612772511,0,70,548
1612772513,0,70,548
1612772515,0,70,549
1612772517,0,70,549
1612772519,0,70,549
1612772521,0,70,549
1612772523,0,70,549
1612772525,0,71,0
1612772527,0,71,549
1612772529,0,71,549
1612772531,0,70,549
1612772533,0,70,549
1612772535,0,71,549
1612772537,0,70,549
1612772539,0,70,549
1612772541,0,70,549
1612772543,0,70,550
1612772545,0,70,549
1612772547,0,70,550
1612772549,0,70,550
1612772551,0,70,550
1612772553,0,70,550
1612772555,0,71,0
1612772557,0,71,550
1612772559,0,71,550
1612772561,0,70,550
1612772563,0,70,550
1612772565,0,71,550
1612772567,0,70,550
1612772569,0,70,550
1612772571,0,70,550
1612772573,0,70,550
1612772575,0,70,550
1612772577,0,70,550
1612772579,0,71,549
1612772581,0,70,549
1612772583,0,70,0
1612772585,0,71,549
1612772587,0,71,550
1612772589,0,70,550
1612772591,0,70,549
1612772593,0,70,549
1612772595,0,70,549
1612772597,0,70,549
1612772599,0,70,549
1612772601,0,70,549
1612772603,0,70,549
1612772605,0,70,549
1612772607,0,70,548
1612772609,0,70,549
1612772611,0,70,0
1612772613,0,70,549
1612772615,0,70,549
1612772617,0,72,549
1612772619,0,70,549
1612772621,0,70,549
1612772623,0,70,549
1612772625,0,70,549
1612772627,0,70,549
1612772629,0,70,549
1612772631,0,71,549
1612772633,0,70,549
1612772635,0,70,549
1612772637,0,70,549
1612772639,0,70,0
1612772641,0,70,550
1612772643,0,70,549
1612772645,0,70,550
1612772647,0,70,549
1612772649,0,70,549
1612772651,0,70,550
1612772653,0,70,550
1612772655,0,70,550
1612772657,0,70,550
1612772659,0,70,549
1612772661,0,70,549
1612772663,0,70,549
1612772665,0,70,549
1612772667,0,70,0
1612772669,0,70,549
1612772671,0,70,548
1612772673,0,70,549
1612772675,0,71,549
1612772677,0,71,549
1612772679,0,70,549
1612772681,0,70,550
1612772683,0,70,550
1612772685,0,70,549
1612772687,0,70,550
1612772689,0,70,550
1612772691,0,70,550
1612772693,0,70,550
1612772695,0,71,0
1612772697,0,70,550
1612772699,0,71,550
1612772701,0,71,549
1612772703,0,70,549
1612772705,0,71,549
1612772707,0,70,549
1612772709,0,70,550
1612772711,0,70,549
1612772713,0,70,549
1612772715,0,70,549
1612772717,0,70,549
1612772719,0,70,549
1612772721,0,70,549
1612772723,0,70,0
1612772725,0,71,549
1612772727,0,70,549
1612772729,0,70,549
1612772731,0,71,549
1612772733,0,72,549
1612772735,0,71,549
1612772737,0,70,549
1612772739,0,71,549
1612772741,0,71,548
1612772743,0,70,549
1612772745,0,70,549
1612772747,0,70,549
1612772749,0,70,549
1612772751,0,70,549
1612772753,0,70,0
1612772755,0,71,549
1612772757,0,70,549
1612772759,0,70,549
1612772761,0,70,549
1612772763,0,70,548
1612772765,0,71,548
1612772767,0,70,548
1612772769,0,71,548
1612772771,0,70,549
1612772773,0,70,549
1612772775,0,71,548
1612772777,0,70,548
1612772779,0,70,548
1612772781,0,70,0
1612772783,0,70,548
1612772785,0,70,548
1612772787,0,71,549
1612772789,0,70,549
1612772791,0,70,549
1612772793,0,70,549
1612772795,0,70,549
1612772797,0,70,549
1612772799,0,70,549
1612772801,0,70,549
1612772803,0,70,549
1612772805,0,70,549
1612772807,0,70,549
1612772809,0,70,0
1612772811,0,70,549
1612772813,0,70,549
1612772815,0,71,549
1612772817,0,71,550
1612772819,0,70,550
1612772821,0,70,550
1612772823,0,70,550
1612772825,0,70,550
1612772827,0,70,550
1612772829,0,70,550
1612772831,0,70,550
1612772833,0,70,550
1612772835,0,70,550
1612772837,0,70,0
1612772839,0,70,550
1612772841,0,70,550
1612772843,0,70,550
1612772845,0,70,550
1612772847,0,70,550
1612772849,0,70,551
1612772851,0,70,551
1612772853,0,70,551
1612772855,0,70,551
1612772857,0,70,551
1612772859,0,70,551
1612772861,0,70,550
1612772863,0,70,550
1612772865,0,71,550
1612772867,0,70,0
1612772869,0,70,550
1612772871,0,70,550
1612772873,0,70,551
1612772875,0,71,551
1612772877,0,70,551
1612772879,0,71,551
1612772881,0,71,551
1612772883,0,70,551
1612772885,0,70,552
1612772887,0,70,551
1612772889,0,70,552
1612772891,0,70,552
1612772893,0,70,551
1612772895,0,71,0
1612772897,0,71,552
1612772899,0,70,552
1612772901,0,71,552
1612772903,0,70,552
1612772905,0,71,552
1612772907,0,70,552
1612772909,0,70,552
1612772911,0,70,553
1612772913,0,70,553
1612772915,0,70,552
1612772917,0,70,553
1612772919,0,70,553
1612772921,0,70,553
1612772923,0,70,0
1612772925,0,70,553
1612772927,0,70,553
1612772929,0,70,553
1612772931,0,71,553
1612772933,0,70,554
1612772935,0,71,554
1612772937,0,70,554
1612772939,0,70,554
1612772941,0,70,554
1612772943,0,70,554
1612772945,0,70,554
1612772947,0,70,555
1612772949,0,70,556
1612772951,0,70,0
1612772953,0,70,556
1612772955,0,71,556
1612772957,0,70,556
1612772959,0,70,556
1612772961,0,70,556
1612772963,0,70,556
1612772965,0,70,556
1612772967,0,70,556
1612772969,0,70,556
1612772971,0,70,556
1612772973,0,70,557
1612772975,0,70,557
1612772977,0,70,556
1612772979,0,70,0
1612772981,0,70,557
1612772983,0,70,557
1612772985,0,71,557
1612772987,0,70,557
1612772989,0,70,557
1612772991,0,70,557
1612772993,0,70,557
1612772995,0,70,557
1612772997,0,71,556
1612772999,0,70,556
1612773001,0,71,557
1612773003,0,70,557
1612773005,0,70,557
1612773007,0,70,0
1612773009,0,70,557
1612773011,0,70,557
1612773013,0,70,557
1612773015,0,70,557
1612773017,0,70,557
1612773019,0,70,557
1612773021,0,70,557
1612773023,0,70,557
1612773025,0,70,557
1612773027,0,70,557
1612773029,0,70,557
1612773031,0,70,557
1612773033,0,70,557
1612773035,0,70,557
1612773037,0,70,0
1612773039,0,70,557
1612773041,0,70,557
1612773043,0,70,557
1612773045,0,71,557
1612773047,0,70,557
1612773049,0,70,557
1612773051,0,70,557
1612773053,0,70,557
1612773055,0,70,557
1612773057,0,70,557
1612773059,0,70,557
1612773061,0,70,557
1612773063,0,70,557
1612773065,0,71,0
1612773067,0,70,556
1612773069,0,70,557
1612773071,0,70,557
1612773073,0,70,557
1612773075,0,71,557
1612773077,0,71,557
1612773079,0,70,557
1612773081,0,70,556
1612773083,0,70,556
1612773085,0,71,556
1612773087,0,70,556
1612773089,0,70,556
1612773091,0,70,556
1612773093,0,70,0
1612773095,0,71,556
1612773097,0,70,556
1612773099,0,70,556
1612773101,0,70,556
1612773103,0,70,556
1612773105,0,71,557
1612773107,0,70,557
1612773109,0,70,557
1612773111,0,70,557
1612773113,0,70,557
1612773115,0,70,556
1612773117,0,70,556
1612773119,0,70,557
1612773121,0,70,0
1612773123,0,70,557
1612773125,0,71,556
1612773127,0,70,556
1612773129,0,70,556
1612773131,0,70,556
1612773133,0,71,556
1612773135,0,71,556
1612773137,0,70,557
1612773139,0,70,557
1612773141,0,70,557
1612773143,0,70,557
1612773145,0,70,557
1612773147,0,70,557
1612773149,0,70,0
1612773151,0,70,557
1612773153,0,71,557
1612773155,0,70,557
1612773157,0,71,557
1612773159,0,70,557
1612773161,0,70,557
1612773163,0,70,558
1612773165,0,71,557
1612773167,0,70,557
1612773169,0,70,557
1612773171,0,70,557
1612773173,0,70,557
1612773175,0,70,557
1612773177,0,70,0
1612773179,0,70,557
1612773181,0,70,558
1612773183,0,70,557
1612773185,0,70,558
1612773187,0,70,558
1612773189,0,70,558
1612773191,0,70,558
1612773193,0,70,558
1612773195,0,70,558
1612773197,0,70,558
1612773199,0,71,557
1612773201,0,70,557
1612773203,0,70,557
1612773205,0,71,557
1612773207,0,70,0
1612773209,0,70,557
1612773211,0,71,557
1612773213,0,70,556
1612773215,0,72,556
1612773217,0,71,556
1612773219,0,70,556
1612773221,0,70,556
1612773223,0,70,556
1612773225,0,70,556
1612773227,0,70,556
1612773229,0,70,556
1612773231,0,70,555
1612773233,0,70,555
1612773235,0,71,0
1612773237,0,71,555
1612773239,0,72,555
1612773241,0,70,556
1612773243,0,70,556
1612773245,0,71,556
1612773247,0,70,556
1612773249,0,70,556
1612773251,0,70,556
1612773253,0,70,556
1612773255,0,70,556
1612773257,0,70,556
1612773259,0,70,556
1612773261,0,70,556
1612773263,0,70,0
1612773265,0,70,556
1612773267,0,70,556
1612773269,0,70,556
1612773271,0,70,556
1612773273,0,70,556
1612773275,0,71,555
1612773277,0,70,556
1612773279,0,70,556
1612773281,0,70,556
1612773283,0,70,555
1612773285,0,70,556
1612773287,0,71,556
1612773289,0,70,556
1612773291,0,70,0
1612773293,0,70,556
1612773295,0,70,556
1612773297,0,70,556
1612773299,0,70,556
1612773301,0,70,556
1612773303,0,70,556
1612773305,0,70,556
1612773307,0,70,556
1612773309,0,70,556
1612773311,0,70,557
1612773313,0,70,557
1612773315,0,70,557
1612773317,0,70,556
1612773319,0,70,0
1612773321,0,70,556
1612773323,0,71,556
1612773325,0,70,557
1612773327,0,70,556
1612773329,0,70,556
1612773331,0,70,555
1612773333,0,70,555
1612773335,0,70,555
1612773337,0,70,555
1612773339,0,70,555
1612773341,0,70,556
1612773343,0,70,555
1612773345,0,70,555
1612773347,0,70,555
1612773349,0,70,0
1612773351,0,70,555
1612773353,0,70,555
1612773355,0,70,556
1612773357,0,70,556
1612773359,0,70,556
1612773361,0,70,555
1612773363,0,70,556
1612773365,0,70,556
1612773367,0,70,556
1612773369,0,70,556
1612773371,0,70,556
1612773373,0,70,556
1612773375,0,70,556
1612773377,0,70,0
1612773379,0,70,556
1612773381,0,71,556
1612773383,0,71,556
1612773385,0,71,555
1612773387,0,70,556
1612773389,0,70,556
1612773391,0,71,555
1612773393,0,70,555
1612773395,0,70,554
1612773397,0,70,554
1612773399,0,70,554
1612773401,0,70,554
1612773403,0,70,554
1612773405,0,70,0
1612773407,0,71,555
1612773409,0,70,554
1612773411,0,70,554
1612773413,0,70,554
1612773415,0,71,554
1612773417,0,70,553
1612773419,0,70,553
1612773421,0,70,553
1612773423,0,70,553
1612773425,0,70,553
1612773427,0,70,553
1612773429,0,70,553
1612773431,0,70,553
1612773433,0,70,0
1612773435,0,71,554
1612773437,0,70,553
1612773439,0,70,553
1612773441,0,71,553
1612773443,0,70,553
1612773445,0,71,554
1612773447,0,70,553
1612773449,0,70,553
1612773451,0,70,553
1612773453,0,70,553
1612773455,0,70,553
1612773457,0,70,553
1612773459,0,71,553
1612773461,0,70,0
1612773463,0,70,552
1612773465,0,70,552
1612773467,0,71,552
1612773469,0,70,552
1612773471,0,70,552
1612773473,0,70,552
1612773475,0,71,552
1612773477,0,70,552
1612773479,0,70,552
1612773481,0,70,552
1612773483,0,70,552
1612773485,0,70,552
1612773487,0,70,552
1612773489,0,70,0
1612773491,0,70,551
1612773493,0,70,551
1612773495,0,70,551
1612773497,0,70,551
1612773499,0,70,552
1612773501,0,70,551
1612773503,0,70,551
1612773505,0,70,551
1612773507,0,70,552
1612773509,0,70,552
1612773511,0,70,552
1612773513,0,70,553
1612773515,0,70,554
1612773517,0,70,0
1612773519,0,71,554
1612773521,0,71,555
1612773523,0,70,555
1612773525,0,70,555
1612773527,0,70,556
