UNIXTIME,CO2
1588211896,1803
1588211897,1803
1588211898,1803
1588211899,1803
1588211900,1803
1588211901,1803
1588211902,1804
1588211903,1804
1588211904,1804
1588211905,1805
1588211906,1804
1588211907,1804
1588211908,1804
1588211909,1804
1588211910,1804
1588211911,1804
1588211912,1804
1588211913,1804
1588211914,1804
1588211915,1803
1588211916,1803
1588211917,1802
1588211918,1802
1588211919,1802
1588211920,1802
1588211921,1802
1588211922,1801
1588211923,1801
1588211924,1801
1588211925,1801
1588211926,1801
1588211927,1801
1588211928,1802
1588211929,1803
1588211930,1803
1588211931,1803
1588211932,1803
1588211933,1803
1588211934,1803
1588211935,1803
1588211936,1803
1588211937,1803
1588211938,1803
1588211939,1803
1588211940,1803
1588211941,1804
1588211942,1804
1588211943,1804
1588211944,1804
1588211945,1804
1588211946,1805
1588211947,1805
1588211948,1805
1588211949,1805
1588211950,1805
1588211951,1805
1588211952,1805
1588211953,1805
1588211954,1805
1588211955,1805
1588211956,1804
1588211957,1804
1588211958,1803
1588211959,1803
1588211960,1803
1588211961,1803
1588211962,1803
1588211963,1803
1588211964,1804
1588211965,1803
1588211966,1803
1588211967,1803
1588211968,1802
1588211969,1802
1588211970,1801
1588211971,1801
1588211972,1801
1588211973,1801
1588211974,1800
1588211975,1800
1588211976,1800
1588211977,1800
1588211978,1800
1588211979,1800
1588211980,1800
1588211981,1800
1588211982,1699
1588211983,1699
1588211984,1699
1588211985,1698
1588211986,1698
1588211987,1698
1588211988,1698
1588211989,1697
1588211990,1697
1588211991,1696
1588211992,1695
1588211993,1694
1588211994,1694
1588211995,1694
1588211996,1694
1588211997,1694
1588211998,1694
1588211999,1695
1588212000,1695
