1596083734,2,81,475
1596083735,2,81,475
1596083736,2,81,475
1596083737,2,81,475
1596083738,2,81,475
1596083739,2,81,475
1596083740,2,81,474
1596083741,2,81,474
1596083742,0,81,474
1596083743,0,81,474
1596083744,0,81,474
1596083745,0,81,473
1596083746,0,81,473
1596083747,0,81,473
1596083748,0,81,473
1596083749,0,81,473
1596083750,0,81,473
1596083751,0,81,473
1596083752,1,81,473
1596083753,1,81,473
1596083754,1,81,473
1596083755,1,81,474
1596083756,1,81,474
1596083757,1,81,475
1596083758,1,81,475
1596083759,1,81,475
1596083760,1,81,475
1596083761,1,82,475
1596083762,2,81,475
1596083763,2,81,475
1596083764,2,88,475
1596083765,2,110,475
1596083766,2,114,475
1596083767,2,114,475
1596083768,2,114,475
1596083769,2,114,474
1596083770,2,114,474
1596083771,2,114,474
1596083772,1,114,473
1596083773,1,114,473
1596083774,1,114,473
1596083775,1,114,473
1596083776,1,113,473
1596083777,1,114,473
1596083778,1,113,473
1596083779,1,113,473
1596083780,1,113,474
1596083781,1,113,474
1596083782,0,114,474
1596083783,0,114,474
1596083784,0,114,474
1596083785,0,113,474
1596083786,0,114,474
1596083787,0,114,474
1596083788,0,113,473
1596083789,0,113,473
1596083790,0,113,473
1596083791,0,114,473
1596083792,1,113,473
1596083793,1,113,473
1596083794,1,113,474
1596083795,1,113,474
1596083796,1,114,474
1596083797,1,114,473
1596083798,1,113,473
1596083799,1,113,473
1596083800,1,113,473
1596083801,1,114,473
1596083802,3,113,473
1596083803,3,113,473
1596083804,3,114,473
1596083805,3,113,473
1596083806,3,111,473
1596083807,3,96,473
1596083808,3,87,473
1596083809,3,87,473
1596083810,3,87,473
1596083811,3,87,473
1596083812,2,87,473
1596083813,2,87,473
1596083814,2,99,473
1596083815,2,104,474
1596083816,2,104,474
1596083817,3,112,474
1596083818,3,112,475
1596083819,3,112,475
1596083820,3,112,475
1596083821,3,112,475
1596083822,2,112,475
1596083823,2,112,475
1596083824,2,112,475
1596083825,2,112,475
1596083826,2,112,475
1596083827,1,112,475
1596083828,1,112,475
1596083829,1,112,475
1596083830,1,112,475
1596083831,1,112,475
1596083832,0,112,475
1596083833,0,112,475
1596083834,0,112,475
1596083835,0,112,475
1596083836,0,112,475
1596083837,0,112,475
1596083838,0,112,475
1596083839,0,112,476
1596083840,0,112,476
1596083841,0,112,476
1596083842,0,112,475
1596083843,0,112,475
1596083844,0,112,475
1596083845,0,112,474
1596083846,0,112,474
1596083847,0,112,474
1596083848,0,112,474
1596083849,0,112,475
1596083850,0,112,475
1596083851,0,112,475
1596083852,0,112,475
1596083853,0,112,475
1596083854,0,112,475
1596083855,0,112,475
1596083856,0,112,475
1596083857,0,112,475
1596083858,0,112,475
1596083859,0,112,475
1596083860,0,112,475
1596083861,0,112,475
1596083862,0,112,476
1596083863,0,112,476
1596083864,0,112,475
1596083865,0,112,475
1596083866,0,112,475
1596083867,0,112,475
1596083868,0,112,475
1596083869,0,112,475
1596083870,0,112,475
1596083871,0,112,475
1596083872,0,112,475
1596083873,0,112,475
1596083874,0,112,475
1596083875,0,112,474
1596083876,0,112,474
1596083877,1,112,474
1596083878,1,112,474
1596083879,1,111,474
1596083880,1,106,474
1596083881,1,103,474
1596083882,2,102,474
1596083883,2,101,474
1596083884,2,99,474
1596083885,2,99,474
1596083886,2,99,474
1596083887,0,99,475
1596083888,0,99,475
1596083889,0,99,475
1596083890,0,99,475
1596083891,0,99,475
1596083892,1,99,476
1596083893,1,99,476
1596083894,1,99,476
1596083895,1,99,476
1596083896,1,98,476
1596083897,1,98,476
1596083898,1,98,476
1596083899,1,98,475
1596083900,1,98,475
1596083901,1,98,475
1596083902,0,98,475
1596083903,0,98,475
1596083904,0,98,475
1596083905,0,98,475
1596083906,0,98,475
1596083907,2,98,475
1596083908,2,98,475
1596083909,2,98,475
1596083910,2,97,475
1596083911,2,97,476
1596083912,1,97,476
1596083913,1,97,476
1596083914,1,97,475
1596083915,1,97,475
1596083916,1,97,475
1596083917,1,97,475
1596083918,1,97,475
1596083919,1,97,475
1596083920,1,97,475
1596083921,1,97,474
1596083922,0,97,474
1596083923,0,97,474
1596083924,0,97,474
1596083925,0,97,474
1596083926,0,97,474
1596083927,1,97,474
1596083928,1,97,474
1596083929,1,97,474
1596083930,1,97,474
1596083931,1,97,474
1596083932,1,97,474
1596083933,1,97,474
1596083934,1,97,473
1596083935,1,97,473
1596083936,1,97,473
1596083937,1,97,473
1596083938,1,97,474
1596083939,1,97,474
1596083940,1,97,475
1596083941,1,97,475
1596083942,2,97,475
1596083943,2,97,475
1596083944,2,97,475
1596083945,2,97,475
1596083946,2,97,475
1596083947,0,97,475
1596083948,0,97,475
1596083949,0,97,475
1596083950,0,97,475
1596083951,0,97,476
1596083952,0,97,476
1596083953,0,97,476
1596083954,0,97,476
1596083955,0,97,476
1596083956,0,97,476
1596083957,0,97,477
1596083958,0,97,476
1596083959,0,97,476
1596083960,0,97,476
1596083961,0,97,477
1596083962,1,97,477
1596083963,1,97,477
1596083964,1,97,478
1596083965,1,97,478
1596083966,1,97,477
1596083967,1,97,477
1596083968,1,97,476
1596083969,1,97,476
1596083970,1,97,476
1596083971,1,97,476
1596083972,1,97,476
1596083973,1,97,477
1596083974,1,97,477
1596083975,1,97,478
1596083976,1,97,478
1596083977,1,97,479
1596083978,1,95,479
1596083979,1,95,479
1596083980,1,94,479
1596083981,1,93,479
1596083982,1,92,479
1596083983,1,92,479
1596083984,1,93,479
1596083985,1,93,479
1596083986,1,93,479
1596083987,0,92,479
1596083988,0,92,479
1596083989,0,92,479
1596083990,0,93,479
1596083991,0,92,478
1596083992,0,92,478
1596083993,0,92,478
1596083994,0,92,478
1596083995,0,92,478
1596083996,0,92,478
1596083997,0,93,478
1596083998,0,93,478
1596083999,0,93,478
1596084000,0,93,478
1596084001,0,93,478
1596084002,0,93,478
1596084003,0,93,478
1596084004,0,93,478
1596084005,0,93,478
1596084006,0,93,478
1596084007,1,93,477
1596084008,1,93,477
1596084009,1,93,477
1596084010,1,93,478
1596084011,1,93,478
1596084012,1,93,478
1596084013,1,93,478
1596084014,1,92,478
1596084015,1,92,478
1596084016,1,92,478
1596084017,2,92,478
1596084018,2,92,477
1596084019,2,92,477
1596084020,2,92,477
1596084021,2,92,476
1596084022,0,92,476
1596084023,0,92,476
1596084024,0,92,476
1596084025,0,92,476
1596084026,0,92,476
1596084027,1,92,476
1596084028,1,92,476
1596084029,1,92,476
1596084030,1,92,477
1596084031,1,92,477
1596084032,0,92,478
1596084033,0,92,478
1596084034,0,92,478
1596084035,0,92,478
1596084036,0,92,478
1596084037,2,93,477
1596084038,2,92,477
1596084039,2,93,477
1596084040,2,93,477
1596084041,2,93,477
1596084042,1,93,477
1596084043,1,93,477
1596084044,1,93,477
1596084045,1,93,477
1596084046,1,93,477
1596084047,2,93,478
1596084048,2,93,478
1596084049,2,93,477
1596084050,2,93,477
1596084051,2,93,477
1596084052,2,93,477
1596084053,2,93,477
1596084054,2,93,477
1596084055,2,93,477
1596084056,2,94,477
1596084057,0,93,477
1596084058,0,93,477
1596084059,0,93,477
1596084060,0,93,476
1596084061,0,93,476
1596084062,0,93,476
1596084063,0,93,476
1596084064,0,93,476
1596084065,0,93,476
1596084066,0,93,476
1596084067,1,94,476
1596084068,1,93,476
1596084069,1,93,476
1596084070,1,93,476
1596084071,1,93,476
1596084072,2,94,476
1596084073,2,93,476
1596084074,2,94,476
1596084075,2,93,476
1596084076,2,91,476
1596084077,1,91,476
1596084078,1,92,476
1596084079,1,92,476
1596084080,1,92,476
1596084081,1,92,476
1596084082,0,92,476
1596084083,0,92,477
1596084084,0,92,477
1596084085,0,92,477
1596084086,0,93,477
1596084087,1,92,477
1596084088,1,93,477
1596084089,1,93,477
1596084090,1,93,477
1596084091,1,93,477
1596084092,2,91,477
1596084093,2,91,477
1596084094,2,91,477
1596084095,2,91,477
1596084096,2,91,477
1596084097,2,91,477
1596084098,2,91,477
1596084099,2,91,477
1596084100,2,91,477
1596084101,2,91,477
1596084102,1,91,477
1596084103,1,98,477
1596084104,1,98,477
1596084105,1,99,477
1596084106,1,99,477
1596084107,2,99,477
1596084108,2,99,477
1596084109,2,99,477
1596084110,2,99,478
1596084111,2,99,478
1596084112,1,99,478
1596084113,1,99,478
1596084114,1,99,478
1596084115,1,99,478
1596084116,1,99,479
1596084117,2,99,479
1596084118,2,99,479
1596084119,2,99,479
1596084120,2,99,479
1596084121,2,99,479
1596084122,0,99,479
1596084123,0,99,479
1596084124,0,99,479
1596084125,0,99,479
1596084126,0,99,479
1596084127,1,99,479
1596084128,1,99,480
1596084129,1,99,480
1596084130,1,99,480
1596084131,1,99,480
1596084132,1,99,480
1596084133,1,99,479
1596084134,1,100,479
1596084135,1,100,479
1596084136,1,100,479
1596084137,0,100,479
1596084138,0,100,479
1596084139,0,100,479
1596084140,0,100,479
1596084141,0,100,480
1596084142,0,100,479
1596084143,0,100,479
1596084144,0,100,479
1596084145,0,100,479
1596084146,0,100,479
1596084147,1,100,479
1596084148,1,100,479
1596084149,1,100,479
1596084150,1,99,479
1596084151,1,100,478
1596084152,0,100,478
1596084153,0,100,478
1596084154,0,99,478
1596084155,0,99,478
1596084156,0,99,479
1596084157,2,100,479
1596084158,2,99,479
1596084159,2,99,479
1596084160,2,99,478
1596084161,2,100,478
1596084162,1,100,478
1596084163,1,100,478
1596084164,1,99,478
1596084165,1,100,478
1596084166,1,99,478
1596084167,1,99,478
1596084168,1,100,479
1596084169,1,100,479
1596084170,1,100,479
1596084171,1,99,479
1596084172,0,99,479
1596084173,0,99,479
1596084174,0,100,479
1596084175,0,99,479
1596084176,0,100,479
1596084177,0,99,479
1596084178,0,99,479
1596084179,0,99,479
1596084180,0,100,479
1596084181,0,100,479
1596084182,0,100,479
1596084183,0,99,479
1596084184,0,100,479
1596084185,0,99,479
1596084186,0,99,479
1596084187,0,100,479
1596084188,0,99,479
1596084189,0,99,479
1596084190,0,99,479
1596084191,0,100,479
1596084192,0,100,479
1596084193,0,100,480
1596084194,0,99,480
1596084195,0,100,480
1596084196,0,99,481
1596084197,0,100,480
1596084198,0,99,480
1596084199,0,100,480
1596084200,0,99,480
1596084201,0,99,480
1596084202,0,100,480
1596084203,0,100,480
1596084204,0,100,480
1596084205,0,100,479
1596084206,0,100,479
1596084207,0,100,479
1596084208,0,100,479
1596084209,0,100,478
1596084210,0,100,478
1596084211,0,100,478
1596084212,0,100,478
1596084213,0,100,478
1596084214,0,100,478
1596084215,0,100,478
1596084216,0,100,479
1596084217,0,100,479
1596084218,0,100,479
1596084219,0,100,479
1596084220,0,100,479
1596084221,0,100,479
1596084222,0,100,479
1596084223,0,100,478
1596084224,0,100,478
1596084225,0,100,478
1596084226,0,100,478
1596084227,0,100,478
1596084228,0,100,478
1596084229,0,100,478
1596084230,0,100,478
1596084231,0,100,478
1596084232,0,100,478
1596084233,0,100,478
1596084234,0,100,479
1596084235,0,100,479
1596084236,0,100,479
1596084237,0,100,479
1596084238,0,100,479
1596084239,0,100,479
1596084240,0,100,479
1596084241,0,100,480
1596084242,0,100,480
1596084243,0,100,480
1596084244,0,100,480
1596084245,0,100,480
1596084246,0,100,480
1596084247,0,100,479
1596084248,0,101,479
1596084249,0,100,479
1596084250,0,100,479
1596084251,0,101,479
1596084252,0,100,479
1596084253,0,99,478
1596084254,0,99,478
1596084255,0,100,478
1596084256,0,99,478
1596084257,0,99,478
1596084258,0,100,478
1596084259,0,99,478
1596084260,0,100,478
1596084261,0,99,478
1596084262,0,99,478
1596084263,0,100,478
1596084264,0,100,478
1596084265,0,99,478
1596084266,0,99,478
1596084267,0,100,478
1596084268,0,99,478
1596084269,0,100,478
1596084270,0,100,478
1596084271,0,99,478
1596084272,0,100,478
1596084273,0,100,478
1596084274,0,99,478
1596084275,0,100,478
1596084276,0,99,478
1596084277,0,100,478
1596084278,0,100,478
1596084279,0,100,478
1596084280,0,99,478
1596084281,0,99,478
1596084282,0,100,478
1596084283,0,100,478
1596084284,0,100,478
1596084285,0,99,478
1596084286,0,99,478
1596084287,0,100,479
1596084288,0,100,479
1596084289,0,99,479
1596084290,0,99,479
1596084291,0,100,480
1596084292,0,100,480
1596084293,0,100,480
1596084294,0,100,480
1596084295,0,100,480
1596084296,0,99,480
1596084297,1,99,480
1596084298,1,100,480
1596084299,1,100,480
1596084300,1,100,480
1596084301,1,100,479
1596084302,0,100,479
1596084303,0,100,478
1596084304,0,99,478
1596084305,0,100,478
1596084306,0,96,478
1596084307,4,96,478
1596084308,4,95,478
1596084309,4,96,478
1596084310,4,93,478
1596084311,4,91,477
1596084312,3,91,477
1596084313,3,91,477
1596084314,3,91,477
1596084315,3,90,477
1596084316,3,82,477
1596084317,4,71,477
1596084318,4,73,477
1596084319,4,73,477
1596084320,4,71,476
1596084321,4,71,476
1596084322,3,71,476
1596084323,3,71,476
1596084324,3,72,476
1596084325,3,72,476
1596084326,3,72,476
1596084327,3,72,476
1596084328,3,72,476
1596084329,3,72,476
1596084330,3,73,476
1596084331,3,73,476
1596084332,2,73,477
1596084333,2,73,476
1596084334,2,73,476
1596084335,2,73,476
1596084336,2,73,476
1596084337,2,73,476
1596084338,2,73,475
1596084339,2,73,475
1596084340,2,73,475
1596084341,2,73,475
1596084342,2,73,475
1596084343,2,73,475
1596084344,2,73,475
1596084345,2,73,475
1596084346,2,73,476
1596084347,1,73,476
1596084348,1,73,476
1596084349,1,73,476
1596084350,1,73,477
1596084351,1,73,477
1596084352,0,73,477
1596084353,0,73,477
1596084354,0,73,477
1596084355,0,73,477
1596084356,0,73,477
1596084357,0,73,478
1596084358,0,73,478
1596084359,0,73,478
1596084360,0,73,478
1596084361,0,73,478
1596084362,0,73,478
1596084363,0,73,478
1596084364,0,73,477
1596084365,0,73,477
1596084366,0,73,477
1596084367,1,73,478
1596084368,1,73,478
1596084369,1,73,478
1596084370,1,73,478
1596084371,1,72,478
1596084372,1,74,478
1596084373,1,72,478
1596084374,1,72,478
1596084375,1,72,478
1596084376,1,72,478
1596084377,1,72,478
1596084378,1,72,478
1596084379,1,72,478
1596084380,1,72,479
1596084381,1,72,479
1596084382,1,72,479
1596084383,1,72,479
1596084384,1,72,479
1596084385,1,72,478
1596084386,1,72,478
1596084387,2,72,478
1596084388,2,72,478
1596084389,2,72,478
1596084390,2,72,477
1596084391,2,72,477
1596084392,1,72,476
1596084393,1,72,476
1596084394,1,72,476
1596084395,1,72,476
1596084396,1,73,476
1596084397,1,73,476
1596084398,1,74,476
1596084399,1,74,477
1596084400,1,74,477
1596084401,1,74,477
1596084402,1,74,477
1596084403,1,74,477
1596084404,1,74,477
1596084405,1,74,477
1596084406,1,74,477
1596084407,1,74,477
1596084408,1,74,477
1596084409,1,74,477
1596084410,1,74,477
1596084411,1,74,477
1596084412,0,74,477
1596084413,0,74,478
1596084414,0,74,478
1596084415,0,74,478
1596084416,0,74,478
1596084417,0,74,478
1596084418,0,74,478
1596084419,0,74,478
1596084420,0,74,479
1596084421,0,74,479
1596084422,2,74,479
1596084423,2,74,479
1596084424,2,74,479
1596084425,2,77,479
1596084426,2,80,478
1596084427,4,86,478
1596084428,4,91,478
1596084429,4,90,478
1596084430,4,91,478
1596084431,4,93,478
1596084432,4,101,478
1596084433,4,103,479
1596084434,4,98,479
1596084435,4,97,480
1596084436,4,106,479
1596084437,4,106,479
1596084438,4,106,479
1596084439,4,106,479
1596084440,4,106,479
1596084441,4,106,480
1596084442,2,106,480
1596084443,2,106,480
1596084444,2,106,479
1596084445,2,105,479
1596084446,2,105,479
1596084447,2,106,479
1596084448,2,105,479
1596084449,2,105,479
1596084450,2,106,479
1596084451,2,109,479
1596084452,3,113,479
1596084453,3,113,479
1596084454,3,113,479
1596084455,3,113,479
1596084456,3,112,479
1596084457,2,112,479
1596084458,2,112,479
1596084459,2,112,480
1596084460,2,112,480
1596084461,2,112,480
1596084462,1,112,480
1596084463,1,112,480
1596084464,1,112,479
1596084465,1,111,479
1596084466,1,111,479
1596084467,3,111,479
1596084468,3,109,479
1596084469,3,101,479
1596084470,3,101,478
1596084471,3,101,478
1596084472,2,101,478
1596084473,2,101,478
1596084474,2,101,478
1596084475,2,101,478
1596084476,2,101,478
1596084477,2,101,478
1596084478,2,101,478
1596084479,2,101,478
1596084480,2,101,477
1596084481,2,100,477
1596084482,2,100,477
1596084483,2,100,477
1596084484,2,100,477
1596084485,2,100,477
1596084486,2,100,477
1596084487,4,100,477
1596084488,4,100,476
1596084489,4,93,476
1596084490,4,93,476
1596084491,4,92,475
1596084492,3,103,475
1596084493,3,110,475
1596084494,3,123,475
1596084495,3,126,475
1596084496,3,97,475
1596084497,3,98,475
1596084498,3,98,475
1596084499,3,98,476
1596084500,3,98,476
1596084501,3,98,476
1596084502,3,98,476
1596084503,3,98,476
1596084504,3,98,477
1596084505,3,98,476
1596084506,3,98,476
1596084507,1,98,476
1596084508,1,98,476
1596084509,1,98,476
1596084510,1,98,476
1596084511,1,98,476
1596084512,3,98,476
1596084513,3,97,476
1596084514,3,93,476
1596084515,3,93,476
1596084516,3,93,476
1596084517,3,93,476
1596084518,3,94,476
1596084519,3,93,476
1596084520,3,93,475
1596084521,3,100,475
1596084522,5,137,475
1596084523,5,108,474
1596084524,5,94,474
1596084525,5,94,474
1596084526,5,93,474
1596084527,2,94,473
1596084528,2,94,473
1596084529,2,94,473
1596084530,2,93,474
1596084531,2,93,474
1596084532,4,94,474
1596084533,4,96,474
1596084534,4,96,474
1596084535,4,98,474
1596084536,4,98,474
1596084537,4,98,474
1596084538,4,98,475
1596084539,4,96,475
1596084540,4,59,475
1596084541,4,81,475
1596084542,3,107,475
1596084543,3,107,475
1596084544,3,106,475
1596084545,3,106,475
1596084546,3,106,476
1596084547,5,97,476
1596084548,5,91,476
1596084549,5,87,476
1596084550,5,85,476
1596084551,5,86,477
1596084552,5,86,477
1596084553,5,88,477
1596084554,5,89,477
1596084555,5,89,477
1596084556,5,89,476
1596084557,4,89,476
1596084558,4,98,476
1596084559,4,106,476
1596084560,4,106,475
1596084561,4,108,475
1596084562,4,102,475
1596084563,4,102,475
1596084564,4,102,475
1596084565,4,102,475
1596084566,4,102,475
1596084567,3,102,475
1596084568,3,101,475
1596084569,3,101,475
1596084570,3,101,475
1596084571,3,101,475
1596084572,2,101,475
1596084573,2,101,475
1596084574,2,101,475
1596084575,2,101,475
1596084576,2,101,475
1596084577,1,101,475
1596084578,1,101,475
1596084579,1,101,475
1596084580,1,101,475
1596084581,1,101,476
1596084582,3,103,476
1596084583,3,103,476
1596084584,3,109,476
1596084585,3,98,476
1596084586,3,99,477
1596084587,4,99,477
1596084588,4,99,477
1596084589,4,96,477
1596084590,4,80,476
1596084591,4,71,476
1596084592,3,71,476
1596084593,3,71,475
1596084594,3,71,475
1596084595,3,72,475
1596084596,3,72,475
1596084597,3,74,475
1596084598,3,77,475
1596084599,3,107,475
1596084600,3,108,475
1596084601,3,109,475
1596084602,4,111,475
1596084603,4,105,475
1596084604,4,109,475
1596084605,4,81,475
1596084606,4,74,475
1596084607,3,75,475
1596084608,3,74,475
1596084609,3,74,475
1596084610,3,75,475
1596084611,3,74,475
1596084612,2,75,475
1596084613,2,73,476
1596084614,2,73,475
1596084615,2,73,475
1596084616,2,73,475
1596084617,2,73,475
1596084618,2,75,475
1596084619,2,80,475
1596084620,2,80,475
1596084621,2,80,475
1596084622,2,80,475
1596084623,2,80,475
1596084624,2,80,475
1596084625,2,81,475
1596084626,2,80,475
1596084627,2,80,474
1596084628,2,80,474
1596084629,2,81,474
1596084630,2,81,473
1596084631,2,79,473
1596084632,3,80,473
1596084633,3,80,474
1596084634,3,80,474
1596084635,3,80,474
1596084636,3,80,475
1596084637,2,80,475
1596084638,2,80,476
1596084639,2,80,476
1596084640,2,80,476
1596084641,2,80,476
1596084642,2,80,476
1596084643,2,80,476
1596084644,2,80,476
1596084645,2,81,476
1596084646,2,84,476
1596084647,2,83,477
1596084648,2,85,477
1596084649,2,85,477
1596084650,2,86,476
1596084651,2,86,476
1596084652,2,85,476
1596084653,2,85,476
1596084654,2,86,476
1596084655,2,85,476
1596084656,2,86,476
1596084657,2,86,476
1596084658,2,86,477
1596084659,2,85,477
1596084660,2,86,477
1596084661,2,86,477
1596084662,2,86,477
1596084663,2,86,477
1596084664,2,86,477
1596084665,2,86,477
1596084666,2,86,476
1596084667,4,86,476
1596084668,4,86,476
1596084669,4,90,476
1596084670,4,91,476
1596084671,4,92,476
1596084672,3,95,476
1596084673,3,95,476
1596084674,3,95,476
1596084675,3,95,476
1596084676,3,96,476
1596084677,3,99,476
1596084678,3,100,476
1596084679,3,99,476
1596084680,3,97,476
1596084681,3,89,476
1596084682,4,89,476
1596084683,4,89,476
1596084684,4,89,476
1596084685,4,94,476
1596084686,4,91,476
1596084687,4,91,476
1596084688,4,82,475
1596084689,4,80,475
1596084690,4,80,475
1596084691,4,80,475
1596084692,3,81,475
1596084693,3,80,476
1596084694,3,80,476
1596084695,3,80,476
1596084696,3,80,476
1596084697,1,80,476
1596084698,1,80,476
1596084699,1,80,476
1596084700,1,80,476
1596084701,1,80,476
1596084702,1,80,476
1596084703,1,80,476
1596084704,1,81,476
1596084705,1,80,476
1596084706,1,80,476
1596084707,3,80,476
1596084708,3,80,476
1596084709,3,80,476
1596084710,3,86,476
1596084711,3,87,476
1596084712,2,87,476
1596084713,2,87,476
1596084714,2,87,476
1596084715,2,86,476
1596084716,2,87,476
1596084717,3,87,476
1596084718,3,87,476
1596084719,3,85,476
1596084720,3,84,476
1596084721,3,84,476
1596084722,2,84,477
1596084723,2,84,476
1596084724,2,83,476
1596084725,2,82,476
1596084726,2,82,476
1596084727,3,82,476
1596084728,3,83,476
1596084729,3,82,476
1596084730,3,85,476
1596084731,3,87,476
1596084732,2,88,476
1596084733,2,89,476
1596084734,2,89,476
1596084735,2,89,476
1596084736,2,89,477
1596084737,0,89,477
1596084738,0,89,477
1596084739,0,89,477
1596084740,0,89,477
1596084741,0,89,476
1596084742,2,89,476
1596084743,2,89,476
1596084744,2,89,476
1596084745,2,89,476
1596084746,2,89,476
1596084747,2,89,475
1596084748,2,89,475
1596084749,2,89,475
1596084750,2,89,475
1596084751,2,89,476
1596084752,1,89,476
1596084753,1,89,476
1596084754,1,89,476
1596084755,1,89,476
1596084756,1,89,477
1596084757,1,89,477
1596084758,1,89,477
1596084759,1,89,477
1596084760,1,89,477
1596084761,1,89,477
1596084762,0,89,477
1596084763,0,89,477
1596084764,0,89,478
1596084765,0,89,478
1596084766,0,89,478
1596084767,1,89,478
1596084768,1,89,478
1596084769,1,89,478
1596084770,1,89,478
1596084771,1,89,478
1596084772,0,89,478
1596084773,0,89,478
1596084774,0,89,477
1596084775,0,89,477
1596084776,0,89,477
1596084777,0,89,477
1596084778,0,89,477
1596084779,0,89,477
1596084780,0,89,477
1596084781,0,89,477
1596084782,0,89,477
1596084783,0,89,477
1596084784,0,89,478
1596084785,0,89,478
1596084786,0,89,478
1596084787,0,90,478
1596084788,0,90,478
1596084789,0,90,478
1596084790,0,90,478
1596084791,0,97,477
1596084792,4,99,477
1596084793,4,100,477
1596084794,4,112,477
1596084795,4,111,477
1596084796,4,111,477
1596084797,3,111,477
1596084798,3,110,476
1596084799,3,110,476
1596084800,3,110,476
1596084801,3,110,476
1596084802,4,108,476
1596084803,4,106,475
1596084804,4,106,475
1596084805,4,106,475
1596084806,4,106,475
1596084807,4,105,475
1596084808,4,103,475
1596084809,4,102,475
1596084810,4,102,475
1596084811,4,98,474
1596084812,3,98,474
1596084813,3,98,474
1596084814,3,98,474
1596084815,3,98,474
1596084816,3,98,474
1596084817,0,98,474
1596084818,0,98,474
1596084819,0,98,474
1596084820,0,98,474
1596084821,0,98,474
1596084822,0,98,474
1596084823,0,98,474
1596084824,0,98,474
1596084825,0,98,475
1596084826,0,98,475
1596084827,2,98,474
1596084828,2,97,474
1596084829,2,93,474
1596084830,2,93,474
1596084831,2,93,474
1596084832,3,92,474
1596084833,3,96,474
1596084834,3,102,474
1596084835,3,102,474
1596084836,3,102,473
1596084837,3,102,473
1596084838,3,99,473
1596084839,3,94,473
1596084840,3,94,473
1596084841,3,94,473
1596084842,2,94,473
1596084843,2,94,473
1596084844,2,94,473
1596084845,2,94,473
1596084846,2,94,473
1596084847,1,94,473
1596084848,1,94,473
1596084849,1,94,474
1596084850,1,94,474
1596084851,1,94,474
1596084852,0,94,474
1596084853,0,93,474
1596084854,0,93,475
1596084855,0,93,475
1596084856,0,94,475
1596084857,0,103,475
1596084858,0,103,475
1596084859,0,100,475
1596084860,0,100,475
1596084861,0,100,475
1596084862,0,100,475
1596084863,0,100,475
1596084864,0,100,476
1596084865,0,100,476
1596084866,0,96,476
1596084867,1,96,476
1596084868,1,96,476
1596084869,1,96,475
1596084870,1,96,475
1596084871,1,96,475
1596084872,1,96,474
1596084873,1,98,474
1596084874,1,130,474
1596084875,1,136,474
1596084876,1,136,474
1596084877,1,136,474
1596084878,1,136,474
1596084879,1,129,474
1596084880,1,122,474
1596084881,1,112,474
1596084882,3,112,474
1596084883,3,106,474
1596084884,3,95,474
1596084885,3,91,474
1596084886,3,90,474
1596084887,3,83,474
1596084888,3,77,474
1596084889,3,77,474
1596084890,3,77,475
1596084891,3,78,475
1596084892,2,78,475
1596084893,2,78,475
1596084894,2,78,474
1596084895,2,78,474
1596084896,2,78,474
1596084897,2,79,474
1596084898,2,79,474
1596084899,2,79,474
1596084900,2,79,474
1596084901,2,79,474
1596084902,3,79,474
1596084903,3,78,474
1596084904,3,79,474
1596084905,3,79,474
1596084906,3,79,474
1596084907,2,79,474
1596084908,2,79,474
1596084909,2,79,474
1596084910,2,79,474
1596084911,2,79,474
1596084912,1,79,474
1596084913,1,79,474
1596084914,1,79,474
1596084915,1,79,474
1596084916,1,79,474
1596084917,0,79,474
1596084918,0,79,474
1596084919,0,79,474
1596084920,0,78,474
1596084921,0,74,474
1596084922,1,74,475
1596084923,1,74,475
1596084924,1,74,475
1596084925,1,75,475
1596084926,1,74,475
1596084927,0,75,475
1596084928,0,75,475
1596084929,0,75,475
1596084930,0,75,474
1596084931,0,75,474
1596084932,2,79,474
1596084933,2,79,474
1596084934,2,79,474
1596084935,2,79,474
1596084936,2,79,474
1596084937,3,79,474
1596084938,3,80,474
1596084939,3,80,475
1596084940,3,80,475
1596084941,3,80,475
1596084942,1,80,475
1596084943,1,80,475
1596084944,1,80,475
1596084945,1,81,475
1596084946,1,81,475
1596084947,1,80,475
1596084948,1,80,475
1596084949,1,81,475
1596084950,1,80,475
1596084951,1,81,475
1596084952,0,81,475
1596084953,0,81,475
1596084954,0,81,475
1596084955,0,80,475
1596084956,0,81,475
1596084957,1,81,475
1596084958,1,80,475
1596084959,1,81,475
1596084960,1,81,475
1596084961,1,81,474
1596084962,1,81,474
1596084963,1,79,474
1596084964,1,81,473
1596084965,1,81,473
1596084966,1,81,473
1596084967,1,81,473
1596084968,1,81,473
1596084969,1,81,473
1596084970,1,81,473
1596084971,1,81,473
1596084972,2,81,473
1596084973,2,80,473
1596084974,2,80,473
1596084975,2,80,473
1596084976,2,80,473
1596084977,3,81,473
1596084978,3,80,473
1596084979,3,80,473
1596084980,3,80,473
1596084981,3,80,473
1596084982,2,80,472
1596084983,2,81,472
1596084984,2,82,472
1596084985,2,82,472
1596084986,2,82,473
1596084987,3,83,472
1596084988,3,82,472
1596084989,3,82,472
1596084990,3,82,472
1596084991,3,82,471
1596084992,3,83,471
1596084993,3,82,471
1596084994,3,82,471
1596084995,3,82,471
1596084996,3,82,471
1596084997,4,82,472
1596084998,4,83,472
1596084999,4,83,472
1596085000,4,83,472
1596085001,4,83,472
1596085002,4,83,472
1596085003,4,83,472
1596085004,4,82,472
1596085005,4,81,472
