1596040075,2,331,467
1596040076,1,316,467
1596040077,1,288,467
1596040078,1,285,467
1596040079,1,285,467
1596040080,1,282,467
1596040081,3,279,467
1596040082,3,267,466
1596040083,3,264,466
1596040084,3,266,466
1596040085,3,266,467
1596040086,3,266,466
1596040087,3,266,466
1596040088,3,266,466
1596040089,3,266,466
1596040090,3,266,466
1596040091,2,266,466
1596040092,2,266,466
1596040093,2,266,466
1596040094,2,263,466
1596040095,2,264,466
1596040096,3,280,467
1596040097,3,294,467
1596040098,3,294,467
1596040099,3,287,467
1596040100,3,248,467
1596040101,5,240,466
1596040102,5,213,466
1596040103,5,215,466
1596040104,5,218,466
1596040105,5,219,466
1596040106,3,227,466
1596040107,3,244,466
1596040108,3,246,466
1596040109,3,248,466
1596040110,3,247,466
1596040111,2,248,466
1596040112,2,248,466
1596040113,2,248,466
1596040114,2,247,466
1596040115,2,247,466
1596040116,2,247,465
1596040117,2,248,465
1596040118,2,248,465
1596040119,2,248,465
1596040120,2,247,465
1596040121,1,247,466
1596040122,1,248,466
1596040123,1,247,466
1596040124,1,247,466
1596040125,1,248,466
1596040126,0,248,466
1596040127,0,247,466
1596040128,0,248,466
1596040129,0,247,466
1596040130,0,247,466
1596040131,1,248,466
1596040132,1,248,466
1596040133,1,247,466
1596040134,1,247,465
1596040135,1,247,465
1596040136,0,247,465
1596040137,0,248,465
1596040138,0,248,465
1596040139,0,248,465
1596040140,0,248,465
1596040141,0,247,465
1596040142,0,247,466
1596040143,0,247,466
1596040144,0,248,466
1596040145,0,248,466
1596040146,0,248,466
1596040147,0,247,466
1596040148,0,248,466
1596040149,0,248,466
1596040150,0,247,466
1596040151,0,247,466
1596040152,0,248,466
1596040153,0,247,466
1596040154,0,248,466
1596040155,0,248,466
1596040156,0,248,466
1596040157,0,247,466
1596040158,0,247,466
1596040159,0,247,466
1596040160,0,248,466
1596040161,0,248,466
1596040162,0,248,466
1596040163,0,248,466
1596040164,0,247,466
1596040165,0,247,465
1596040166,0,248,465
1596040167,0,247,465
1596040168,0,248,465
1596040169,0,248,465
1596040170,0,248,466
1596040171,0,248,466
1596040172,0,248,466
1596040173,0,247,466
1596040174,0,248,467
1596040175,0,248,466
1596040176,0,251,466
1596040177,0,265,466
1596040178,0,272,466
1596040179,0,274,466
1596040180,0,280,466
1596040181,1,297,466
1596040182,1,298,466
1596040183,1,299,466
1596040184,1,320,466
1596040185,1,329,466
1596040186,1,329,466
1596040187,1,329,466
1596040188,1,355,466
1596040189,1,64,466
1596040190,1,130,465
1596040191,3,155,465
1596040192,3,148,465
1596040193,3,150,465
1596040194,3,119,465
1596040195,3,112,466
1596040196,1,116,465
1596040197,1,116,465
1596040198,1,108,465
1596040199,1,108,465
1596040200,1,108,465
1596040201,1,108,465
1596040202,1,108,465
1596040203,1,108,465
1596040204,1,107,465
1596040205,1,107,466
1596040206,1,106,466
1596040207,1,88,466
1596040208,1,70,466
1596040209,1,65,466
1596040210,1,52,466
1596040211,2,41,466
1596040212,2,34,466
1596040213,2,23,466
1596040214,2,17,466
1596040215,2,14,466
1596040216,3,14,466
1596040217,3,9,466
1596040218,3,10,466
1596040219,3,10,466
1596040220,3,356,466
1596040221,4,344,467
1596040222,4,346,467
1596040223,4,347,467
1596040224,4,354,467
1596040225,4,354,467
1596040226,5,355,468
1596040227,5,354,468
1596040228,5,348,468
1596040229,5,343,469
1596040230,5,331,468
1596040231,7,332,468
1596040232,7,350,468
1596040233,7,28,468
1596040234,7,346,468
1596040235,7,352,468
1596040236,6,34,468
1596040237,6,60,468
1596040238,6,60,468
1596040239,6,60,469
1596040240,6,59,469
1596040241,3,48,469
1596040242,3,48,469
1596040243,3,48,469
1596040244,3,48,469
1596040245,3,48,469
1596040246,2,57,470
1596040247,2,61,470
1596040248,2,61,470
1596040249,2,61,470
1596040250,2,32,470
1596040251,3,13,470
1596040252,3,11,471
1596040253,3,11,471
1596040254,3,12,471
1596040255,3,13,470
1596040256,7,40,470
1596040257,7,51,470
1596040258,7,77,470
1596040259,7,114,470
1596040260,7,91,470
1596040261,4,46,470
1596040262,4,47,469
1596040263,4,49,469
1596040264,4,59,469
1596040265,4,54,469
1596040266,3,57,469
1596040267,3,59,469
1596040268,3,60,470
1596040269,3,95,470
1596040270,3,133,470
1596040271,2,28,470
1596040272,2,37,470
1596040273,2,355,470
1596040274,2,284,471
1596040275,2,300,470
1596040276,4,13,470
1596040277,4,13,469
1596040278,4,355,469
1596040279,4,292,469
1596040280,4,174,469
1596040281,5,256,469
1596040282,5,215,469
1596040283,5,214,469
1596040284,5,218,469
1596040285,5,249,469
1596040286,3,249,469
1596040287,3,249,469
1596040288,3,249,469
1596040289,3,250,469
1596040290,3,254,470
1596040291,3,254,470
1596040292,3,256,470
1596040293,3,281,470
1596040294,3,307,470
1596040295,3,320,471
1596040296,3,347,471
1596040297,3,351,471
1596040298,3,331,471
1596040299,3,331,471
1596040300,3,331,472
1596040301,2,331,472
1596040302,2,332,472
1596040303,2,332,472
1596040304,2,329,473
1596040305,2,326,473
1596040306,2,326,473
1596040307,2,333,473
1596040308,2,334,473
1596040309,2,333,473
1596040310,2,329,473
1596040311,5,331,473
1596040312,5,332,473
1596040313,5,354,473
1596040314,5,348,473
1596040315,5,356,473
1596040316,6,356,473
1596040317,6,10,473
1596040318,6,28,473
1596040319,6,356,473
1596040320,6,332,472
1596040321,5,32,472
1596040322,5,45,472
1596040323,5,68,472
1596040324,5,66,472
1596040325,5,64,472
1596040326,4,64,472
1596040327,4,10,472
1596040328,4,340,472
1596040329,4,348,472
1596040330,4,344,472
1596040331,4,343,472
1596040332,4,343,472
1596040333,4,333,472
1596040334,4,334,472
1596040335,4,334,471
1596040336,4,334,471
1596040337,4,337,471
1596040338,4,337,471
1596040339,4,344,471
1596040340,4,356,471
1596040341,4,356,471
1596040342,4,352,471
1596040343,4,319,471
1596040344,4,310,471
1596040345,4,309,471
1596040346,4,327,471
1596040347,4,329,471
1596040348,4,328,471
1596040349,4,327,471
1596040350,4,330,471
1596040351,4,329,472
1596040352,4,298,471
1596040353,4,340,471
1596040354,4,306,471
1596040355,4,337,471
1596040356,4,341,471
1596040357,4,342,471
1596040358,4,345,471
1596040359,4,346,471
1596040360,4,346,471
1596040361,5,345,471
1596040362,5,341,471
1596040363,5,337,472
1596040364,5,332,471
1596040365,5,329,471
1596040366,7,328,470
1596040367,7,341,470
1596040368,7,315,470
1596040369,7,325,470
1596040370,7,326,470
1596040371,6,327,470
1596040372,6,355,470
1596040373,6,49,470
1596040374,6,47,470
1596040375,6,45,470
1596040376,4,46,470
1596040377,4,46,471
1596040378,4,354,471
1596040379,4,323,471
1596040380,4,315,471
1596040381,6,324,471
1596040382,6,353,472
1596040383,6,38,471
1596040384,6,37,471
1596040385,6,38,471
1596040386,8,37,471
1596040387,8,356,471
1596040388,8,349,471
1596040389,8,338,472
1596040390,8,330,472
1596040391,6,333,472
1596040392,6,340,472
1596040393,6,10,472
1596040394,6,62,472
1596040395,6,74,472
1596040396,6,76,472
1596040397,6,76,472
1596040398,6,76,472
1596040399,6,66,472
1596040400,6,29,472
1596040401,6,356,472
1596040402,6,20,472
1596040403,6,20,472
1596040404,6,25,472
1596040405,6,20,471
1596040406,5,20,471
1596040407,5,10,470
1596040408,5,341,470
1596040409,5,334,469
1596040410,5,355,469
1596040411,5,37,469
1596040412,5,50,469
1596040413,5,353,469
1596040414,5,353,469
1596040415,5,354,469
1596040416,7,340,469
1596040417,7,10,469
1596040418,7,346,469
1596040419,7,350,469
1596040420,7,356,469
1596040421,8,10,469
1596040422,8,10,469
1596040423,8,13,469
1596040424,8,38,469
1596040425,8,341,469
1596040426,7,18,469
1596040427,7,37,469
1596040428,7,356,469
1596040429,7,325,469
1596040430,7,312,469
1596040431,5,299,469
1596040432,5,299,469
1596040433,5,336,469
1596040434,5,12,469
1596040435,5,22,469
1596040436,6,115,469
1596040437,6,100,469
1596040438,6,87,468
1596040439,6,97,468
1596040440,6,78,468
1596040441,5,65,468
1596040442,5,65,468
1596040443,5,64,468
1596040444,5,63,468
1596040445,5,32,468
1596040446,4,337,467
1596040447,4,344,467
1596040448,4,343,467
1596040449,4,341,467
1596040450,4,341,467
1596040451,3,341,467
1596040452,3,341,467
1596040453,3,342,467
1596040454,3,342,467
1596040455,3,342,467
1596040456,5,342,468
1596040457,5,342,467
1596040458,5,340,467
1596040459,5,338,467
1596040460,5,319,467
1596040461,8,316,467
1596040462,8,317,468
1596040463,8,342,468
1596040464,8,315,468
1596040465,8,305,468
1596040466,6,277,467
1596040467,6,281,467
1596040468,6,281,467
1596040469,6,281,467
1596040470,6,284,467
1596040471,7,319,467
1596040472,7,319,467
1596040473,7,309,468
1596040474,7,314,468
1596040475,7,321,468
1596040476,5,312,468
1596040477,5,313,468
1596040478,5,313,468
1596040479,5,313,468
1596040480,5,313,468
1596040481,2,313,467
1596040482,2,313,467
1596040483,2,313,467
1596040484,2,313,467
1596040485,2,323,467
1596040486,3,21,467
1596040487,3,68,467
1596040488,3,69,467
1596040489,3,62,466
1596040490,3,53,466
1596040491,4,46,466
1596040492,4,46,466
1596040493,4,47,466
1596040494,4,67,466
1596040495,4,71,466
1596040496,4,77,466
1596040497,4,79,466
1596040498,4,79,466
1596040499,4,74,466
1596040500,4,74,466
1596040501,3,74,466
1596040502,3,74,466
1596040503,3,74,466
1596040504,3,74,466
1596040505,3,74,466
1596040506,2,74,465
1596040507,2,74,465
1596040508,2,74,465
1596040509,2,74,466
1596040510,2,72,466
1596040511,2,72,465
1596040512,2,72,465
1596040513,2,72,465
1596040514,2,74,465
1596040515,2,74,465
1596040516,2,52,465
1596040517,2,48,465
1596040518,2,47,464
1596040519,2,50,464
1596040520,2,57,464
1596040521,2,57,464
1596040522,2,57,464
1596040523,2,57,464
1596040524,2,57,464
1596040525,2,57,464
1596040526,1,57,464
1596040527,1,57,464
1596040528,1,57,464
1596040529,1,58,464
1596040530,1,57,464
1596040531,0,57,464
1596040532,0,57,464
1596040533,0,57,464
1596040534,0,57,464
1596040535,0,58,465
1596040536,0,58,465
1596040537,0,57,465
1596040538,0,57,465
1596040539,0,57,465
1596040540,0,58,465
1596040541,0,57,465
1596040542,0,58,465
1596040543,0,58,465
1596040544,0,53,465
1596040545,0,53,465
1596040546,1,24,464
1596040547,1,345,464
1596040548,1,337,464
1596040549,1,337,464
1596040550,1,337,464
1596040551,0,337,464
1596040552,0,337,464
1596040553,0,337,464
1596040554,0,338,464
1596040555,0,338,464
1596040556,2,338,464
1596040557,2,339,463
1596040558,2,338,463
1596040559,2,338,463
1596040560,2,343,463
1596040561,6,37,463
1596040562,6,66,463
1596040563,6,49,463
1596040564,6,59,464
1596040565,6,59,464
1596040566,6,57,464
1596040567,6,57,464
1596040568,6,53,464
1596040569,6,58,464
1596040570,6,58,464
1596040571,5,53,464
1596040572,5,53,464
1596040573,5,53,463
1596040574,5,54,463
1596040575,5,45,463
1596040576,3,23,463
1596040577,3,12,463
1596040578,3,16,463
1596040579,3,19,463
1596040580,3,19,463
1596040581,5,356,463
1596040582,5,356,463
1596040583,5,356,463
1596040584,5,23,463
1596040585,5,21,463
1596040586,11,24,463
1596040587,11,53,463
1596040588,11,78,463
1596040589,11,72,463
1596040590,11,10,463
1596040591,11,355,463
1596040592,11,301,463
1596040593,11,325,463
1596040594,11,319,463
1596040595,11,323,464
1596040596,8,323,464
1596040597,8,322,463
1596040598,8,296,463
1596040599,8,315,463
1596040600,8,336,463
1596040601,10,286,463
1596040602,10,301,463
1596040603,10,338,464
1596040604,10,347,464
1596040605,10,230,465
1596040606,7,278,465
1596040607,7,288,466
1596040608,7,318,466
1596040609,7,339,466
1596040610,7,341,467
1596040611,5,345,467
1596040612,5,319,467
1596040613,5,321,467
1596040614,5,314,467
1596040615,5,315,467
1596040616,5,339,467
1596040617,5,339,467
1596040618,5,332,467
1596040619,5,332,468
1596040620,5,327,468
1596040621,6,261,468
1596040622,6,313,467
1596040623,6,293,467
1596040624,6,283,467
1596040625,6,304,467
1596040626,3,321,467
1596040627,3,320,467
1596040628,3,323,467
1596040629,3,337,467
1596040630,3,343,468
1596040631,6,346,468
1596040632,6,356,468
1596040633,6,346,468
1596040634,6,346,468
1596040635,6,349,468
1596040636,5,348,468
1596040637,5,331,467
1596040638,5,336,467
1596040639,5,350,467
1596040640,5,350,467
1596040641,4,350,468
1596040642,4,350,467
1596040643,4,350,467
1596040644,4,349,467
1596040645,4,344,467
1596040646,3,318,467
1596040647,3,305,467
1596040648,3,305,468
1596040649,3,305,468
1596040650,3,305,468
1596040651,1,304,468
1596040652,1,304,468
1596040653,1,305,468
1596040654,1,304,468
1596040655,1,305,468
1596040656,2,305,468
1596040657,2,305,468
1596040658,2,306,468
1596040659,2,307,468
1596040660,2,320,467
1596040661,4,320,467
1596040662,4,327,467
1596040663,4,339,467
1596040664,4,349,467
1596040665,4,349,467
1596040666,6,349,468
1596040667,6,343,468
1596040668,6,311,468
1596040669,6,339,468
1596040670,6,320,468
1596040671,5,302,468
1596040672,5,301,468
1596040673,5,357,467
1596040674,5,45,467
1596040675,5,11,467
1596040676,6,350,467
1596040677,6,350,467
1596040678,6,356,468
1596040679,6,15,468
1596040680,6,39,468
1596040681,7,355,468
1596040682,7,313,468
1596040683,7,289,469
1596040684,7,290,469
1596040685,7,317,468
1596040686,7,346,468
1596040687,7,339,467
1596040688,7,329,467
1596040689,7,341,467
1596040690,7,348,467
1596040691,8,13,467
1596040692,8,16,467
1596040693,8,355,467
1596040694,8,355,467
1596040695,8,355,467
1596040696,8,13,468
1596040697,8,25,468
1596040698,8,355,468
1596040699,8,323,468
1596040700,8,352,468
1596040701,7,13,468
1596040702,7,355,468
1596040703,7,317,468
1596040704,7,319,469
1596040705,7,326,469
1596040706,6,339,469
1596040707,6,338,468
1596040708,6,337,468
1596040709,6,326,468
1596040710,6,321,468
1596040711,7,300,468
1596040712,7,283,468
1596040713,7,300,468
1596040714,7,304,468
1596040715,7,328,468
1596040716,7,333,468
1596040717,7,349,468
1596040718,7,346,468
1596040719,7,346,468
1596040720,7,315,468
1596040721,8,323,468
1596040722,8,324,469
1596040723,8,325,469
1596040724,8,328,469
1596040725,8,322,469
1596040726,7,320,469
1596040727,7,301,469
1596040728,7,257,469
1596040729,7,257,469
1596040730,7,261,468
1596040731,8,356,468
1596040732,8,26,468
1596040733,8,12,468
1596040734,8,55,468
1596040735,8,54,468
1596040736,5,10,468
1596040737,5,338,468
1596040738,5,342,467
1596040739,5,356,467
1596040740,5,29,467
1596040741,6,40,467
1596040742,6,356,467
1596040743,6,356,467
1596040744,6,356,467
1596040745,6,321,467
1596040746,7,31,467
1596040747,7,29,467
1596040748,7,16,467
1596040749,7,352,467
1596040750,7,342,468
1596040751,5,23,468
1596040752,5,10,468
1596040753,5,10,468
1596040754,5,10,468
1596040755,5,356,469
1596040756,6,356,469
1596040757,6,355,469
1596040758,6,345,469
1596040759,6,351,469
1596040760,6,338,469
1596040761,8,354,469
1596040762,8,356,468
1596040763,8,308,468
1596040764,8,270,468
1596040765,8,265,467
1596040766,5,269,467
1596040767,5,274,467
1596040768,5,274,467
1596040769,5,281,467
1596040770,5,281,467
1596040771,4,292,467
1596040772,4,314,467
1596040773,4,352,467
1596040774,4,24,468
1596040775,4,24,468
1596040776,4,35,468
1596040777,4,28,468
1596040778,4,48,468
1596040779,4,48,468
1596040780,4,48,467
1596040781,7,341,467
1596040782,7,349,467
1596040783,7,304,467
1596040784,7,305,467
1596040785,7,314,468
1596040786,8,329,468
1596040787,8,26,468
1596040788,8,26,468
1596040789,8,22,468
1596040790,8,23,468
1596040791,5,32,468
1596040792,5,32,468
1596040793,5,33,468
1596040794,5,33,468
1596040795,5,33,468
1596040796,6,34,467
1596040797,6,27,467
1596040798,6,38,466
1596040799,6,43,466
1596040800,6,347,466
1596040801,5,356,466
1596040802,5,31,466
1596040803,5,49,466
1596040804,5,50,466
1596040805,5,49,466
1596040806,2,49,466
1596040807,2,49,466
1596040808,2,49,466
1596040809,2,49,466
1596040810,2,48,466
1596040811,4,49,466
1596040812,4,42,466
1596040813,4,28,466
1596040814,4,17,466
1596040815,4,17,466
1596040816,6,17,466
1596040817,6,21,466
1596040818,6,24,466
1596040819,6,30,466
1596040820,6,21,466
1596040821,7,17,466
1596040822,7,356,465
1596040823,7,356,465
1596040824,7,19,465
1596040825,7,14,465
1596040826,6,15,465
1596040827,6,53,465
1596040828,6,53,465
1596040829,6,53,465
1596040830,6,53,465
1596040831,4,53,465
1596040832,4,52,465
1596040833,4,53,465
1596040834,4,53,465
1596040835,4,57,464
1596040836,2,63,464
1596040837,2,63,464
1596040838,2,65,464
1596040839,2,67,464
1596040840,2,66,463
1596040841,3,59,463
1596040842,3,59,463
1596040843,3,58,463
1596040844,3,50,463
1596040845,3,48,463
1596040846,3,47,463
1596040847,3,48,463
1596040848,3,48,462
1596040849,3,48,462
1596040850,3,22,462
1596040851,4,328,462
1596040852,4,327,462
1596040853,4,327,462
1596040854,4,327,462
1596040855,4,327,462
1596040856,2,327,462
1596040857,2,327,462
1596040858,2,327,463
1596040859,2,327,463
1596040860,2,333,463
1596040861,4,355,463
1596040862,4,40,463
1596040863,4,41,462
1596040864,4,40,462
1596040865,4,39,462
1596040866,1,39,462
1596040867,1,39,462
1596040868,1,39,462
1596040869,1,39,462
1596040870,1,40,462
1596040871,3,40,462
1596040872,3,40,462
1596040873,3,40,462
1596040874,3,39,462
1596040875,3,35,462
1596040876,1,14,462
1596040877,1,354,462
1596040878,1,354,462
1596040879,1,15,462
1596040880,1,334,462
1596040881,3,327,462
1596040882,3,327,462
1596040883,3,327,462
1596040884,3,327,462
1596040885,3,339,463
1596040886,2,355,463
1596040887,2,355,463
1596040888,2,356,463
1596040889,2,13,463
1596040890,2,17,463
1596040891,2,17,463
1596040892,2,17,463
1596040893,2,10,463
1596040894,2,356,463
1596040895,2,356,463
1596040896,1,355,463
1596040897,1,356,463
1596040898,1,356,463
1596040899,1,356,464
1596040900,1,356,464
1596040901,2,356,464
1596040902,2,350,463
1596040903,2,320,463
1596040904,2,318,463
1596040905,2,318,463
1596040906,2,318,463
1596040907,2,318,463
1596040908,2,318,463
1596040909,2,318,463
1596040910,2,318,463
1596040911,3,318,463
1596040912,3,321,463
1596040913,3,324,463
1596040914,3,321,463
1596040915,3,324,463
1596040916,3,324,463
1596040917,3,326,464
1596040918,3,326,464
1596040919,3,328,464
1596040920,3,319,464
1596040921,3,296,464
1596040922,3,295,464
1596040923,3,295,464
1596040924,3,296,464
1596040925,3,297,464
1596040926,3,333,464
1596040927,3,356,464
1596040928,3,356,464
1596040929,3,356,464
1596040930,3,353,464
1596040931,6,352,464
1596040932,6,352,464
1596040933,6,355,464
1596040934,6,355,464
1596040935,6,342,464
1596040936,10,324,464
1596040937,10,302,465
1596040938,10,281,465
1596040939,10,254,465
1596040940,10,300,465
1596040941,8,286,464
1596040942,8,267,464
1596040943,8,257,464
1596040944,8,262,465
1596040945,8,261,465
1596040946,8,295,466
1596040947,8,302,466
1596040948,8,303,466
1596040949,8,311,466
1596040950,8,315,466
1596040951,7,344,466
1596040952,7,322,465
1596040953,7,300,465
1596040954,7,299,465
1596040955,7,289,465
1596040956,5,292,465
1596040957,5,339,466
1596040958,5,17,466
1596040959,5,17,465
1596040960,5,18,465
1596040961,6,331,464
1596040962,6,332,464
1596040963,6,332,464
1596040964,6,334,464
1596040965,6,277,464
1596040966,6,302,465
1596040967,6,301,465
1596040968,6,300,465
1596040969,6,302,465
1596040970,6,337,465
1596040971,4,338,465
1596040972,4,338,465
1596040973,4,338,465
1596040974,4,337,465
1596040975,4,338,465
1596040976,4,338,465
1596040977,4,338,465
1596040978,4,342,465
1596040979,4,337,466
1596040980,4,312,466
1596040981,4,308,466
1596040982,4,291,466
1596040983,4,261,466
1596040984,4,262,466
1596040985,4,263,466
1596040986,2,263,465
1596040987,2,263,465
1596040988,2,256,465
1596040989,2,256,465
1596040990,2,257,465
1596040991,2,256,465
1596040992,2,257,465
1596040993,2,259,465
1596040994,2,283,465
1596040995,2,331,464
1596040996,3,355,464
1596040997,3,356,464
1596040998,3,328,465
1596040999,3,316,465
1596041000,3,290,465
1596041001,3,284,464
1596041002,3,303,464
1596041003,3,305,463
1596041004,3,305,463
1596041005,3,332,463
1596041006,4,338,463
1596041007,4,326,463
1596041008,4,327,464
1596041009,4,329,464
1596041010,4,29,464
1596041011,3,46,463
1596041012,3,46,463
1596041013,3,46,463
1596041014,3,52,463
1596041015,3,93,463
1596041016,3,162,463
1596041017,3,167,463
1596041018,3,166,463
1596041019,3,161,463
1596041020,3,110,463
1596041021,2,111,463
1596041022,2,111,463
1596041023,2,108,463
1596041024,2,107,463
1596041025,2,92,463
1596041026,3,50,463
1596041027,3,37,463
1596041028,3,37,463
1596041029,3,34,463
1596041030,3,33,463
1596041031,3,31,463
1596041032,3,29,463
1596041033,3,24,463
1596041034,3,23,463
1596041035,3,355,463
1596041036,2,312,463
1596041037,2,313,463
1596041038,2,331,464
1596041039,2,338,464
1596041040,2,338,464
1596041041,5,335,464
1596041042,5,331,464
1596041043,5,331,464
1596041044,5,313,464
1596041045,5,297,464
1596041046,5,286,464
1596041047,5,285,465
1596041048,5,287,465
1596041049,5,299,465
1596041050,5,304,465
1596041051,5,305,465
1596041052,5,305,465
1596041053,5,305,465
1596041054,5,305,465
1596041055,5,304,466
1596041056,5,299,466
1596041057,5,295,466
1596041058,5,295,465
1596041059,5,298,465
1596041060,5,288,465
1596041061,7,287,465
1596041062,7,285,465
1596041063,7,289,465
1596041064,7,288,465
1596041065,7,288,465
1596041066,7,286,465
1596041067,7,284,465
1596041068,7,283,465
1596041069,7,277,465
1596041070,7,276,465
1596041071,4,277,465
1596041072,4,277,465
1596041073,4,278,465
1596041074,4,293,465
1596041075,4,311,464
1596041076,2,326,464
1596041077,2,326,464
1596041078,2,326,464
1596041079,2,326,464
1596041080,2,326,464
1596041081,1,324,464
1596041082,1,323,463
1596041083,1,323,463
1596041084,1,323,463
1596041085,1,323,463
1596041086,5,323,463
1596041087,5,320,462
1596041088,5,314,462
1596041089,5,294,462
1596041090,5,312,462
1596041091,5,300,462
1596041092,5,299,462
1596041093,5,298,462
1596041094,5,298,462
1596041095,5,298,462
1596041096,5,298,462
1596041097,5,298,461
1596041098,5,298,461
1596041099,5,298,461
1596041100,5,298,461
1596041101,5,298,461
1596041102,5,298,461
1596041103,5,298,461
1596041104,5,296,461
1596041105,5,296,462
1596041106,6,296,462
1596041107,6,293,462
1596041108,6,293,462
1596041109,6,293,462
1596041110,6,292,462
1596041111,4,292,462
1596041112,4,292,462
1596041113,4,293,462
1596041114,4,294,462
1596041115,4,302,462
1596041116,3,301,462
1596041117,3,301,463
1596041118,3,301,463
1596041119,3,302,464
1596041120,3,301,464
1596041121,5,302,464
1596041122,5,300,464
1596041123,5,299,464
1596041124,5,283,463
1596041125,5,277,463
1596041126,4,272,463
1596041127,4,310,463
1596041128,4,327,463
1596041129,4,322,463
1596041130,4,288,463
1596041131,4,289,463
1596041132,4,314,463
1596041133,4,314,463
1596041134,4,314,462
1596041135,4,314,462
1596041136,2,314,462
1596041137,2,314,462
1596041138,2,314,462
1596041139,2,314,462
1596041140,2,314,462
1596041141,2,316,462
1596041142,2,325,462
1596041143,2,356,463
1596041144,2,31,463
1596041145,2,30,463
1596041146,3,10,463
1596041147,3,356,463
1596041148,3,10,463
1596041149,3,10,463
1596041150,3,10,463
1596041151,2,356,463
1596041152,2,356,462
1596041153,2,351,462
1596041154,2,341,462
1596041155,2,296,462
1596041156,2,294,462
1596041157,2,294,462
1596041158,2,296,462
1596041159,2,301,462
1596041160,2,297,462
1596041161,3,296,462
1596041162,3,299,463
1596041163,3,300,463
1596041164,3,300,463
1596041165,3,300,463
1596041166,4,301,463
1596041167,4,308,463
1596041168,4,351,463
1596041169,4,61,463
1596041170,4,30,463
1596041171,5,304,463
1596041172,5,288,463
1596041173,5,315,463
1596041174,5,315,463
1596041175,5,312,463
1596041176,8,321,463
1596041177,8,337,463
1596041178,8,267,464
1596041179,8,244,464
1596041180,8,295,464
1596041181,5,331,464
1596041182,5,322,464
1596041183,5,346,464
1596041184,5,40,464
1596041185,5,65,464
1596041186,3,68,464
1596041187,3,55,465
1596041188,3,300,465
1596041189,3,282,465
1596041190,3,259,465
1596041191,4,258,465
1596041192,4,263,465
1596041193,4,263,465
1596041194,4,292,465
1596041195,4,297,465
1596041196,4,292,465
1596041197,4,287,466
1596041198,4,275,466
1596041199,4,274,466
1596041200,4,288,466
1596041201,5,314,466
1596041202,5,315,466
1596041203,5,308,466
1596041204,5,309,466
1596041205,5,302,466
1596041206,4,264,466
1596041207,4,250,466
1596041208,4,250,466
1596041209,4,249,466
1596041210,4,244,466
1596041211,4,244,466
1596041212,4,204,466
1596041213,4,338,465
1596041214,4,40,465
1596041215,4,46,465
1596041216,5,41,465
1596041217,5,42,465
1596041218,5,40,465
1596041219,5,342,465
1596041220,5,356,465
1596041221,8,48,466
1596041222,8,64,466
1596041223,8,52,466
1596041224,8,22,466
1596041225,8,34,466
1596041226,7,24,466
1596041227,7,19,466
1596041228,7,18,466
1596041229,7,19,466
1596041230,7,10,466
1596041231,6,355,466
1596041232,6,34,466
1596041233,6,36,466
1596041234,6,45,465
1596041235,6,46,465
1596041236,8,46,465
1596041237,8,65,465
1596041238,8,50,465
1596041239,8,71,465
1596041240,8,356,465
1596041241,10,356,466
1596041242,10,33,466
1596041243,10,307,466
1596041244,10,269,466
1596041245,10,259,466
1596041246,11,263,467
1596041247,11,306,467
1596041248,11,214,467
1596041249,11,240,467
1596041250,11,268,467
1596041251,7,227,467
1596041252,7,335,467
1596041253,7,84,467
1596041254,7,275,467
1596041255,7,269,467
1596041256,5,352,467
1596041257,5,22,467
1596041258,5,19,467
1596041259,5,19,467
1596041260,5,346,467
1596041261,6,339,467
1596041262,6,342,467
1596041263,6,321,467
1596041264,6,320,467
1596041265,6,320,467
1596041266,4,321,467
1596041267,4,322,467
1596041268,4,334,468
1596041269,4,337,468
1596041270,4,19,468
1596041271,4,27,468
1596041272,4,26,469
1596041273,4,27,469
1596041274,4,26,469
1596041275,4,13,469
1596041276,3,13,469
1596041277,3,12,469
1596041278,3,12,469
1596041279,3,13,469
1596041280,3,15,468
1596041281,7,16,468
1596041282,7,14,468
1596041283,7,14,468
1596041284,7,24,468
1596041285,7,42,468
1596041286,7,48,468
1596041287,7,353,468
1596041288,7,350,468
1596041289,7,349,469
1596041290,7,307,469
1596041291,6,342,469
1596041292,6,348,469
1596041293,6,336,469
1596041294,6,337,469
1596041295,6,337,469
1596041296,3,336,469
1596041297,3,336,469
1596041298,3,336,468
1596041299,3,334,468
1596041300,3,340,468
1596041301,6,352,468
1596041302,6,355,468
1596041303,6,334,468
1596041304,6,314,468
1596041305,6,307,468
1596041306,7,307,468
1596041307,7,322,468
1596041308,7,324,468
1596041309,7,324,468
1596041310,7,301,468
1596041311,6,302,468
1596041312,6,292,468
1596041313,6,258,468
1596041314,6,258,469
1596041315,6,266,469
1596041316,5,310,469
1596041317,5,352,469
1596041318,5,351,469
1596041319,5,351,470
1596041320,5,341,470
1596041321,5,337,470
1596041322,5,340,470
1596041323,5,350,470
1596041324,5,351,470
1596041325,5,352,470
1596041326,7,356,470
1596041327,7,331,470
1596041328,7,316,470
1596041329,7,291,469
1596041330,7,292,469
1596041331,6,294,469
1596041332,6,294,469
1596041333,6,295,469
1596041334,6,290,469
1596041335,6,288,469
1596041336,5,283,469
1596041337,5,283,469
1596041338,5,282,469
1596041339,5,299,469
1596041340,5,281,469
1596041341,3,62,469
1596041342,3,165,469
1596041343,3,71,469
1596041344,3,105,469
1596041345,3,114,469
1596041346,2,102,469
