UNIXTIME,CO2
1588208301,1897
1588208302,1897
1588208303,1897
1588208304,1897
1588208305,1897
1588208306,1897
1588208307,1897
1588208308,1897
1588208309,1897
1588208310,1898
1588208311,1898
1588208312,1899
1588208313,1899
1588208314,1800
1588208315,1800
1588208316,1801
1588208317,1801
1588208318,1801
1588208319,1800
1588208320,1800
1588208321,1800
1588208322,1800
1588208323,1800
1588208324,1800
1588208325,1800
1588208326,1800
1588208327,1800
1588208328,1800
1588208329,1800
1588208330,1800
1588208331,1800
1588208332,1800
1588208333,1801
1588208334,1801
1588208335,1802
1588208336,1802
1588208337,1803
1588208338,1803
1588208339,1802
1588208340,1802
1588208341,1802
1588208342,1802
1588208343,1801
1588208344,1801
1588208345,1800
1588208346,1899
1588208347,1899
1588208348,1898
1588208349,1898
1588208350,1897
1588208351,1897
1588208352,1896
1588208353,1895
1588208354,1894
1588208355,1893
1588208356,1892
1588208357,1892
1588208358,1891
1588208359,1891
1588208360,1891
1588208361,1891
1588208362,1892
1588208363,1893
1588208364,1894
1588208365,1894
1588208366,1895
1588208367,1895
1588208368,1895
1588208369,1895
1588208370,1895
1588208371,1895
1588208372,1895
1588208373,1894
1588208374,1894
1588208375,1893
1588208376,1892
1588208377,1892
1588208378,1891
1588208379,1891
1588208380,1891
1588208381,1891
1588208382,1891
1588208383,1891
1588208384,1891
1588208385,1891
1588208386,1891
1588208387,1891
1588208388,1890
1588208389,1890
1588208390,1890
1588208391,1890
1588208392,1890
1588208393,1890
1588208394,1890
1588208395,1890
1588208396,1890
1588208397,1890
1588208398,1890
1588208399,1890
1588208400,1890
