Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946704125,858,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704128,858,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704131,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704134,859,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704137,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704140,859,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704143,859,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946704146,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704149,860,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704152,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704155,859,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704158,859,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704161,859,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704164,859,22,38,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946704167,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704170,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704173,860,22,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704176,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704179,859,22,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704182,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704185,858,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946704188,858,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704191,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704194,857,22,38,13,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946704197,857,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704200,857,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704203,857,22,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704206,856,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704209,856,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704212,856,22,38,15,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704215,855,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704218,855,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704221,856,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704224,855,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704227,855,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704230,855,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704233,854,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704236,854,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704239,854,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704242,853,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704245,853,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704248,853,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704251,853,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704254,853,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704257,852,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704260,852,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704263,852,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704266,852,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704269,852,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704272,852,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704275,851,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704278,850,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704281,850,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704284,850,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704287,849,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704290,849,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704293,849,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704296,850,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704299,850,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704302,850,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704305,850,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704308,851,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704311,850,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704314,850,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704317,850,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704320,849,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704323,849,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946704326,848,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704329,849,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704332,849,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704335,848,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704338,848,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704341,847,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704344,847,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704347,847,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704350,846,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704353,846,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704356,846,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704359,845,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704362,845,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704365,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704368,844,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704371,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704374,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704377,844,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704380,843,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704383,843,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704386,843,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704389,842,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704392,842,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704395,842,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704398,842,22,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946704401,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704404,842,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704407,842,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704410,841,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704413,841,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946704416,840,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704419,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704422,840,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704425,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704428,841,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704431,841,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704434,841,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704437,841,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704440,841,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704443,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704446,843,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704449,843,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704452,843,22,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704455,843,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704458,844,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704461,843,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704464,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704467,844,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704470,843,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704473,844,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704476,844,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704479,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704482,843,22,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946704485,843,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704488,844,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704491,843,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704494,842,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704497,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704500,841,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704503,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704506,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704509,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704512,840,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704515,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704518,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704521,841,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704524,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704527,841,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704530,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704533,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704536,840,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704539,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704542,839,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704545,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704548,838,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704551,838,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704554,838,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704557,838,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704560,838,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704563,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704566,837,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704569,837,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704572,837,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704575,837,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704578,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704581,837,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704584,838,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704587,838,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704590,838,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704593,837,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704596,837,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704599,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704602,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704605,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704608,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704611,836,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704614,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704617,835,22,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704620,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704623,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704626,836,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704629,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704632,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704635,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704638,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704641,835,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704644,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704647,835,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704650,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704653,835,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704656,835,22,38,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946704659,835,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704662,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704665,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704668,834,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704671,834,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704674,834,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704677,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704680,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704683,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704686,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704689,834,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704692,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704695,834,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704698,834,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704701,833,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704704,835,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704707,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704710,835,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704713,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704716,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704719,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704722,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704725,834,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704728,835,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704731,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704734,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704737,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704740,837,22,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946704743,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704746,837,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704749,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704752,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704755,836,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704758,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704761,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704764,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704767,836,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704770,836,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704773,836,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704776,837,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704779,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704782,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704785,836,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704788,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704791,835,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704794,835,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704797,835,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704800,836,22,38,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946704803,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704806,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704809,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704812,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704815,836,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704818,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704821,836,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704824,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704827,836,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704830,836,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704833,837,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704836,837,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704839,837,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704842,837,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704845,838,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704848,838,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704851,839,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704854,838,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704857,839,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704860,839,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704863,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704866,839,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704869,839,22,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704872,838,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704875,838,22,38,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946704878,838,22,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704881,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704884,839,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704887,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704890,838,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704893,839,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704896,840,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704899,840,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704902,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704905,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704908,840,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704911,840,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704914,840,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704917,840,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704920,840,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704923,841,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704926,842,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704929,841,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946704932,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704935,841,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704938,841,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704941,841,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704944,841,22,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946704947,841,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704950,842,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704953,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704956,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704959,842,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704962,843,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704965,842,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704968,843,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704971,843,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704974,843,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704977,844,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704980,844,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704983,844,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704986,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704989,844,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704992,844,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704995,845,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704998,846,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705001,846,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705004,846,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705007,846,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705010,846,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705013,846,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705016,846,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705019,846,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705022,846,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705025,845,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705028,845,22,38,13,0,4496,0,3.08,TRUE,,,,,,,,,,
1,1,946705031,844,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705034,845,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705037,845,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705040,845,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705043,845,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705046,845,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705049,846,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705052,846,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705055,847,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705058,847,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705061,848,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705064,848,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705067,848,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705070,849,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705073,850,22,39,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705076,850,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705079,850,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705082,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705085,852,22,39,10,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705088,852,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705091,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705094,854,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705097,853,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705100,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705103,854,22,39,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946705106,854,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705109,854,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705112,855,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705115,856,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705118,856,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
