Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946721981,782,23,36,13,0,6112,0,3.05
1,1,946721984,782,23,36,13,0,3792,0,3.21
1,1,946721987,781,23,36,13,0,3792,0,3.22
1,1,946721990,781,23,36,13,0,3792,0,3.22
1,1,946721993,780,23,36,13,0,3792,0,3.22
1,1,946721996,780,23,36,14,0,3792,0,3.22
1,1,946721999,780,23,36,13,0,3792,0,3.21
1,1,946722002,780,23,36,13,0,3792,0,3.22
1,1,946722005,780,23,36,13,0,3792,0,3.2
1,1,946722008,779,23,36,13,0,3792,0,3.22
1,1,946722011,779,23,36,13,0,3792,0,3.22
1,1,946722014,779,23,36,13,0,3792,0,3.07
1,1,946722017,779,23,36,13,0,3792,0,3.22
1,1,946722020,779,23,36,13,0,3792,0,3.22
1,1,946722023,779,23,36,14,0,3792,0,3.22
1,1,946722026,779,23,36,13,0,3792,0,3.22
1,1,946722029,779,23,36,13,0,3792,0,3.06
1,1,946722032,778,23,36,14,0,3792,0,3.22
1,1,946722035,779,23,36,14,0,3792,0,3.2
1,1,946722038,779,23,36,13,0,3792,0,3.22
1,1,946722041,779,23,36,13,0,3792,0,3.22
1,1,946722044,780,23,36,14,0,3792,0,3.06
1,1,946722047,781,23,36,13,0,3792,0,3.22
1,1,946722050,781,23,36,13,0,3792,0,3.21
1,1,946722053,781,23,36,13,0,3792,0,3.23
1,1,946722056,781,23,36,13,0,3792,0,3.23
1,1,946722059,782,23,36,13,0,3792,0,3.07
1,1,946722062,783,23,36,13,0,3792,0,3.22
1,1,946722065,783,23,36,13,0,3792,0,3.21
1,1,946722068,784,23,36,13,0,3792,0,3.24
1,1,946722071,785,23,36,13,0,3792,0,3.22
1,1,946722074,785,23,36,12,0,3792,0,3.07
1,1,946722077,786,23,36,13,0,3792,0,3.22
1,1,946722080,787,23,36,14,0,3792,0,3.22
1,1,946722083,788,23,36,13,0,3792,0,3.21
1,1,946722086,788,23,36,13,0,3792,0,3.22
1,1,946722089,788,23,36,13,0,3792,0,3.07
1,1,946722092,790,23,36,13,0,3792,0,3.22
1,1,946722095,790,23,36,13,0,3792,0,3.21
1,1,946722098,790,23,36,13,0,3792,0,3.22
1,1,946722101,791,23,36,13,0,3792,0,3.24
1,1,946722104,791,23,36,13,0,3792,0,3.07
1,1,946722107,791,23,36,12,0,3792,0,3.22
1,1,946722110,792,23,36,13,0,3792,0,3.21
1,1,946722113,792,23,36,13,0,3792,0,3.2
1,1,946722116,793,23,36,13,0,3792,0,3.23
1,1,946722119,794,23,36,13,0,3792,0,3.07
1,1,946722122,793,23,36,13,0,3792,0,3.22
1,1,946722125,794,23,36,13,0,3792,0,3.21
1,1,946722128,795,23,36,13,0,3792,0,3.21
1,1,946722131,794,23,36,13,0,3792,0,3.22
1,1,946722134,794,23,36,11,0,3792,0,3.09
1,1,946722137,795,23,36,13,0,3792,0,3.22
1,1,946722140,795,23,36,13,0,3792,0,3.22
1,1,946722143,794,23,36,13,0,3792,0,3.21
1,1,946722146,794,23,36,13,0,3792,0,3.22
1,1,946722149,795,23,36,13,0,3792,0,3.06
1,1,946722152,795,23,36,13,0,3792,0,3.22
1,1,946722155,795,23,36,13,0,3792,0,3.21
1,1,946722158,796,23,36,13,0,3792,0,3.21
1,1,946722161,796,23,36,13,0,3792,0,3.22
1,1,946722164,795,23,36,13,0,3792,0,3.14
1,1,946722167,795,23,36,13,0,3792,0,3.22
1,1,946722170,795,23,36,13,0,3792,0,3.22
1,1,946722173,795,23,36,13,0,3792,0,3.21
1,1,946722176,795,23,36,13,0,3792,0,3.22
1,1,946722179,795,23,36,13,0,3792,0,3.21
1,1,946722182,794,23,36,13,0,3792,0,3.22
1,1,946722185,794,23,36,13,0,3792,0,3.22
1,1,946722188,794,23,36,13,0,3792,0,3.21
1,1,946722191,794,23,36,13,0,3792,0,3.23
1,1,946722194,794,23,36,13,0,3792,0,3.19
1,1,946722197,793,23,36,13,0,3792,0,3.23
1,1,946722200,793,23,36,13,0,3792,0,3.22
1,1,946722203,793,23,36,13,0,3792,0,3.07
1,1,946722206,793,23,36,13,0,3792,0,3.22
1,1,946722209,792,23,36,13,0,3792,0,3.21
1,1,946722212,791,23,36,13,0,3792,0,3.22
1,1,946722215,791,23,36,13,0,3792,0,3.22
1,1,946722218,791,23,36,13,0,3792,0,3.21
1,1,946722221,790,23,36,13,0,3792,0,3.22
1,1,946722224,790,23,36,13,0,3792,0,3.21
1,1,946722227,790,23,36,13,0,3792,0,3.22
1,1,946722230,790,23,36,13,0,3792,0,3.22
1,1,946722233,789,23,36,13,0,3792,0,3.07
1,1,946722236,790,23,36,13,0,3792,0,3.23
1,1,946722239,790,23,36,13,0,3792,0,3.22
1,1,946722242,790,23,36,14,0,3792,0,3.23
1,1,946722245,789,23,36,13,0,3792,0,3.22
1,1,946722248,790,23,36,13,0,3792,0,3.06
1,1,946722251,789,23,36,13,0,3792,0,3.22
1,1,946722254,790,23,36,13,0,3792,0,3.21
1,1,946722257,789,23,36,13,0,3792,0,3.22
1,1,946722260,789,23,36,13,0,3792,0,3.22
1,1,946722263,789,23,36,13,0,3792,0,3.07
1,1,946722266,789,23,36,12,0,3792,0,3.22
1,1,946722269,789,23,36,13,0,3792,0,3.21
1,1,946722272,788,23,36,13,0,3792,0,3.22
1,1,946722275,788,23,36,13,0,3792,0,3.22
1,1,946722278,788,23,36,13,0,3792,0,3.06
1,1,946722281,787,23,36,13,0,3792,0,3.22
1,1,946722284,787,23,36,13,0,3792,0,3.21
1,1,946722287,787,23,36,13,0,3792,0,3.23
1,1,946722290,787,23,36,13,0,3792,0,3.22
1,1,946722293,786,23,36,13,0,3792,0,3.07
1,1,946722296,786,23,36,12,0,3792,0,3.22
1,1,946722299,786,23,36,13,0,3792,0,3.21
1,1,946722302,786,23,36,13,0,3792,0,3.22
1,1,946722305,785,23,36,13,0,3792,0,3.22
1,1,946722308,784,23,37,13,0,3792,0,3.07
1,1,946722311,784,23,36,13,0,3792,0,3.23
1,1,946722314,784,23,36,13,0,3792,0,3.21
1,1,946722317,783,23,36,13,0,3792,0,3.21
1,1,946722320,783,23,36,13,0,3792,0,3.23
1,1,946722323,784,23,36,13,0,3792,0,3.07
1,1,946722326,784,23,36,13,0,3792,0,3.23
1,1,946722329,784,23,36,14,0,3792,0,3.21
1,1,946722332,784,23,36,14,0,3792,0,3.2
1,1,946722335,785,23,36,13,0,3792,0,3.23
1,1,946722338,785,23,36,13,0,3792,0,3.06
1,1,946722341,785,23,36,13,0,3792,0,3.22
1,1,946722344,785,23,36,13,0,3792,0,3.21
1,1,946722347,785,23,36,13,0,3792,0,3.22
1,1,946722350,786,23,36,13,0,3792,0,3.23
1,1,946722353,786,23,36,13,0,3792,0,3.09
1,1,946722356,786,23,36,13,0,3792,0,3.22
1,1,946722359,786,23,36,13,0,3792,0,3.22
1,1,946722362,786,23,36,14,0,3792,0,3.21
1,1,946722365,786,23,36,13,0,3792,0,3.22
1,1,946722368,787,23,36,13,0,3792,0,3.06
1,1,946722371,787,23,36,13,0,3792,0,3.22
1,1,946722374,787,23,36,13,0,3792,0,3.22
1,1,946722377,787,23,36,13,0,3792,0,3.21
1,1,946722380,788,23,36,13,0,3792,0,3.22
1,1,946722383,788,23,36,13,0,3792,0,3.15
1,1,946722386,788,23,37,13,0,3792,0,3.22
1,1,946722389,789,23,37,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946722407,794,23,36,13,0,6112,0,3.23
1,1,946722410,795,23,36,13,0,3792,0,3.22
1,1,946722413,795,23,36,13,0,3792,0,3.21
1,1,946722416,796,23,36,13,0,3792,0,3.22
1,1,946722419,795,23,36,13,0,3792,0,3.23
1,1,946722422,796,23,36,13,0,3792,0,3.07
1,1,946722425,797,23,36,13,0,3792,0,3.22
1,1,946722428,797,23,36,13,0,3792,0,3.22
1,1,946722431,796,23,36,14,0,3792,0,3.22
1,1,946722434,796,23,36,13,0,3792,0,3.22
1,1,946722437,796,23,36,13,0,3792,0,3.06
1,1,946722440,798,23,36,13,0,3792,0,3.22
1,1,946722443,798,23,36,13,0,3792,0,3.21
1,1,946722446,799,23,36,13,0,3792,0,3.23
1,1,946722449,798,23,36,13,0,3792,0,3.22
1,1,946722452,797,23,37,13,0,3792,0,3.06
1,1,946722455,796,23,37,13,0,3792,0,3.22
1,1,946722458,795,23,37,13,0,3792,0,3.21
1,1,946722461,794,23,37,13,0,3792,0,3.22
1,1,946722464,794,23,37,13,0,3792,0,3.23
1,1,946722467,793,23,36,13,0,3792,0,3.07
1,1,946722470,792,23,36,13,0,3792,0,3.23
1,1,946722473,793,23,37,13,0,3792,0,3.22
1,1,946722476,792,23,37,13,0,3792,0,3.22
1,1,946722479,791,23,36,13,0,3792,0,3.22
1,1,946722482,791,23,37,14,0,3792,0,3.06
1,1,946722485,790,23,36,13,0,3792,0,3.22
1,1,946722488,790,23,36,13,0,3792,0,3.21
1,1,946722491,790,23,36,13,0,3792,0,3.21
1,1,946722494,788,23,36,13,0,3792,0,3.23
1,1,946722497,788,23,36,13,0,3792,0,3.06
1,1,946722500,787,23,36,13,0,3792,0,3.22
1,1,946722503,786,23,36,13,0,3792,0,3.21
1,1,946722506,785,23,36,13,0,3792,0,3.22
1,1,946722509,784,23,36,12,0,3792,0,3.22
1,1,946722512,784,23,36,13,0,3792,0,3.06
1,1,946722515,782,23,37,13,0,3792,0,3.22
1,1,946722518,782,23,37,13,0,3792,0,3.21
1,1,946722521,781,23,36,13,0,3792,0,3.21
1,1,946722524,782,23,36,13,0,3792,0,3.22
1,1,946722527,781,23,36,13,0,3792,0,3.09
1,1,946722530,781,23,37,14,0,3792,0,3.22
1,1,946722533,781,23,36,13,0,3792,0,3.2
1,1,946722536,780,23,36,13,0,3792,0,3.21
1,1,946722539,780,23,36,13,0,3792,0,3.22
1,1,946722542,780,23,36,13,0,3792,0,3.07
1,1,946722545,779,23,36,13,0,3792,0,3.22
1,1,946722548,779,23,36,13,0,3792,0,3.22
1,1,946722551,778,23,36,13,0,3792,0,3.21
1,1,946722554,777,23,36,13,0,3792,0,3.22
1,1,946722557,777,23,36,13,0,3792,0,3.22
1,1,946722560,777,23,36,13,0,3792,0,3.22
1,1,946722563,778,23,36,13,0,3792,0,3.22
1,1,946722566,778,23,36,13,0,3792,0,3.07
1,1,946722569,777,23,36,13,0,3792,0,3.23
1,1,946722572,777,23,36,13,0,3792,0,3.21
1,1,946722575,777,23,36,13,0,3792,0,3.22
1,1,946722578,777,23,37,13,0,3792,0,3.23
1,1,946722581,777,23,37,13,0,3792,0,3.07
1,1,946722584,777,23,37,13,0,3792,0,3.22
1,1,946722587,777,23,36,13,0,3792,0,3.22
1,1,946722590,777,23,36,13,0,3792,0,3.22
1,1,946722593,778,23,37,13,0,3792,0,3.22
1,1,946722596,777,23,37,13,0,3792,0,3.06
1,1,946722599,778,23,37,13,0,3792,0,3.22
1,1,946722602,777,23,37,13,0,3792,0,3.21
1,1,946722605,778,23,37,13,0,3792,0,3.23
1,1,946722608,778,23,37,13,0,3792,0,3.22
1,1,946722611,778,23,37,13,0,3792,0,3.06
1,1,946722614,779,23,37,13,0,3792,0,3.23
1,1,946722617,779,23,37,14,0,3792,0,3.2
1,1,946722620,779,23,37,13,0,3792,0,3.21
1,1,946722623,780,23,37,13,0,3792,0,3.23
1,1,946722626,780,23,37,13,0,3792,0,3.06
1,1,946722629,780,23,37,13,0,3792,0,3.23
1,1,946722632,780,23,37,13,0,3792,0,3.22
1,1,946722635,780,23,37,13,0,3792,0,3.22
1,1,946722638,780,23,37,15,0,3792,0,3.22
1,1,946722641,781,23,37,13,0,3792,0,3.07
1,1,946722644,781,23,37,13,0,3792,0,3.23
1,1,946722647,782,23,37,13,0,3792,0,3.21
1,1,946722650,781,23,37,13,0,3792,0,3.21
1,1,946722653,782,23,37,13,0,3792,0,3.22
1,1,946722656,782,23,37,13,0,3792,0,3.06
1,1,946722659,781,23,37,13,0,3792,0,3.22
1,1,946722662,780,23,37,13,0,3792,0,3.2
1,1,946722665,780,23,37,13,0,3792,0,3.22
1,1,946722668,780,23,37,13,0,3792,0,3.23
1,1,946722671,780,23,37,13,0,3792,0,3.1
1,1,946722674,779,23,37,13,0,3792,0,3.22
1,1,946722677,780,23,37,13,0,3792,0,3.22
1,1,946722680,780,23,37,14,0,3792,0,3.21
1,1,946722683,780,23,37,13,0,3792,0,3.22
1,1,946722686,780,23,37,13,0,3792,0,3.08
1,1,946722689,781,23,37,13,0,3792,0,3.23
1,1,946722692,781,23,36,13,0,3792,0,3.22
1,1,946722695,781,23,37,13,0,3792,0,3.21
1,1,946722698,781,23,36,13,0,3792,0,3.22
1,1,946722701,781,23,36,13,0,3792,0,3.2
1,1,946722704,782,23,36,13,0,3792,0,3.22
1,1,946722707,782,23,36,13,0,3792,0,3.23
1,1,946722710,781,23,36,13,0,3792,0,3.07
1,1,946722713,782,23,36,13,0,3792,0,3.23
1,1,946722716,782,23,36,13,0,3792,0,3.21
1,1,946722719,781,23,36,13,0,3792,0,3.22
1,1,946722722,781,23,36,13,0,3792,0,3.23
1,1,946722725,781,23,36,13,0,3792,0,3.06
1,1,946722728,781,23,36,13,0,3792,0,3.22
1,1,946722731,781,23,36,13,0,3792,0,3.21
1,1,946722734,780,23,36,14,0,3792,0,3.22
1,1,946722737,781,23,36,13,0,3792,0,3.22
1,1,946722740,780,23,36,13,0,3792,0,3.07
1,1,946722743,781,23,36,13,0,3792,0,3.22
1,1,946722746,781,23,36,13,0,3792,0,3.22
1,1,946722749,781,23,36,13,0,3792,0,3.22
1,1,946722752,781,23,36,13,0,3792,0,3.22
1,1,946722755,781,23,36,13,0,3792,0,3.06
1,1,946722758,780,23,36,13,0,3792,0,3.22
1,1,946722761,781,23,36,13,0,3792,0,3.21
1,1,946722764,780,23,37,13,0,3792,0,3.22
1,1,946722767,781,23,36,12,0,3792,0,3.22
1,1,946722770,780,23,36,13,0,3792,0,3.06
1,1,946722773,780,23,36,13,0,3792,0,3.24
1,1,946722776,780,23,36,13,0,3792,0,3.21
1,1,946722779,780,23,36,13,0,3792,0,3.21
1,1,946722782,779,23,36,13,0,3792,0,3.22
1,1,946722785,779,23,36,13,0,3792,0,3.06
1,1,946722788,778,23,36,13,0,3792,0,3.23
1,1,946722791,778,23,36,13,0,3792,0,3.22
1,1,946722794,778,23,36,13,0,3792,0,3.21
1,1,946722797,777,23,36,13,0,3792,0,3.22
1,1,946722800,777,23,36,13,0,3792,0,3.06
1,1,946722803,777,23,37,13,0,3792,0,3.23
1,1,946722806,777,23,37,13,0,3792,0,3.21
1,1,946722809,777,23,37,13,0,3792,0,3.21
1,1,946722812,775,23,37,13,0,3792,0,3.22
1,1,946722815,775,23,37,13,0,3792,0,3.07
1,1,946722818,774,23,37,13,0,3792,0,3.22
1,1,946722821,774,23,36,12,0,3792,0,3.21
1,1,946722824,774,23,36,12,0,3792,0,3.21
1,1,946722827,774,23,36,13,0,3792,0,3.23
1,1,946722830,773,23,37,13,0,3792,0,3.18
1,1,946722833,774,23,37,13,0,3792,0,3.23
1,1,946722836,775,23,37,13,0,3792,0,3.23
1,1,946722839,774,23,36,13,0,3792,0,3.21
1,1,946722842,775,23,36,13,0,3792,0,3.22
1,1,946722845,775,23,36,13,0,3792,0,3.11
1,1,946722848,775,23,36,13,0,3792,0,3.22
1,1,946722851,775,23,36,13,0,3792,0,3.22
1,1,946722854,775,23,36,13,0,3792,0,3.06
1,1,946722857,775,23,36,13,0,3792,0,3.22
1,1,946722860,775,23,37,13,0,3792,0,3.22
1,1,946722863,775,23,37,13,0,3792,0,3.23
1,1,946722866,774,23,37,12,0,3792,0,3.22
1,1,946722869,775,23,37,13,0,3792,0,3.21
1,1,946722872,774,23,36,13,0,3792,0,3.22
1,1,946722875,774,23,37,13,0,3792,0,3.21
1,1,946722878,774,23,37,13,0,3792,0,3.23
1,1,946722881,774,23,36,13,0,3792,0,3.22
1,1,946722884,775,23,36,13,0,3792,0,3.07
1,1,946722887,775,23,36,13,0,3792,0,3.23
1,1,946722890,775,23,36,13,0,3792,0,3.21
1,1,946722893,775,23,36,13,0,3792,0,3.23
1,1,946722896,775,23,36,13,0,3792,0,3.22
1,1,946722899,775,23,37,13,0,3792,0,3.06
1,1,946722902,776,23,36,13,0,3792,0,3.22
1,1,946722905,777,23,36,13,0,3792,0,3.22
1,1,946722908,777,23,36,13,0,3792,0,3.22
1,1,946722911,776,23,37,13,0,3792,0,3.23
1,1,946722914,777,23,36,13,0,3792,0,3.07
1,1,946722917,776,23,37,13,0,3792,0,3.22
1,1,946722920,777,23,36,13,0,3792,0,3.22
1,1,946722923,777,23,37,13,0,3792,0,3.21
1,1,946722926,777,23,37,13,0,3792,0,3.22
1,1,946722929,778,23,37,13,0,3792,0,3.06
1,1,946722932,778,23,37,13,0,3792,0,3.23
1,1,946722935,779,23,37,13,0,3792,0,3.21
1,1,946722938,779,23,37,13,0,3792,0,3.23
1,1,946722941,780,23,37,13,0,3792,0,3.22
1,1,946722944,780,23,37,13,0,3792,0,3.07
1,1,946722947,782,23,37,13,0,3792,0,3.22
1,1,946722950,781,23,37,14,0,3792,0,3.21
1,1,946722953,782,23,37,13,0,3792,0,3.22
1,1,946722956,782,23,37,13,0,3792,0,3.23
1,1,946722959,782,23,37,13,0,3792,0,3.06
1,1,946722962,782,23,37,13,0,3792,0,3.22
1,1,946722965,783,23,37,13,0,3792,0,3.22
1,1,946722968,783,23,37,13,0,3792,0,3.21
1,1,946722971,783,23,37,13,0,3792,0,3.22
1,1,946722974,782,23,37,13,0,3792,0,3.16
1,1,946722977,782,23,37,13,0,3792,0,3.22
1,1,946722980,782,23,37,13,0,3792,0,3.22
1,1,946722983,782,23,37,13,0,3792,0,3.21
1,1,946722986,783,23,37,13,0,3792,0,3.22
1,1,946722989,783,23,37,13,0,3792,0,3.09
1,1,946722992,783,23,37,13,0,3792,0,3.2
1,1,946722995,783,23,37,13,0,3792,0,3.21
1,1,946722998,783,23,37,13,0,3792,0,3.21
1,1,946723001,782,23,37,13,0,3792,0,3.22
1,1,946723004,782,23,37,13,0,3792,0,3.21
1,1,946723007,782,23,37,13,0,3792,0,3.23
1,1,946723010,782,23,37,13,0,3792,0,3.22
1,1,946723013,783,23,37,13,0,3792,0,3.07
1,1,946723016,781,23,37,13,0,3792,0,3.22
1,1,946723019,781,23,37,14,0,3792,0,3.22
1,1,946723022,780,23,37,13,0,3792,0,3.22
1,1,946723025,781,23,37,13,0,3792,0,3.24
1,1,946723028,781,23,37,13,0,3792,0,3.07
1,1,946723031,781,23,37,13,0,3792,0,3.22
1,1,946723034,781,23,37,13,0,3792,0,3.21
1,1,946723037,780,23,37,13,0,3792,0,3.22
1,1,946723040,779,23,37,13,0,3792,0,3.22
1,1,946723043,779,23,37,13,0,3792,0,3.06
1,1,946723046,778,23,37,13,0,3792,0,3.22
1,1,946723049,778,23,37,13,0,3792,0,3.22
1,1,946723052,778,23,37,13,0,3792,0,3.22
1,1,946723055,778,23,37,13,0,3792,0,3.23
1,1,946723058,777,23,37,13,0,3792,0,3.07
1,1,946723061,777,23,37,13,0,3792,0,3.22
1,1,946723064,776,23,37,13,0,3792,0,3.22
1,1,946723067,776,23,37,13,0,3792,0,3.21
1,1,946723070,776,23,37,13,0,3792,0,3.22
1,1,946723073,775,23,37,13,0,3792,0,3.06
1,1,946723076,775,23,37,13,0,3792,0,3.22
1,1,946723079,775,23,37,13,0,3792,0,3.21
1,1,946723082,775,23,37,13,0,3792,0,3.21
1,1,946723085,775,23,37,13,0,3792,0,3.23
1,1,946723088,775,23,37,13,0,3792,0,3.07
1,1,946723091,774,23,37,13,0,3792,0,3.22
1,1,946723094,774,23,37,13,0,3792,0,3.21
1,1,946723097,774,23,37,13,0,3792,0,3.21
1,1,946723100,774,23,37,13,0,3792,0,3.22
1,1,946723103,774,23,37,13,0,3792,0,3.06
1,1,946723106,773,23,37,13,0,3792,0,3.22
1,1,946723109,773,23,37,13,0,3792,0,3.21
1,1,946723112,773,23,37,13,0,3792,0,3.21
1,1,946723115,773,23,37,13,0,3792,0,3.22
1,1,946723118,773,23,37,13,0,3792,0,3.1
1,1,946723121,773,23,37,13,0,3792,0,3.22
1,1,946723124,773,23,37,13,0,3792,0,3.22
1,1,946723127,772,23,37,14,0,3792,0,3.21
1,1,946723130,772,23,37,14,0,3792,0,3.22
1,1,946723133,771,23,37,13,0,3792,0,3.21
1,1,946723136,772,23,37,13,0,3792,0,3.23
1,1,946723139,772,23,37,13,0,3792,0,3.23
1,1,946723142,772,23,37,13,0,3792,0,3.21
1,1,946723145,772,23,37,13,0,3792,0,3.23
1,1,946723148,772,23,37,13,0,3792,0,3.13
1,1,946723151,772,23,37,13,0,3792,0,3.22
1,1,946723154,773,23,37,13,0,3792,0,3.23
1,1,946723157,772,23,37,13,0,3792,0,3.07
1,1,946723160,773,23,37,13,0,3792,0,3.22
1,1,946723163,772,23,37,13,0,3792,0,3.21
1,1,946723166,772,23,37,13,0,3792,0,3.22
1,1,946723169,772,23,37,13,0,3792,0,3.22
1,1,946723172,772,23,37,13,0,3792,0,3.07
1,1,946723175,771,23,37,13,0,3792,0,3.23
1,1,946723178,771,23,37,13,0,3792,0,3.21
1,1,946723181,771,23,37,13,0,3792,0,3.22
1,1,946723184,771,23,37,13,0,3792,0,3.22
1,1,946723187,771,23,37,13,0,3792,0,3.07
1,1,946723190,770,23,37,13,0,3792,0,3.22
1,1,946723193,770,23,37,13,0,3792,0,3.22
1,1,946723196,770,23,37,13,0,3792,0,3.22
1,1,946723199,769,23,37,13,0,3792,0,3.22
1,1,946723202,769,23,37,13,0,3792,0,3.06
1,1,946723205,767,23,37,13,0,3792,0,3.21
1,1,946723208,767,23,37,13,0,3792,0,3.21
1,1,946723211,767,23,37,13,0,3792,0,3.23
1,1,946723214,767,23,37,14,0,3792,0,3.22
1,1,946723217,767,23,37,13,0,3792,0,3.07
1,1,946723220,766,23,37,13,0,3792,0,3.22
1,1,946723223,766,23,37,13,0,3792,0,3.2
1,1,946723226,766,23,37,13,0,3792,0,3.21
1,1,946723229,766,23,37,13,0,3792,0,3.22
1,1,946723232,766,23,37,13,0,3792,0,3.06
1,1,946723235,766,23,37,13,0,3792,0,3.23
1,1,946723238,766,23,37,13,0,3792,0,3.22
1,1,946723241,766,23,37,13,0,3792,0,3.21
1,1,946723244,765,23,37,13,0,3792,0,3.23
1,1,946723247,766,23,37,13,0,3792,0,3.07
1,1,946723250,765,23,37,13,0,3792,0,3.23
1,1,946723253,765,23,37,13,0,3792,0,3.21
1,1,946723256,765,23,37,13,0,3792,0,3.21
1,1,946723259,765,23,37,13,0,3792,0,3.22
1,1,946723262,764,23,37,13,0,3792,0,3.06
1,1,946723265,764,23,37,13,0,3792,0,3.22
1,1,946723268,765,23,37,13,0,3792,0,3.21
1,1,946723271,765,23,37,13,0,3792,0,3.21
1,1,946723274,766,23,37,13,0,3792,0,3.23
1,1,946723277,765,23,37,13,0,3792,0,3.11
1,1,946723280,765,23,37,13,0,3792,0,3.22
1,1,946723283,766,23,37,13,0,3792,0,3.23
1,1,946723286,765,23,37,12,0,3792,0,3.21
1,1,946723289,764,23,37,13,0,3792,0,3.22
1,1,946723292,763,23,37,13,0,3792,0,3.21
1,1,946723295,763,23,37,13,0,3792,0,3.22
1,1,946723298,762,23,37,13,0,3792,0,3.22
1,1,946723301,762,23,37,13,0,3792,0,3.21
1,1,946723304,762,23,37,13,0,3792,0,3.23
1,1,946723307,761,23,37,13,0,3792,0,3.21
1,1,946723310,761,23,37,13,0,3792,0,3.23
1,1,946723313,761,23,37,13,0,3792,0,3.23
1,1,946723316,761,23,37,13,0,3792,0,3.05
1,1,946723319,761,23,37,13,0,3792,0,3.23
1,1,946723322,761,23,37,13,0,3792,0,3.22
1,1,946723325,763,23,37,13,0,3792,0,3.23
1,1,946723328,763,23,37,13,0,3792,0,3.23
1,1,946723331,763,23,37,13,0,3792,0,3.06
1,1,946723334,763,23,37,13,0,3792,0,3.22
1,1,946723337,764,23,37,13,0,3792,0,3.21
1,1,946723340,765,23,37,13,0,3792,0,3.22
1,1,946723343,766,23,37,13,0,3792,0,3.22
1,1,946723346,766,23,37,13,0,3792,0,3.07
1,1,946723349,767,23,37,13,0,3792,0,3.23
1,1,946723352,767,23,37,13,0,3792,0,3.21
1,1,946723355,766,23,37,13,0,3792,0,3.22
1,1,946723358,766,23,37,13,0,3792,0,3.23
1,1,946723361,766,23,37,13,0,3792,0,3.07
1,1,946723364,766,23,37,13,0,3792,0,3.23
1,1,946723367,766,23,37,13,0,3792,0,3.2
1,1,946723370,767,23,37,13,0,3792,0,3.21
1,1,946723373,767,23,37,12,0,3792,0,3.22
1,1,946723376,767,23,37,13,0,3792,0,3.03
1,1,946723379,768,23,37,13,0,3792,0,3.22
1,1,946723382,768,23,37,13,0,3792,0,3.21
1,1,946723385,767,23,37,12,0,3792,0,3.23
1,1,946723388,767,23,37,13,0,3792,0,3.22
1,1,946723391,767,23,37,13,0,3792,0,3.07
1,1,946723394,768,23,37,13,0,3792,0,3.22
1,1,946723397,768,23,37,13,0,3792,0,3.21
1,1,946723400,767,23,37,13,0,3792,0,3.21
1,1,946723403,767,23,37,13,0,3792,0,3.22
1,1,946723406,767,23,37,13,0,3792,0,3.05
1,1,946723409,768,23,37,13,0,3792,0,3.24
1,1,946723412,767,23,37,13,0,3792,0,3.21
1,1,946723415,767,23,37,13,0,3792,0,3.21
1,1,946723418,767,23,37,13,0,3792,0,3.22
1,1,946723421,766,23,37,14,0,3792,0,3.09
1,1,946723424,766,23,37,13,0,3792,0,3.23
1,1,946723427,765,23,37,13,0,3792,0,3.21
1,1,946723430,764,23,37,13,0,3792,0,3.21
1,1,946723433,764,23,37,13,0,3792,0,3.22
1,1,946723436,764,23,37,13,0,3792,0,3.06
1,1,946723439,763,23,37,13,0,3792,0,3.22
1,1,946723442,763,23,37,13,0,3792,0,3.22
1,1,946723445,763,23,37,13,0,3792,0,3.21
1,1,946723448,764,23,37,13,0,3792,0,3.23
1,1,946723451,763,23,37,13,0,3792,0,3.21
1,1,946723454,763,23,37,13,0,3792,0,3.22
1,1,946723457,762,23,37,13,0,3792,0,3.22
1,1,946723460,762,23,37,13,0,3792,0,3.07
1,1,946723463,761,23,37,13,0,3792,0,3.22
1,1,946723466,761,23,37,13,0,3792,0,3.21
1,1,946723469,761,23,37,13,0,3792,0,3.23
1,1,946723472,761,23,37,13,0,3792,0,3.22
1,1,946723475,761,23,37,13,0,3792,0,3.07
1,1,946723478,759,23,37,13,0,3792,0,3.22
1,1,946723481,759,23,37,13,0,3792,0,3.21
1,1,946723484,759,23,37,13,0,3792,0,3.23
1,1,946723487,758,23,37,13,0,3792,0,3.22
1,1,946723490,757,23,37,13,0,3792,0,3.07
1,1,946723493,756,23,37,13,0,3792,0,3.22
1,1,946723496,755,23,37,13,0,3792,0,3.21
1,1,946723499,755,23,37,13,0,3792,0,3.22
1,1,946723502,754,23,36,14,0,3792,0,3.22
1,1,946723505,754,23,37,14,0,3792,0,3.06
1,1,946723508,752,23,37,13,0,3792,0,3.23
1,1,946723511,751,23,37,13,0,3792,0,3.21
