Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946689794,618,24,24,135,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689797,618,24,24,149,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946689800,617,24,24,154,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689803,618,24,24,142,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689806,617,24,24,144,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946689809,618,24,24,227,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689812,618,24,24,234,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689815,616,24,24,226,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689818,615,24,24,233,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689821,615,24,24,196,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689824,616,24,24,227,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689827,617,24,24,167,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689830,616,24,24,237,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689833,617,24,24,215,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689836,618,24,24,232,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689839,618,24,24,210,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689842,618,24,24,122,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689845,617,24,24,131,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689848,618,24,24,137,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689851,617,24,24,224,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689854,616,24,24,191,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689857,616,24,24,211,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689860,617,24,24,237,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689863,616,24,24,184,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689866,615,24,24,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689869,615,24,24,238,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946689872,615,24,24,214,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689875,615,24,24,140,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689878,615,24,24,142,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689881,616,24,24,193,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689884,617,24,24,143,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946689887,616,24,24,145,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689890,614,24,24,143,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689893,613,24,24,167,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689896,614,24,24,139,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689899,616,24,24,178,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689902,616,24,24,180,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946689905,618,24,24,168,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946689908,619,24,24,225,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689911,617,24,24,190,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689914,617,24,24,231,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689917,618,24,24,220,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946689920,617,24,24,155,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946689923,616,24,24,145,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689926,616,24,24,215,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689929,614,24,24,157,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689932,615,24,24,201,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689935,614,24,24,182,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946689938,614,24,24,211,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689941,613,24,24,244,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946689944,616,24,24,214,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689947,615,24,24,196,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689950,615,24,24,146,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689953,614,24,24,136,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689956,613,24,24,179,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689959,614,24,24,194,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689962,614,24,24,226,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689965,614,24,24,234,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689968,616,24,24,187,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689971,617,24,24,151,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689974,618,24,24,140,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689977,619,24,24,141,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689980,620,24,24,179,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689983,621,24,24,136,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689986,623,24,24,120,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689989,623,24,24,156,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946689992,621,24,24,136,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689995,622,24,24,136,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946689998,623,24,24,145,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946690001,623,24,24,271,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690004,618,24,24,244,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690007,620,24,24,201,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690010,620,24,24,236,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690013,619,24,24,159,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690016,619,24,24,156,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690019,620,24,24,151,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690022,621,24,24,190,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690025,622,24,24,213,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690028,622,24,24,171,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690031,622,24,24,206,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690034,622,24,24,231,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946690037,622,24,24,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690040,622,24,24,147,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690043,623,24,24,140,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690046,624,24,24,348,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946690049,623,24,24,274,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946690052,622,24,24,253,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690055,622,24,24,200,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690058,623,24,24,271,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690061,623,24,24,168,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946690064,625,24,24,195,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690067,625,24,24,185,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946690070,625,24,24,225,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690073,626,24,24,184,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690076,624,24,24,184,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690079,624,24,24,163,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946690082,625,24,24,246,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690085,625,24,24,237,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946690088,625,24,24,142,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690091,626,24,24,144,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690094,627,24,24,171,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690097,628,24,24,171,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690100,628,24,24,155,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690103,628,24,24,157,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690106,628,24,24,220,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690109,627,24,24,214,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690112,626,24,24,150,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690115,626,24,24,145,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690118,626,24,24,234,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690121,627,24,24,166,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690124,629,24,24,237,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690127,628,24,24,223,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690130,625,24,24,153,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690133,624,24,24,155,0,5056,0,3.1,TRUE,,,,,,,,,
1,0,946690136,629,24,24,236,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690139,628,24,24,224,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690142,627,24,24,199,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690145,626,24,24,220,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690148,620,24,24,185,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690151,619,24,24,235,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946690154,623,24,24,176,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690157,624,24,24,226,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690160,625,24,24,229,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946690163,627,24,24,237,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946690166,627,24,24,244,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690169,626,24,24,217,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690172,629,24,24,158,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690175,630,24,24,177,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946690178,629,24,24,146,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690181,627,24,24,242,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690184,627,24,24,243,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690187,632,24,24,227,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690190,634,24,24,217,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946690193,638,24,24,147,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690196,638,24,24,167,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690199,642,24,24,201,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690202,646,24,24,245,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690205,644,24,24,220,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690208,642,24,24,151,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690211,641,24,24,144,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690214,640,24,24,164,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690217,638,24,24,209,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690220,636,24,24,204,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690223,634,24,24,209,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690226,634,24,24,150,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690229,636,24,24,229,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690232,635,24,24,195,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690235,635,24,24,240,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690238,635,24,24,165,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690241,634,24,24,157,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946690244,634,24,24,157,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690247,636,24,24,149,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946690250,636,24,24,160,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690253,635,24,24,165,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690256,634,24,24,200,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690259,635,24,24,246,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690262,636,24,24,237,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690265,636,24,24,195,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690268,636,24,24,208,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690271,637,24,24,214,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690274,637,24,24,158,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690277,636,24,24,144,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946690280,638,24,24,182,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690283,637,24,24,156,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946690286,637,24,24,194,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690289,637,24,24,153,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690292,641,24,24,143,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690295,641,24,24,188,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690298,641,24,24,149,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690301,641,24,24,153,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690304,643,24,24,164,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690307,642,24,24,157,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690310,643,24,24,205,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690313,642,24,24,238,0,5056,0,3.53,TRUE,,,,,,,,,
1,0,946690316,643,24,24,224,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946690319,642,24,24,209,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690322,642,24,24,170,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690325,641,24,24,149,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690328,641,24,24,171,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690331,640,24,24,236,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690334,640,24,24,202,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946690337,641,24,24,236,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690340,640,24,24,222,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690343,639,24,24,235,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690346,638,24,24,228,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690349,638,24,24,214,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690352,639,24,24,211,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946690355,640,24,24,178,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690358,640,24,24,224,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690361,640,24,24,154,0,5056,0,3.08,TRUE,,,,,,,,,
1,0,946690364,640,24,24,153,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690367,642,24,24,152,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690370,642,24,24,152,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690373,642,24,24,134,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690376,641,24,24,161,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690379,641,24,24,179,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690382,643,24,24,242,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946690385,643,24,24,199,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690388,643,24,24,147,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690391,646,24,24,131,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946690394,646,24,24,148,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690397,645,24,24,180,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946690400,647,24,24,225,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946690403,650,24,24,248,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690406,649,24,24,217,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690409,648,24,24,152,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690412,648,24,24,143,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690415,649,24,24,111,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690418,649,24,24,135,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690421,646,24,24,198,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690424,646,24,24,239,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946690427,648,24,24,161,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690430,650,24,25,175,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946690433,654,24,25,152,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690436,656,24,24,152,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690439,656,24,24,71,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690442,653,24,24,140,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690445,653,24,24,201,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690448,654,24,24,262,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946690451,654,24,24,171,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690454,652,24,24,212,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946690457,650,24,24,151,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690460,648,24,24,135,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946690463,648,24,24,134,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690466,650,24,24,151,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690469,652,24,24,149,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690472,650,24,24,151,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690475,649,24,24,211,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690478,651,24,24,162,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690481,650,24,24,195,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690484,650,24,24,173,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690487,651,24,24,242,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690490,651,24,24,283,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690493,650,24,24,128,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690496,649,24,24,186,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690499,649,24,24,233,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690502,649,24,24,250,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946690505,650,24,24,194,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690508,651,24,24,253,0,5056,0,3.58,TRUE,,,,,,,,,
1,0,946690511,652,24,24,183,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690514,653,24,24,225,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946690517,653,24,24,243,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690520,652,24,24,202,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690523,651,24,25,153,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690526,651,24,25,150,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946690529,651,24,25,188,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690532,651,24,25,152,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946690535,651,24,25,194,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690538,652,24,25,179,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690541,653,24,25,170,0,5056,0,3.1,TRUE,,,,,,,,,
1,0,946690544,653,24,25,145,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690547,654,24,25,160,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690550,655,24,25,234,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690553,655,24,25,244,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946690556,657,24,25,173,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690559,656,24,25,146,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690562,658,24,25,153,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690565,659,24,25,231,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690568,660,24,25,241,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946690571,660,24,25,235,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690574,661,24,25,232,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946690577,662,24,25,220,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690580,662,24,25,200,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690583,663,24,25,205,0,5056,0,3.52,TRUE,,,,,,,,,
1,0,946690586,663,24,24,225,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690589,664,24,24,204,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690592,665,24,25,206,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690595,667,24,25,153,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690598,667,24,25,63,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690601,668,24,25,157,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690604,668,24,25,238,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690607,669,24,25,217,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690610,668,24,25,173,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690613,669,24,25,272,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946690616,672,24,24,261,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946690619,675,24,24,184,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690622,677,24,24,170,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946690625,679,24,24,170,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690628,679,24,24,165,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690631,688,24,24,183,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690634,690,24,24,150,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690637,691,24,24,175,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690640,693,24,24,248,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690643,690,24,24,247,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690646,691,24,24,242,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690649,692,24,24,240,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690652,692,24,24,206,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690655,692,24,24,235,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690658,693,24,24,229,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690661,692,24,24,212,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690664,693,24,24,151,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690667,693,24,24,162,0,5056,0,2.96,TRUE,,,,,,,,,
1,0,946690670,693,24,24,178,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690673,694,24,24,243,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946690676,692,24,24,245,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946690679,691,24,24,177,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690682,691,24,24,150,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690685,693,24,24,148,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946690688,692,24,24,151,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690691,695,24,24,159,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690694,694,24,25,97,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690697,695,24,25,151,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690700,697,24,25,254,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690703,700,24,25,256,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946690706,701,24,25,224,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690709,701,24,25,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690712,703,24,25,143,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690715,704,24,25,177,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946690718,704,24,25,183,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690721,706,24,25,247,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690724,708,24,25,242,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690727,709,24,25,250,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946690730,713,24,25,201,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690733,715,24,25,159,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690736,721,24,25,216,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690739,722,24,25,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690742,725,24,25,214,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690745,728,24,25,241,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690748,729,24,25,231,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690751,728,24,24,218,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690754,726,24,24,221,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690757,726,24,24,247,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690760,726,24,24,165,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690763,724,24,24,144,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690766,721,24,24,161,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690769,721,24,24,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690772,721,24,24,233,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690775,718,24,24,187,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690778,716,24,24,138,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690781,713,24,24,172,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946690784,713,24,24,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690787,712,24,24,153,0,5056,0,3.34,TRUE,,,,,,,,,
