1,1,946734789,659,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734792,659,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946734795,660,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734798,660,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946734801,660,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734804,660,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734807,660,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946734810,659,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734813,660,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734816,660,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734819,659,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734822,659,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734825,659,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734828,659,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734831,660,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734834,660,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734837,660,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734840,659,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734843,659,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734846,659,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734849,660,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734852,660,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734855,660,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734858,658,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734861,659,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734864,658,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734867,657,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734870,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734873,656,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734876,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734879,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734882,656,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734885,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734888,655,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946734891,654,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734894,654,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734897,654,24,38,359,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734900,653,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734903,653,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734906,653,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734909,654,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734912,654,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734915,654,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734918,654,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734921,655,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734924,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734927,656,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946734930,657,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734933,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734936,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734939,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734942,657,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734945,657,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734948,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734951,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734954,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734957,657,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734960,657,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734963,658,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734966,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734969,657,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734972,657,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734975,657,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946734978,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734981,657,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734984,657,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734987,656,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946734990,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946734993,656,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734996,656,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946734999,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735002,656,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735005,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735008,655,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735011,655,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735014,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735017,655,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946735020,655,24,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735023,655,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735026,656,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735029,656,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735032,655,24,38,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946735035,656,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735038,656,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735041,656,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735044,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735047,656,24,38,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735050,656,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735053,656,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735056,656,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735059,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735062,655,24,38,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946735065,654,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735068,655,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735071,654,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735074,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735077,655,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946735080,655,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735083,655,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735086,655,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735089,655,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735092,654,24,38,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946735095,654,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735098,654,24,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735101,654,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735104,653,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735107,653,24,38,358,0,4448,0,3.13,TRUE,,,,,,,,,,
1,1,946735110,652,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735113,651,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735116,652,24,38,357,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735119,653,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735122,652,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735125,651,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735128,651,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735131,650,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735134,650,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735137,650,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735140,650,24,38,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735143,649,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735146,648,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735149,649,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735152,648,24,38,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946735155,648,24,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735158,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735161,649,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735164,648,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735167,648,24,38,358,0,4448,0,3.15,TRUE,,,,,,,,,,
1,1,946735170,648,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735173,648,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735176,648,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735179,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735182,648,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735185,648,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735188,648,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735191,649,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735194,649,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735197,649,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735200,649,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735203,649,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735206,649,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735209,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735212,649,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735215,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735218,649,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735221,649,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735224,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735227,650,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735230,650,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735233,649,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735236,650,24,38,359,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735239,650,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735242,650,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735245,650,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735248,649,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735251,649,24,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946735254,649,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735257,649,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735260,649,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735263,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735266,651,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735269,650,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735272,649,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735275,650,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735278,651,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735281,651,24,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946735284,651,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735287,651,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735290,651,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735293,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735296,652,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735299,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735302,652,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735305,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735308,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735311,652,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735314,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735317,652,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735320,652,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735323,651,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735326,651,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735329,651,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735332,651,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735335,651,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735338,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735341,650,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735344,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735347,650,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735350,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735353,651,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735356,650,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735359,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735362,651,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735365,651,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735368,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735371,650,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735374,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735377,650,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735380,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735383,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735386,651,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735389,650,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735392,649,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735395,648,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735398,648,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735401,648,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735404,647,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735407,647,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735410,646,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735413,646,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735416,646,24,37,359,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735419,645,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735422,645,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735425,644,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735428,643,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735431,643,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735434,643,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735437,643,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735440,644,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735443,644,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735446,644,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735449,643,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735452,644,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735455,644,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735458,643,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735461,643,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735464,644,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735467,644,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735470,644,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735473,643,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735476,642,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735479,642,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735482,642,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735485,642,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735488,642,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735491,642,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735494,642,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735497,642,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735500,641,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735503,641,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735506,641,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735509,641,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735512,641,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735515,641,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735518,640,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735521,640,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735524,640,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735527,640,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735530,640,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735533,639,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735536,639,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735539,640,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735542,640,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735545,640,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735548,640,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735551,639,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735554,639,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735557,639,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735560,639,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735563,639,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735566,638,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735569,637,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735572,638,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735575,637,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735578,636,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735581,635,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735584,636,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735587,637,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735590,637,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735593,637,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735596,637,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735599,636,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735602,636,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735605,636,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735608,637,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735611,636,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735614,636,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735617,635,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735620,635,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735623,633,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735626,633,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735629,633,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735632,633,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735635,632,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735638,633,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735641,632,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735644,632,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946735647,631,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735650,631,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735653,632,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735656,632,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946735659,632,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735662,633,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735665,633,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735668,632,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735671,632,24,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946735674,633,24,38,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735677,632,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735680,632,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735683,632,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735686,632,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735689,632,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735692,631,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735695,631,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735698,630,24,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735701,630,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735704,630,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735707,630,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735710,630,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735713,630,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735716,629,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735719,628,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735722,629,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735725,629,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735728,628,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735731,629,24,38,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735734,628,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735737,628,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735740,627,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735743,627,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735746,628,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735749,628,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946735752,627,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735755,626,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735758,626,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735761,625,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946735764,626,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735767,626,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735770,626,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946735773,625,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735776,626,24,38,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946735779,626,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946735782,627,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946735785,626,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
