Memory:       7104,,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
1,1,946774990,774,23,38,357,0,4496,0,3.39,TRUE,,,,,,,,,,
1,1,946774993,800,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774996,825,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946774999,829,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775002,836,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775005,844,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775008,849,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775011,852,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775014,856,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946775017,852,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775020,849,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946775023,851,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775026,851,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775029,850,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775032,847,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775035,846,23,38,358,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946775038,842,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775041,840,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775044,838,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775047,838,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775050,837,23,38,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946775053,834,23,38,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775056,837,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775059,839,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775062,840,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775065,842,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775068,840,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775071,839,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775074,839,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775077,839,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775080,839,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775083,840,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775086,781,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775089,780,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775092,785,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775095,787,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775098,793,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775101,792,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775104,796,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775107,801,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775110,804,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775113,806,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775116,810,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775119,813,23,38,357,0,4496,0,3.48,TRUE,,,,,,,,,,
1,1,946775122,817,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775125,820,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775128,819,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775131,819,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775134,820,23,38,357,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946775137,822,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775140,822,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775143,824,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775146,827,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775149,828,23,38,358,0,4496,0,3.51,TRUE,,,,,,,,,,
1,1,946775152,831,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775155,831,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775158,831,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775161,834,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775164,770,23,38,357,0,4496,0,3.54,TRUE,,,,,,,,,,
1,1,946775167,774,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775170,777,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775173,779,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775176,790,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775179,797,23,38,357,0,4496,0,3.57,TRUE,,,,,,,,,,
1,1,946775182,811,23,38,356,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775185,823,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775188,835,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775191,852,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775194,855,23,38,358,0,4496,0,3.58,TRUE,,,,,,,,,,
1,1,946775197,871,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775200,874,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775203,876,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775206,890,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775209,890,23,38,357,0,4496,0,3.59,TRUE,,,,,,,,,,
1,1,946775212,893,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775215,892,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775218,890,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775221,892,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775224,895,23,38,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946775227,900,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775230,899,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775233,901,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775236,905,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775239,908,23,38,357,0,4496,0,3.6,TRUE,,,,,,,,,,
1,1,946775242,907,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775245,907,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775248,908,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775251,907,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775254,908,23,38,357,0,4496,0,3.59,TRUE,,,,,,,,,,
1,1,946775257,910,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775260,911,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775263,911,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775266,910,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775269,912,23,38,357,0,4496,0,3.46,TRUE,,,,,,,,,,
1,1,946775272,912,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775275,911,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775278,911,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775281,913,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775284,914,23,38,357,0,4496,0,3.32,TRUE,,,,,,,,,,
1,1,946775287,916,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775290,916,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775293,916,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775296,915,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775299,915,23,38,357,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946775302,914,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775305,914,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775308,914,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775311,915,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775314,916,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775317,915,23,38,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775320,914,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775323,914,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775326,915,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946775329,0,0,0,357,0,6208,0,3.24,,,,,,,,,,,
1,1,946775332,868,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775335,870,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775338,873,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775341,881,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775344,890,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775347,890,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775350,889,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775353,891,23,37,357,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946775356,890,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775359,890,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775362,892,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775365,890,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775368,887,23,37,358,0,4496,0,3.5,TRUE,,,,,,,,,,
1,1,946775371,889,23,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775374,764,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775377,766,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775380,774,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775383,780,23,37,358,0,4496,0,3.52,TRUE,,,,,,,,,,
1,1,946775386,800,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775389,847,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775392,856,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775395,858,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775398,854,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775401,514,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775404,551,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775407,589,23,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775410,657,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775413,747,23,37,358,0,4496,0,3.58,TRUE,,,,,,,,,,
1,1,946775416,0,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775419,688,23,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775422,853,23,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775425,891,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775428,893,23,37,357,0,4496,0,3.57,TRUE,,,,,,,,,,
1,1,946775431,877,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775434,879,23,37,357,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946775437,876,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775440,874,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775443,872,23,37,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946775446,869,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775449,870,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775452,873,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775455,871,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775458,870,23,37,358,0,4496,0,3.65,TRUE,,,,,,,,,,
1,1,946775461,871,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775464,867,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775467,866,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775470,866,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775473,865,23,37,358,0,4496,0,3.63,TRUE,,,,,,,,,,
1,1,946775476,869,23,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775479,870,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775482,870,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775485,869,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775488,869,23,37,358,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946775491,867,23,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775494,868,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775497,870,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775500,873,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775503,874,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775506,874,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775509,877,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775512,878,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775515,880,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775518,880,24,37,357,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946775521,882,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775524,882,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775527,882,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775530,882,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775533,882,24,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775536,886,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775539,887,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775542,888,24,37,358,0,4496,0,3.49,TRUE,,,,,,,,,,
1,1,946775545,895,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775548,900,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775551,913,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775554,924,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775557,914,24,37,358,0,4496,0,3.54,TRUE,,,,,,,,,,
1,1,946775560,916,24,37,357,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946775563,917,24,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775566,918,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775569,926,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775572,932,24,37,357,0,4496,0,3.53,TRUE,,,,,,,,,,
1,1,946775575,931,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775578,927,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775581,929,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775584,931,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775587,808,24,37,357,0,4496,0,3.53,TRUE,,,,,,,,,,
1,1,946775590,815,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775593,822,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775596,828,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775599,846,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775602,862,24,37,358,0,4496,0,3.55,TRUE,,,,,,,,,,
1,1,946775605,879,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775608,885,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775611,892,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775614,903,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775617,906,24,37,357,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946775620,909,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775623,911,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775626,914,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775629,919,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775632,922,24,37,358,0,4496,0,3.65,TRUE,,,,,,,,,,
1,1,946775635,921,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775638,923,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775641,922,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775644,926,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775647,925,24,37,358,0,4496,0,3.68,TRUE,,,,,,,,,,
1,1,946775650,835,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775653,835,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775656,838,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775659,846,24,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775662,848,24,37,358,0,4496,0,3.58,TRUE,,,,,,,,,,
1,1,946775665,858,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775668,860,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775671,863,24,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775674,869,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775677,873,24,37,358,0,4496,0,3.61,TRUE,,,,,,,,,,
1,1,946775680,879,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775683,883,24,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775686,887,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775689,888,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775692,891,24,37,358,0,4496,0,3.69,TRUE,,,,,,,,,,
1,1,946775695,794,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775698,794,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775701,797,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775704,805,24,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775707,809,24,37,358,0,4496,0,3.73,TRUE,,,,,,,,,,
1,1,946775710,669,24,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775713,700,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775716,792,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775719,897,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775722,911,24,37,358,0,4496,0,3.63,TRUE,,,,,,,,,,
1,1,946775725,291,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775728,445,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775731,661,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775734,863,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775737,908,24,37,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946775740,320,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775743,466,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775746,696,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775749,899,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775752,906,24,37,357,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946775755,252,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775758,406,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775761,645,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775764,908,24,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775767,906,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775770,258,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775773,398,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775776,641,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775779,900,24,37,358,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946775782,887,24,37,358,0,4496,0,3.46,TRUE,,,,,,,,,,
1,1,946775785,240,24,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775788,392,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775791,614,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775794,843,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775797,845,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775800,207,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775803,354,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775806,593,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775809,822,24,37,357,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946775812,0,24,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775815,0,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775818,674,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775821,884,24,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775824,895,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775827,897,24,37,357,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775830,375,24,37,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775833,459,24,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775836,562,23,37,358,0,4496,0,3.96,TRUE,,,,,,,,,,
1,1,946775839,895,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775842,900,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775845,17,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775848,394,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775851,768,23,38,358,0,4496,0,4.01,TRUE,,,,,,,,,,
1,1,946775854,881,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775857,879,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775860,0,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775863,374,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775866,778,23,38,358,0,4496,0,3.97,TRUE,,,,,,,,,,
1,1,946775869,890,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775872,850,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775875,0,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775878,331,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946775881,750,23,38,358,0,4496,0,3.95,TRUE,,,,,,,,,,
1,1,946775884,858,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775887,883,23,38,357,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946775890,0,0,0,357,0,6208,0,3.26,,,,,,,,,,,
1,1,946775893,401,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775896,734,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775899,915,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775902,906,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775905,0,23,38,356,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775908,349,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775911,720,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775914,834,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775917,855,23,38,358,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946775920,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775923,333,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946775926,775,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946775929,844,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775932,852,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946775935,0,23,38,358,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946775938,341,23,38,358,0,4496,0,3.27,TRUE,,,,,,,,,,
1,1,946775941,727,23,38,358,0,4496,0,3.9,TRUE,,,,,,,,,,
1,1,946775944,867,23,38,357,0,4496,0,3.25,TRUE,,,,,,,,,,
