1,1,946692435,983,23,37,15,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692438,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692441,983,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692444,982,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692447,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692450,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692453,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692456,984,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946692459,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692462,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692465,983,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692468,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692471,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692474,984,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692477,984,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946692480,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692483,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692486,985,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692489,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692492,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692495,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692498,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692501,985,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946692504,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692507,986,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692510,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692513,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692516,987,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946692519,987,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692522,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692525,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692528,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692531,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692534,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692537,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692540,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692543,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692546,989,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946692549,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692552,988,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946692555,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692558,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692561,988,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692564,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692567,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692570,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692573,987,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692576,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692579,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692582,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692585,987,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692588,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692591,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692594,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692597,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692600,986,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692603,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692606,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692609,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692612,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692615,986,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692618,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692621,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692624,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692627,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692630,987,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692633,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692636,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692639,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692642,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692645,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692648,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692651,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692654,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692657,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692660,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692663,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692666,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692669,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692672,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692675,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692678,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692681,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692684,989,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692687,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692690,989,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692693,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692696,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692699,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692702,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692705,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692708,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692711,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692714,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692717,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692720,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692723,989,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692726,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692729,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692732,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692735,990,23,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946692738,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692741,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692744,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692747,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692750,990,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946692753,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692756,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692759,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692762,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692765,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692768,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692771,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692774,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692777,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692780,988,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946692783,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692786,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692789,988,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692792,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692795,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692798,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692801,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692804,988,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692807,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692810,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692813,987,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946692816,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692819,987,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692822,987,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946692825,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692828,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692831,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692834,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692837,989,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692840,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692843,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692846,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692849,989,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692852,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692855,989,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692858,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692861,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692864,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692867,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692870,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692873,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692876,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692879,990,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946692882,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692885,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692888,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692891,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692894,990,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692897,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692900,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692903,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692906,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692909,990,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692912,990,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692915,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692918,990,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692921,989,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692924,989,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692927,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692930,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692933,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692936,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692939,989,23,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946692942,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692945,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692948,987,23,37,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946692951,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692954,986,23,37,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946692957,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692960,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692963,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946692966,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692969,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692972,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946692975,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692978,987,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946692981,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692984,987,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946692987,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692990,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692993,987,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946692996,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946692999,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693002,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693005,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693008,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693011,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693014,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693017,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693020,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693023,986,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693026,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693029,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693032,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693035,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693038,985,23,37,14,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693041,985,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693044,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693047,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693050,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693053,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693056,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693059,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693062,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693065,985,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693068,986,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693071,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693074,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693077,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693080,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693083,986,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693086,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693089,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693092,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693095,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693098,985,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693101,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693104,985,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693107,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693110,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693113,986,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693116,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693119,986,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693122,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693125,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693128,986,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693131,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693134,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693137,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693140,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693143,984,23,37,13,0,4496,0,3.17,TRUE,,,,,,,,,
1,1,946693146,984,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693149,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693152,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693155,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693158,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693161,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693164,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693167,984,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693170,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693173,984,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693176,983,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693179,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693182,983,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693185,983,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693188,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693191,984,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693194,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693197,985,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693200,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693203,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693206,986,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693209,985,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693212,985,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693215,986,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693218,987,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693221,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693224,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693227,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693230,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693233,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693236,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693239,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693242,987,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693245,987,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693248,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693251,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693254,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693257,988,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693260,988,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693263,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693266,987,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693269,987,23,37,14,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693272,987,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693275,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693278,987,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693281,987,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693284,987,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693287,987,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946693290,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693293,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693296,988,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693299,989,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693302,988,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946693305,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693308,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693311,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693314,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693317,988,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693320,988,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693323,988,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693326,989,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693329,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693332,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693335,990,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693338,990,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693341,991,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693344,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693347,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693350,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693353,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693356,992,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693359,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693362,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693365,991,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693368,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693371,992,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693374,992,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693377,992,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693380,993,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693383,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693386,994,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693389,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693392,994,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693395,994,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693398,994,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693401,994,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693404,994,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693407,1004,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693410,1021,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693413,1120,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693416,1376,23,44,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946693419,3214,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693422,3541,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693425,3702,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693428,3791,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693431,3837,23,45,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693434,3855,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693437,3869,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693440,3866,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693443,3860,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693446,3862,23,45,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946693449,3865,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693452,3859,23,45,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693455,3852,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
