Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
1,1,946717914,918,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946717917,918,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717920,918,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717923,919,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717926,919,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717929,920,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717932,919,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717935,920,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717938,920,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717941,920,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717944,920,26,34,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946717947,921,26,34,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946717950,922,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717953,921,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717956,921,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717959,922,26,34,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946717962,922,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717965,922,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717968,922,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717971,921,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717974,920,26,34,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717977,920,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717980,920,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717983,920,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946717986,921,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717989,921,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946717992,922,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946717995,921,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946717998,921,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718001,923,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718004,924,26,34,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946718007,925,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718010,925,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718013,925,26,34,14,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946718016,925,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718019,925,26,34,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946718022,924,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718025,924,26,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718028,923,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718031,921,26,34,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946718034,921,26,34,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946718037,919,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718040,919,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718043,919,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718046,917,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718049,917,26,34,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946718052,916,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718055,916,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718058,915,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718061,912,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718064,911,26,34,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946718067,904,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718070,891,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718073,860,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718076,838,25,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718079,825,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718082,813,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718085,810,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718088,813,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718091,812,26,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946718094,814,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718097,811,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718100,810,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718103,810,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718106,813,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718109,813,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946718112,807,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718115,805,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718118,805,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718121,803,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718124,803,25,34,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946718127,800,25,34,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718130,801,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718133,800,25,34,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718136,800,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718139,801,25,34,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946718142,801,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718145,800,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718148,798,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718151,798,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718154,799,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718157,800,25,34,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718160,801,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718163,800,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718166,800,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718169,799,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718172,801,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718175,802,25,34,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718178,802,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718181,802,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718184,803,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718187,803,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718190,804,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718193,803,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946718196,805,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718199,805,25,34,14,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946718202,805,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718205,806,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718208,806,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718211,806,25,34,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718214,807,25,34,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946718217,807,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718220,808,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718223,809,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718226,811,25,34,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718229,814,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718232,821,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718235,829,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718238,826,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718241,840,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718244,844,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718247,844,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718250,842,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718253,842,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946718256,840,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718259,838,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718262,837,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718265,841,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718268,840,25,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946718271,839,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718274,838,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718277,840,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718280,840,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718283,841,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946718286,841,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718289,843,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718292,843,25,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718295,841,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718298,841,25,34,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946718301,842,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718304,840,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718307,840,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718310,838,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946718313,838,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946718316,837,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718319,837,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946718322,835,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946718325,835,25,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
