1,1,1645279299,709,24,32,201,0,3408,0,3.27
1,1,1645279302,709,24,32,204,0,3408,0,3.24
1,1,1645279305,709,24,32,199,0,3408,0,3.27
1,1,1645279308,709,24,32,199,0,3408,0,3.27
1,1,1645279311,708,24,32,202,0,3408,0,3.27
1,1,1645279314,708,24,32,198,0,3408,0,3.27
1,1,1645279317,709,24,32,199,0,3408,0,3.25
1,1,1645279320,710,24,32,200,0,3408,0,3.28
1,1,1645279323,709,24,32,199,0,3408,0,3.27
1,1,1645279326,709,24,32,200,0,3408,0,3.27
1,1,1645279329,709,24,32,199,0,3408,0,3.27
1,1,1645279332,709,24,32,206,0,3408,0,3.24
1,1,1645279335,710,24,32,206,0,3408,0,3.27
1,1,1645279338,710,24,32,203,0,3408,0,3.27
1,1,1645279341,709,24,32,201,0,3408,0,3.28
1,1,1645279344,709,24,32,203,0,3408,0,3.27
1,1,1645279347,709,24,32,200,0,3408,0,3.24
1,1,1645279350,708,24,32,204,0,3408,0,3.27
1,1,1645279353,708,24,32,204,0,3408,0,3.26
1,1,1645279356,708,24,32,202,0,3408,0,3.27
1,1,1645279359,708,24,32,201,0,3408,0,3.28
1,1,1645279362,708,24,32,201,0,3408,0,3.27
1,1,1645279365,709,24,32,198,0,3408,0,3.27
1,1,1645279368,709,24,32,203,0,3408,0,3.25
1,1,1645279371,709,24,32,200,0,3408,0,3.27
1,1,1645279374,710,24,32,205,0,3408,0,3.27
1,1,1645279377,710,24,32,203,0,3408,0,3.25
1,1,1645279380,711,24,32,203,0,3408,0,3.28
1,1,1645279383,711,24,32,205,0,3408,0,3.27
1,1,1645279386,710,24,32,204,0,3408,0,3.27
1,1,1645279389,711,24,32,203,0,3408,0,3.27
1,1,1645279392,711,24,32,204,0,3408,0,3.27
1,1,1645279395,710,24,32,202,0,3408,0,3.27
1,1,1645279398,710,24,32,200,0,3408,0,3.26
1,1,1645279401,711,24,32,202,0,3408,0,3.27
1,1,1645279404,712,24,32,205,0,3408,0,3.26
1,1,1645279407,712,24,32,202,0,3408,0,3.27
1,1,1645279410,713,24,32,205,0,3408,0,3.27
1,1,1645279413,713,24,32,204,0,3408,0,3.27
1,1,1645279416,713,24,32,204,0,3408,0,3.27
1,1,1645279419,713,24,32,205,0,3408,0,3.27
1,1,1645279422,713,24,32,207,0,3408,0,3.27
1,1,1645279425,714,24,32,202,0,3408,0,3.27
1,1,1645279428,714,24,32,208,0,3408,0,3.25
1,1,1645279431,715,24,32,201,0,3408,0,3.27
1,1,1645279434,715,24,32,205,0,3408,0,3.27
1,1,1645279437,715,24,32,208,0,3408,0,3.27
1,1,1645279440,715,24,32,211,0,3408,0,3.27
1,1,1645279443,715,24,32,203,0,3408,0,3.27
1,1,1645279446,716,24,32,203,0,3408,0,3.28
1,1,1645279449,716,24,32,203,0,3408,0,3.27
1,1,1645279452,716,24,32,203,0,3408,0,3.27
1,1,1645279455,716,24,32,206,0,3408,0,3.27
1,1,1645279458,716,24,32,211,0,3408,0,3.25
1,1,1645279461,716,24,32,207,0,3408,0,3.28
1,1,1645279464,716,24,32,207,0,3408,0,3.27
1,1,1645279467,715,24,32,209,0,3408,0,3.27
1,1,1645279470,715,24,32,205,0,3408,0,3.27
1,1,1645279473,714,24,32,205,0,3408,0,3.26
1,1,1645279476,714,24,32,205,0,3408,0,3.27
1,1,1645279479,714,24,32,210,0,3408,0,3.26
1,1,1645279482,714,24,32,204,0,3408,0,3.27
1,1,1645279485,714,24,32,202,0,3408,0,3.27
1,1,1645279488,714,24,32,209,0,3408,0,3.25
1,1,1645279491,714,24,32,199,0,3408,0,3.27
1,1,1645279494,714,24,32,200,0,3408,0,3.27
1,1,1645279497,715,24,32,197,0,3408,0,3.27
1,1,1645279500,715,24,32,196,0,3408,0,3.28
1,1,1645279503,715,24,32,197,0,3408,0,3.24
1,1,1645279506,715,24,32,197,0,3408,0,3.28
1,1,1645279509,715,24,32,197,0,3408,0,3.27
1,1,1645279512,714,24,32,195,0,3408,0,3.27
1,1,1645279515,714,24,32,194,0,3408,0,3.27
1,1,1645279518,715,24,32,194,0,3408,0,3.26
1,1,1645279521,715,24,32,194,0,3408,0,3.27
1,1,1645279524,714,24,32,194,0,3408,0,3.27
1,1,1645279527,714,24,32,194,0,3408,0,3.27
1,1,1645279530,714,24,32,195,0,3408,0,3.27
1,1,1645279533,714,24,32,194,0,3408,0,3.25
1,1,1645279536,714,24,32,194,0,3408,0,3.27
1,1,1645279539,714,24,32,194,0,3408,0,3.27
1,1,1645279542,713,24,32,194,0,3408,0,3.27
1,1,1645279545,713,24,32,194,0,3408,0,3.28
1,1,1645279548,712,24,32,194,0,3408,0,3.25
1,1,1645279551,712,24,32,194,0,3408,0,3.27
1,1,1645279554,712,24,32,194,0,3408,0,3.26
1,1,1645279557,712,24,32,194,0,3408,0,3.27
1,1,1645279560,712,24,32,194,0,3408,0,3.27
1,1,1645279563,712,24,32,194,0,3408,0,3.25
1,1,1645279566,711,24,32,194,0,3408,0,3.27
1,1,1645279569,711,24,32,194,0,3408,0,3.26
1,1,1645279572,711,24,32,194,0,3408,0,3.27
1,1,1645279575,710,24,32,194,0,3408,0,3.27
1,1,1645279578,710,24,32,194,0,3408,0,3.25
1,1,1645279581,709,24,32,194,0,3408,0,3.27
1,1,1645279584,710,24,32,194,0,3408,0,3.27
1,1,1645279587,711,24,32,194,0,3408,0,3.27
1,1,1645279590,710,24,32,194,0,3408,0,3.27
1,1,1645279593,710,24,32,194,0,3408,0,3.26
1,1,1645279596,710,24,32,195,0,3408,0,3.28
1,1,1645279599,710,24,32,194,0,3408,0,3.27
1,1,1645279602,710,24,32,194,0,3408,0,3.27
1,1,1645279605,710,24,32,194,0,3408,0,3.27
1,1,1645279608,710,24,32,194,0,3408,0,3.25
1,1,1645279611,710,24,32,194,0,3408,0,3.27
1,1,1645279614,710,24,32,194,0,3408,0,3.27
1,1,1645279617,711,24,32,194,0,3408,0,3.27
1,1,1645279620,710,24,32,194,0,3408,0,3.27
1,1,1645279623,709,24,32,194,0,3408,0,3.24
1,1,1645279626,709,24,32,195,0,3408,0,3.27
1,1,1645279629,709,24,32,194,0,3408,0,3.27
1,1,1645279632,710,24,32,194,0,3408,0,3.28
1,1,1645279635,709,24,32,194,0,3408,0,3.27
1,1,1645279638,709,24,32,194,0,3408,0,3.25
1,1,1645279641,708,24,32,194,0,3408,0,3.27
1,1,1645279644,708,24,32,194,0,3408,0,3.27
1,1,1645279647,708,24,32,194,0,3408,0,3.28
1,1,1645279650,708,24,32,194,0,3408,0,3.26
1,1,1645279653,708,24,32,195,0,3408,0,3.24
1,1,1645279656,707,24,32,195,0,3408,0,3.27
1,1,1645279659,708,24,32,195,0,3408,0,3.27
1,1,1645279662,708,24,32,195,0,3408,0,3.27
1,1,1645279665,708,24,32,195,0,3408,0,3.27
1,1,1645279668,707,24,32,195,0,3408,0,3.27
1,1,1645279671,707,24,32,196,0,3408,0,3.27
1,1,1645279674,707,24,32,194,0,3408,0,3.27
1,1,1645279677,707,24,32,196,0,3408,0,3.28
1,1,1645279680,707,24,32,196,0,3408,0,3.27
1,1,1645279683,707,24,32,194,0,3408,0,3.25
1,1,1645279686,707,24,32,195,0,3408,0,3.27
1,1,1645279689,707,24,32,195,0,3408,0,3.27
1,1,1645279692,708,24,32,194,0,3408,0,3.27
1,1,1645279695,707,24,32,194,0,3408,0,3.27
1,1,1645279698,707,24,32,195,0,3408,0,3.27
1,1,1645279701,707,24,32,194,0,3408,0,3.27
1,1,1645279704,708,24,32,194,0,3408,0,3.26
1,1,1645279707,708,24,32,195,0,3408,0,3.27
1,1,1645279710,708,24,32,194,0,3408,0,3.27
1,1,1645279713,707,24,32,195,0,3408,0,3.27
1,1,1645279716,708,24,32,195,0,3408,0,3.27
1,1,1645279719,708,24,32,194,0,3408,0,3.26
1,1,1645279722,709,24,32,194,0,3408,0,3.27
1,1,1645279725,709,24,32,195,0,3408,0,3.27
1,1,1645279728,709,24,32,195,0,3408,0,3.27
1,1,1645279731,709,24,32,195,0,3408,0,3.27
1,1,1645279734,709,24,32,195,0,3408,0,3.25
1,1,1645279737,708,24,32,195,0,3408,0,3.28
1,1,1645279740,707,24,32,195,0,3408,0,3.26
1,1,1645279743,708,24,32,194,0,3408,0,3.27
1,1,1645279746,708,24,32,196,0,3408,0,3.27
1,1,1645279749,708,24,32,195,0,3408,0,3.26
1,1,1645279752,707,24,32,195,0,3408,0,3.27
1,1,1645279755,707,24,32,195,0,3408,0,3.28
1,1,1645279758,706,24,32,195,0,3408,0,3.27
1,1,1645279761,707,24,32,195,0,3408,0,3.28
1,1,1645279764,707,24,32,195,0,3408,0,3.26
1,1,1645279767,708,24,32,195,0,3408,0,3.28
1,1,1645279770,708,24,32,195,0,3408,0,3.27
1,1,1645279773,708,24,32,195,0,3408,0,3.27
1,1,1645279776,707,24,32,195,0,3408,0,3.27
1,1,1645279779,707,24,32,195,0,3408,0,3.26
1,1,1645279782,707,24,32,195,0,3408,0,3.27
1,1,1645279785,707,24,32,194,0,3408,0,3.27
1,1,1645279788,707,24,32,196,0,3408,0,3.27
1,1,1645279791,707,24,32,195,0,3408,0,3.27
1,1,1645279794,707,24,32,195,0,3408,0,3.25
1,1,1645279797,707,24,32,195,0,3408,0,3.28
1,1,1645279800,707,24,32,195,0,3408,0,3.27
1,1,1645279803,707,24,32,195,0,3408,0,3.26
1,1,1645279806,708,24,32,194,0,3408,0,3.27
1,1,1645279809,707,24,32,195,0,3408,0,3.25
1,1,1645279812,707,24,32,194,0,3408,0,3.27
1,1,1645279815,707,24,32,194,0,3408,0,3.27
1,1,1645279818,707,24,32,195,0,3408,0,3.27
1,1,1645279821,706,24,32,195,0,3408,0,3.28
1,1,1645279824,707,24,32,195,0,3408,0,3.25
1,1,1645279827,706,24,32,195,0,3408,0,3.27
1,1,1645279830,707,24,32,195,0,3408,0,3.27
1,1,1645279833,706,24,32,195,0,3408,0,3.27
1,1,1645279836,706,24,32,195,0,3408,0,3.27
1,1,1645279839,706,24,32,195,0,3408,0,3.25
1,1,1645279842,707,24,32,194,0,3408,0,3.28
1,1,1645279845,707,24,32,195,0,3408,0,3.28
1,1,1645279848,707,24,32,194,0,3408,0,3.27
1,1,1645279851,707,24,32,196,0,3408,0,3.28
1,1,1645279854,708,24,32,195,0,3408,0,3.25
1,1,1645279857,708,24,32,195,0,3408,0,3.27
1,1,1645279860,708,24,32,195,0,3408,0,3.27
1,1,1645279863,708,24,32,195,0,3408,0,3.27
1,1,1645279866,708,24,32,196,0,3408,0,3.27
1,1,1645279869,708,24,32,195,0,3408,0,3.25
1,1,1645279872,708,24,32,194,0,3408,0,3.27
1,1,1645279875,708,24,32,195,0,3408,0,3.27
1,1,1645279878,708,24,32,195,0,3408,0,3.27
1,1,1645279881,708,24,32,195,0,3408,0,3.27
1,1,1645279884,708,24,32,195,0,3408,0,3.25
1,1,1645279887,708,24,32,194,0,3408,0,3.27
1,1,1645279890,709,24,32,194,0,3408,0,3.27
1,1,1645279893,709,24,32,195,0,3408,0,3.28
1,1,1645279896,709,24,32,195,0,3408,0,3.28
1,1,1645279899,709,24,32,195,0,3408,0,3.24
1,1,1645279902,709,24,32,194,0,3408,0,3.27
1,1,1645279905,708,24,32,195,0,3408,0,3.27
1,1,1645279908,708,24,32,195,0,3408,0,3.27
1,1,1645279911,709,24,32,195,0,3408,0,3.27
1,1,1645279914,708,24,32,195,0,3408,0,3.25
1,1,1645279917,709,24,32,195,0,3408,0,3.27
1,1,1645279920,709,24,32,196,0,3408,0,3.27
1,1,1645279923,708,24,32,196,0,3408,0,3.27
1,1,1645279926,708,24,32,195,0,3408,0,3.27
1,1,1645279929,708,24,32,195,0,3408,0,3.25
1,1,1645279932,708,24,32,194,0,3408,0,3.27
1,1,1645279935,708,24,32,195,0,3408,0,3.27
1,1,1645279938,708,24,32,195,0,3408,0,3.26
1,1,1645279941,709,24,32,196,0,3408,0,3.27
1,1,1645279944,708,24,32,195,0,3408,0,3.24
1,1,1645279947,709,24,32,195,0,3408,0,3.28
1,1,1645279950,709,24,32,197,0,3408,0,3.27
1,1,1645279953,710,24,32,197,0,3408,0,3.27
1,1,1645279956,710,24,32,196,0,3408,0,3.27
1,1,1645279959,710,24,32,198,0,3408,0,3.25
1,1,1645279962,710,24,32,196,0,3408,0,3.26
1,1,1645279965,710,24,32,195,0,3408,0,3.26
1,1,1645279968,710,24,32,196,0,3408,0,3.28
1,1,1645279971,711,24,32,196,0,3408,0,3.27
1,1,1645279974,711,24,32,196,0,3408,0,3.25
1,1,1645279977,711,24,32,195,0,3408,0,3.28
1,1,1645279980,711,24,32,196,0,3408,0,3.26
1,1,1645279983,711,24,32,195,0,3408,0,3.27
1,1,1645279986,711,24,32,197,0,3408,0,3.27
1,1,1645279989,711,24,32,196,0,3408,0,3.24
1,1,1645279992,711,24,32,196,0,3408,0,3.26
1,1,1645279995,711,24,32,195,0,3408,0,3.27
1,1,1645279998,711,24,32,196,0,3408,0,3.26
1,1,1645280001,711,24,32,195,0,3408,0,3.27
1,1,1645280004,711,24,32,195,0,3408,0,3.24
1,1,1645280007,711,24,32,196,0,3408,0,3.27
1,1,1645280010,711,24,32,197,0,3408,0,3.27
1,1,1645280013,711,24,32,199,0,3408,0,3.27
1,1,1645280016,711,24,32,199,0,3408,0,3.27
1,1,1645280019,711,24,32,198,0,3408,0,3.25
1,1,1645280022,712,24,32,199,0,3408,0,3.27
1,1,1645280025,712,24,32,199,0,3408,0,3.26
1,1,1645280028,712,24,32,198,0,3408,0,3.27
1,1,1645280031,711,24,32,198,0,3408,0,3.27
1,1,1645280034,711,24,32,198,0,3408,0,3.27
1,1,1645280037,711,24,32,197,0,3408,0,3.27
1,1,1645280040,710,24,32,203,0,3408,0,3.26
1,1,1645280043,710,24,32,197,0,3408,0,3.26
1,1,1645280046,710,24,32,196,0,3408,0,3.27
1,1,1645280049,711,24,32,197,0,3408,0,3.25
1,1,1645280052,710,24,32,199,0,3408,0,3.27
1,1,1645280055,711,24,32,198,0,3408,0,3.27
1,1,1645280058,711,24,32,199,0,3408,0,3.27
1,1,1645280061,711,24,32,199,0,3408,0,3.27
1,1,1645280064,711,24,32,199,0,3408,0,3.28
1,1,1645280067,711,24,32,198,0,3408,0,3.27
1,1,1645280070,711,24,32,197,0,3408,0,3.26
1,1,1645280073,711,24,32,196,0,3408,0,3.28
1,1,1645280076,711,24,32,196,0,3408,0,3.27
1,1,1645280079,712,24,32,197,0,3408,0,3.24
1,1,1645280082,712,24,32,197,0,3408,0,3.28
1,1,1645280085,712,24,32,197,0,3408,0,3.28
1,1,1645280088,712,24,32,196,0,3408,0,3.27
1,1,1645280091,712,24,32,197,0,3408,0,3.27
1,1,1645280094,712,24,32,197,0,3408,0,3.27
1,1,1645280097,713,24,32,196,0,3408,0,3.28
1,1,1645280100,713,24,32,199,0,3408,0,3.25
1,1,1645280103,713,24,32,199,0,3408,0,3.27
1,1,1645280106,712,24,32,197,0,3408,0,3.27
1,1,1645280109,712,24,32,197,0,3408,0,3.27
1,1,1645280112,712,24,32,200,0,3408,0,3.27
1,1,1645280115,712,24,32,198,0,3408,0,3.27
1,1,1645280118,711,24,32,197,0,3408,0,3.27
1,1,1645280121,711,24,32,200,0,3408,0,3.27
1,1,1645280124,712,24,32,200,0,3408,0,3.28
1,1,1645280127,712,24,32,202,0,3408,0,3.28
1,1,1645280130,711,24,32,200,0,3408,0,3.24
1,1,1645280133,711,24,32,200,0,3408,0,3.27
1,1,1645280136,711,24,32,198,0,3408,0,3.27
1,1,1645280139,712,24,32,199,0,3408,0,3.27
1,1,1645280142,713,24,32,199,0,3408,0,3.27
1,1,1645280145,712,24,32,198,0,3408,0,3.24
1,1,1645280148,712,24,32,199,0,3408,0,3.27
1,1,1645280151,712,24,32,198,0,3408,0,3.27
1,1,1645280154,712,24,32,198,0,3408,0,3.27
1,1,1645280157,711,24,32,196,0,3408,0,3.27
1,1,1645280160,710,24,32,198,0,3408,0,3.25
1,1,1645280163,710,24,32,197,0,3408,0,3.27
1,1,1645280166,709,24,32,199,0,3408,0,3.28
1,1,1645280169,710,24,32,198,0,3408,0,3.27
1,1,1645280172,709,24,32,198,0,3408,0,3.28
1,1,1645280175,708,24,32,197,0,3408,0,3.25
1,1,1645280178,707,24,32,197,0,3408,0,3.27
1,1,1645280181,706,24,32,197,0,3408,0,3.28
1,1,1645280184,707,24,32,196,0,3408,0,3.27
1,1,1645280187,706,24,32,196,0,3408,0,3.28
1,1,1645280190,707,24,32,195,0,3408,0,3.24
1,1,1645280193,708,24,32,198,0,3408,0,3.27
1,1,1645280196,708,24,32,197,0,3408,0,3.27
1,1,1645280199,709,24,32,198,0,3408,0,3.27
1,1,1645280202,710,24,32,197,0,3408,0,3.28
1,1,1645280205,710,24,32,199,0,3408,0,3.24
1,1,1645280208,709,24,32,195,0,3408,0,3.27
1,1,1645280211,709,24,32,196,0,3408,0,3.27
1,1,1645280214,708,24,32,199,0,3408,0,3.27
1,1,1645280217,709,24,32,199,0,3408,0,3.27
1,1,1645280220,710,24,32,198,0,3408,0,3.25
1,1,1645280223,710,24,32,198,0,3408,0,3.27
1,1,1645280226,711,24,32,199,0,3408,0,3.26
1,1,1645280229,711,24,32,197,0,3408,0,3.27
1,1,1645280232,711,24,32,196,0,3408,0,3.27
1,1,1645280235,710,24,32,199,0,3408,0,3.24
1,1,1645280238,711,24,32,199,0,3408,0,3.28
1,1,1645280241,711,24,32,197,0,3408,0,3.27
1,1,1645280244,711,25,32,198,0,3408,0,3.27
1,1,1645280247,711,25,32,200,0,3408,0,3.27
1,1,1645280250,710,24,32,202,0,3408,0,3.24
1,1,1645280253,710,24,32,201,0,3408,0,3.27
1,1,1645280256,710,25,32,200,0,3408,0,3.27
1,1,1645280259,709,25,32,201,0,3408,0,3.27
1,1,1645280262,709,25,32,201,0,3408,0,3.27
1,1,1645280265,709,25,31,203,0,3408,0,3.25
1,1,1645280268,709,25,31,203,0,3408,0,3.27
1,1,1645280271,709,25,31,200,0,3408,0,3.26
1,1,1645280274,709,25,32,198,0,3408,0,3.27
1,1,1645280277,710,25,31,201,0,3408,0,3.27
1,1,1645280280,710,25,31,198,0,3408,0,3.24
1,1,1645280283,710,25,31,199,0,3408,0,3.28
1,1,1645280286,709,25,31,203,0,3408,0,3.27
1,1,1645280289,710,25,31,202,0,3408,0,3.27
1,1,1645280292,710,25,31,201,0,3408,0,3.27
1,1,1645280295,709,25,31,200,0,3408,0,3.25
1,1,1645280298,710,25,31,200,0,3408,0,3.27
1,1,1645280301,710,25,31,198,0,3408,0,3.26
1,1,1645280304,710,25,32,200,0,3408,0,3.27
1,1,1645280307,710,25,31,197,0,3408,0,3.26
1,1,1645280310,710,25,31,203,0,3408,0,3.25
1,1,1645280313,710,25,31,199,0,3408,0,3.27
1,1,1645280316,710,25,31,200,0,3408,0,3.26
1,1,1645280319,709,25,31,199,0,3408,0,3.27
1,1,1645280322,710,25,31,199,0,3408,0,3.28
1,1,1645280325,709,25,31,200,0,3408,0,3.25
1,1,1645280328,709,25,31,198,0,3408,0,3.27
1,1,1645280331,709,25,31,201,0,3408,0,3.27
1,1,1645280334,709,25,31,200,0,3408,0,3.27
1,1,1645280337,709,25,31,198,0,3408,0,3.27
1,1,1645280340,709,25,31,200,0,3408,0,3.24
1,1,1645280343,709,25,31,198,0,3408,0,3.27
1,1,1645280346,709,25,31,200,0,3408,0,3.27
1,1,1645280349,709,25,31,201,0,3408,0,3.27
1,1,1645280352,709,25,31,201,0,3408,0,3.27
1,1,1645280355,710,25,31,201,0,3408,0,3.25
1,1,1645280358,711,25,31,197,0,3408,0,3.27
1,1,1645280361,712,25,31,195,0,3408,0,3.27
1,1,1645280364,711,25,31,200,0,3408,0,3.27
1,1,1645280367,710,25,31,202,0,3408,0,3.27
1,1,1645280370,710,25,31,199,0,3408,0,3.25
1,1,1645280373,710,25,31,203,0,3408,0,3.27
1,1,1645280376,710,25,31,202,0,3408,0,3.27
1,1,1645280379,711,25,31,200,0,3408,0,3.27
1,1,1645280382,712,25,31,198,0,3408,0,3.27
1,1,1645280385,712,25,31,200,0,3408,0,3.25
1,1,1645280388,713,25,31,198,0,3408,0,3.27
1,1,1645280391,712,25,31,200,0,3408,0,3.27
1,1,1645280394,713,25,31,200,0,3408,0,3.28
1,1,1645280397,713,25,31,200,0,3408,0,3.27
1,1,1645280400,713,25,31,201,0,3408,0,3.24
1,1,1645280403,714,25,31,202,0,3408,0,3.28
1,1,1645280406,714,25,31,202,0,3408,0,3.27
1,1,1645280409,714,25,31,202,0,3408,0,3.27
1,1,1645280412,713,25,31,202,0,3408,0,3.27
1,1,1645280415,713,25,31,201,0,3408,0,3.25
1,1,1645280418,713,25,31,198,0,3408,0,3.27
1,1,1645280421,713,25,31,198,0,3408,0,3.26
1,1,1645280424,712,25,31,199,0,3408,0,3.28
1,1,1645280427,712,25,31,199,0,3408,0,3.27
1,1,1645280430,712,25,31,205,0,3408,0,3.27
1,1,1645280433,711,25,31,203,0,3408,0,3.28
1,1,1645280436,711,25,31,206,0,3408,0,3.27
1,1,1645280439,711,25,31,202,0,3408,0,3.27
1,1,1645280442,711,25,31,202,0,3408,0,3.27
1,1,1645280445,711,25,31,202,0,3408,0,3.27
1,1,1645280448,710,25,31,203,0,3408,0,3.27
1,1,1645280451,710,25,31,200,0,3408,0,3.26
1,1,1645280454,710,25,31,200,0,3408,0,3.27
1,1,1645280457,711,25,31,199,0,3408,0,3.27
1,1,1645280460,711,25,31,199,0,3408,0,3.27
1,1,1645280463,711,25,31,198,0,3408,0,3.27
1,1,1645280466,711,25,31,197,0,3408,0,3.25
1,1,1645280469,711,25,31,202,0,3408,0,3.27
1,1,1645280472,711,25,31,198,0,3408,0,3.27
1,1,1645280475,711,25,31,201,0,3408,0,3.27
1,1,1645280478,712,25,31,204,0,3408,0,3.27
1,1,1645280481,711,25,31,205,0,3408,0,3.26
1,1,1645280484,711,25,31,208,0,3408,0,3.27
1,1,1645280487,711,25,31,209,0,3408,0,3.27
1,1,1645280490,711,25,31,201,0,3408,0,3.27
1,1,1645280493,712,25,31,200,0,3408,0,3.27
1,1,1645280496,711,25,31,205,0,3408,0,3.25
1,1,1645280499,712,25,31,204,0,3408,0,3.27
1,1,1645280502,712,25,31,203,0,3408,0,3.27
1,1,1645280505,712,25,31,203,0,3408,0,3.27
1,1,1645280508,713,25,31,204,0,3408,0,3.27
1,1,1645280511,714,25,31,206,0,3408,0,3.25
1,1,1645280514,714,25,31,201,0,3408,0,3.27
1,1,1645280517,714,25,31,201,0,3408,0,3.27
1,1,1645280520,714,25,31,203,0,3408,0,3.27
1,1,1645280523,714,25,31,202,0,3408,0,3.27
1,1,1645280526,714,25,31,206,0,3408,0,3.25
1,1,1645280529,714,25,31,202,0,3408,0,3.27
1,1,1645280532,714,25,31,206,0,3408,0,3.27
1,1,1645280535,714,25,31,202,0,3408,0,3.27
1,1,1645280538,714,25,31,205,0,3408,0,3.28
1,1,1645280541,713,25,31,205,0,3408,0,3.25
1,1,1645280544,713,25,31,204,0,3408,0,3.27
1,1,1645280547,714,25,31,203,0,3408,0,3.27
1,1,1645280550,714,25,31,205,0,3408,0,3.27
1,1,1645280553,714,25,31,200,0,3408,0,3.27
1,1,1645280556,715,25,31,202,0,3408,0,3.25
1,1,1645280559,715,25,31,203,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645280567,715,25,31,202,0,5888,0,3.27
1,1,1645280570,715,25,31,202,0,3408,0,3.27
1,1,1645280573,715,25,31,206,0,3408,0,3.25
1,1,1645280576,715,25,31,204,0,3408,0,3.27
1,1,1645280579,715,25,31,206,0,3408,0,3.27
1,1,1645280582,716,25,31,207,0,3408,0,3.27
1,1,1645280585,716,25,31,207,0,3408,0,3.27
1,1,1645280588,716,25,31,202,0,3408,0,3.26
1,1,1645280591,717,25,31,207,0,3408,0,3.27
1,1,1645280594,717,25,31,207,0,3408,0,3.27
1,1,1645280597,716,25,31,207,0,3408,0,3.27
1,1,1645280600,716,25,31,204,0,3408,0,3.27
1,1,1645280603,716,25,31,209,0,3408,0,3.26
1,1,1645280606,717,25,31,205,0,3408,0,3.28
1,1,1645280609,717,25,31,206,0,3408,0,3.27
1,1,1645280612,716,25,31,203,0,3408,0,3.27
1,1,1645280615,716,25,31,206,0,3408,0,3.29
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645280625,717,25,31,205,0,5888,0,3.27
1,1,1645280628,717,25,31,202,0,3408,0,3.27
1,1,1645280631,717,25,31,203,0,3408,0,3.25
1,1,1645280634,716,25,31,199,0,3408,0,3.27
1,1,1645280637,716,25,31,201,0,3408,0,3.27
1,1,1645280640,716,25,31,197,0,3408,0,3.28
1,1,1645280643,717,25,31,196,0,3408,0,3.28
1,1,1645280646,717,25,31,202,0,3408,0,3.24
1,1,1645280649,717,25,31,200,0,3408,0,3.27
1,1,1645280652,717,25,31,202,0,3408,0,3.27
1,1,1645280655,716,25,31,200,0,3408,0,3.28
1,1,1645280658,716,25,31,201,0,3408,0,3.28
1,1,1645280661,716,25,31,201,0,3408,0,3.25
1,1,1645280664,716,25,31,199,0,3408,0,3.27
1,1,1645280667,717,25,31,205,0,3408,0,3.27
1,1,1645280670,717,25,31,203,0,3408,0,3.28
1,1,1645280673,716,25,31,204,0,3408,0,3.28
1,1,1645280676,716,25,31,203,0,3408,0,3.25
1,1,1645280679,717,25,31,205,0,3408,0,3.27
1,1,1645280682,716,25,31,201,0,3408,0,3.27
1,1,1645280685,716,25,31,203,0,3408,0,3.27
1,1,1645280688,716,25,31,202,0,3408,0,3.27
1,1,1645280691,716,25,31,202,0,3408,0,3.24
1,1,1645280694,715,25,31,203,0,3408,0,3.27
1,1,1645280697,715,25,31,204,0,3408,0,3.26
1,1,1645280700,714,25,31,198,0,3408,0,3.27
1,1,1645280703,715,25,31,206,0,3408,0,3.27
1,1,1645280706,714,25,31,203,0,3408,0,3.25
1,1,1645280709,713,25,31,205,0,3408,0,3.27
1,1,1645280712,713,25,31,199,0,3408,0,3.27
1,1,1645280715,713,25,31,205,0,3408,0,3.28
1,1,1645280718,714,25,31,205,0,3408,0,3.27
1,1,1645280721,714,25,31,204,0,3408,0,3.28
1,1,1645280724,714,25,31,200,0,3408,0,3.27
1,1,1645280727,714,25,31,210,0,3408,0,3.26
1,1,1645280730,715,25,31,206,0,3408,0,3.27
1,1,1645280733,715,25,31,208,0,3408,0,3.27
1,1,1645280736,715,25,31,208,0,3408,0,3.28
1,1,1645280739,715,25,31,204,0,3408,0,3.27
1,1,1645280742,715,25,31,206,0,3408,0,3.27
1,1,1645280745,715,25,31,204,0,3408,0,3.27
1,1,1645280748,714,25,31,198,0,3408,0,3.27
1,1,1645280751,714,25,31,196,0,3408,0,3.27
1,1,1645280754,714,25,31,195,0,3408,0,3.27
1,1,1645280757,715,25,31,197,0,3408,0,3.25
1,1,1645280760,715,25,31,197,0,3408,0,3.27
1,1,1645280763,715,25,31,196,0,3408,0,3.27
1,1,1645280766,715,25,31,195,0,3408,0,3.27
