1,1,946766437,710,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766440,709,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766443,708,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766446,709,23,36,358,0,4464,0,3.06,TRUE,,,,,,,,,,
1,1,946766449,706,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766452,706,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766455,705,23,36,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766458,705,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766461,704,23,36,358,0,4464,0,3.02,TRUE,,,,,,,,,,
1,1,946766464,704,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766467,703,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766470,704,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766473,705,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766476,704,23,36,358,0,4464,0,3.04,TRUE,,,,,,,,,,
1,1,946766479,704,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766482,703,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766485,702,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766488,701,23,36,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766491,701,23,36,358,0,4464,0,3.11,TRUE,,,,,,,,,,
1,1,946766494,702,23,36,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766497,701,23,36,359,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766500,702,23,36,358,0,4464,0,3.2,TRUE,,,,,,,,,,
1,1,946766503,701,23,37,358,0,4464,0,3.22,TRUE,,,,,,,,,,
1,1,946766506,702,23,37,358,0,4464,0,3.19,TRUE,,,,,,,,,,
1,1,946766509,702,23,37,358,0,4464,0,3.21,TRUE,,,,,,,,,,
1,1,946766512,704,23,37,358,0,4464,0,3.2,TRUE,,,,,,,,,,
